Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransactions,testBulkWritewithMetadataTransactioninDiffClientConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransactions,testBulkWritewithMetadataTransactioninDiffClientConnection,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransactions,testBulkWritewithTransactionCommitTimeOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransactions,testBulkWriteDeleteWithTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkWriteWithTransactions,testBulkWriteDeleteWithTransactions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers,testPOJOReadDocStoredWithNoBeanProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers,testPOJOWriteReadSuper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers,testPOJOWriteReadSuperAndSub,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers,testPOJOWriteReadDiffAccessSpecifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers,testPOJOSubObjReferencedBySuperClassVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOWithDocsStoredByOthers,testPOJOSubObjReferencedBySuperClassVariableOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestMultithreading,testMultithreading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestMultithreading,testDeadlockInMultiStmt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,testXqueryReturningDifferentAutomicTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,testXqueryReturningDifferentAutomicTypes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,testXqueryReturningDifferentTypesAndFormatsWithHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,testXqueryReturningDifferentTypesAndFormatsWithHandle,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,testXqueryDifferentVariableTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,testXqueryDifferentVariableTypes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,testXqueryDifferentVariableTypes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,testXqueryInvokeModuleRetDiffTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestEvalXquery,testXqueryInvokeModuleRetDiffTypes,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadSample1,test2ReadMultipleXMLDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadSample1,test3ReadMultipleBinaryDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadSample1,test4WriteMultipleJSONDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadSample1,test5WriteGenericDocMgr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadSample1,test6CloseMethodforReadMultipleDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteMetaDataChange,testWriteMultipleJacksonPoJoDocsWithMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteMetaDataChange,testBulkReadUsingMultipleUri,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteMetaDataChange,testReadUsingMultipleUriAndMetadataHandleInTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteMetaDataChange,testReadUsingMultipleUriAndMetadataHandleInTransaction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteMetaDataChange,testDefaultMetadataOnDocManager,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBulkReadWriteMetaDataChange,testDefaultMetadataOnDocManager,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonAnnotationsTest,testPOJOJsonIgnoreProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonAnnotationsTest,testPOJOJsonIgnoreField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonAnnotationsTest,testPOJOJsonProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testJsonPropertyWordQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testjsonPropertyWordAndValueQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testJsonPropertyGeospatialQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testJsonPropertyGeospatialQuery,Empty test,The tool detected the smell in this test method because the test is empty.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testWordQueryPropertyValueQueryFromViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testWordQueryPropertyValueQueryFromViews,Empty test,The tool detected the smell in this test method because the test is empty.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testNearQueryFromLexicons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testCtsQueriesWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testJsonPropertyRangeQueryFromViews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testQNameExport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testMultipleQuriesLinear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testfromSearchDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testfromSearchDocs,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOpticOnCtsQuery,testfromSearchScores,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderValueQuery,testPOJOValueSearchWithNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderValueQuery,testPOJOValueSearchWithStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderValueQuery,testPOJOValueSearchWithNoResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderValueQuery,testPOJOWordQuerySearchWithoutOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderValueQuery,testPOJOWordSearchWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderValueQuery,testPOJORepoCountWithQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderValueQuery,testPOJOValueQueryWithCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestPOJOQueryBuilderValueQuery,testPOJOValueQuerySetCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOptimisticLocking,testRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOptimisticLocking,testOptionalWithUnknownVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOptimisticLocking,testOptionalWithGoodVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOptimisticLocking,testNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOptimisticLocking,testAfterAndBeforeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
marklogic_java-client-api,com.marklogic.client.functionaltest,TestOptimisticLocking,testAfterAndBeforeQuery,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testBulkWritReadeWithTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testBulkWritReadeWithTransaction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testAddWithLogicalVersionDocSet,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testBulkWriteReadWithAddAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testBulkWriteReadWithAddAs,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertXMLSingleDocumentUsingTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertXMLSingleDocumentUsingTemplate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertAndUpdateXMLSingleDocumentUsingInvalidTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertAndUpdateXMLSingleDocumentUsingInvalidTransform,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testConsolidated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testConsolidated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testJSONConsolidated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testJSONConsolidated,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testAdvancingLSQT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 31
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testAdvancingLSQT,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testSystemTimeUsingInvalidTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testSystemTimeUsingInvalidTime,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testTransactionCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testTransactionCommit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testTransactionCommit,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testTransactionRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testTransactionRollback,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testTransactionRollback,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testPeriodRangeQuerySingleAxisBasedOnALNContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testPeriodRangeQuerySingleAxisBasedOnALNContains,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testPeriodRangeQueryMultiplesAxesBasedOnALNContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testPeriodRangeQueryMultiplesAxesBasedOnALNContains,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testPeriodCompareQueryBasedOnALNContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testPeriodCompareQueryBasedOnALNContains,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testLsqtQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testLsqtQueryAsAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testJSTransforms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertJSONDocumentUsingXMLExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertJSONDocumentUsingXMLExtension,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertJSONDocumentUsingNonExistingTemporalCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertJSONDocumentUsingNonExistingTemporalCollection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testDocumentUsingCollectionNamedLatest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testDocumentUsingCollectionNamedLatest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertJSONDocumentUsingAsRESTReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertJSONDocumentUsingAsRESTReader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertDocumentUsingDocumentURIAsCollectionName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testInsertDocumentUsingDocumentURIAsCollectionName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testSystemTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 165
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testSystemTime,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testBulkWRTransactionCtsQueryBldr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testBulkWRTransactionCtsQueryBldr,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
marklogic_java-client-api,com.marklogic.client.functionaltest,TestBiTemporal,testAdvancingLSQTWithCtsQueryBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
marklogic_java-client-api,com.marklogic.client.functionaltest,TestSearchOnJSON,testWithAllConstraintSearchResultinJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseAuthentication,testAuthenticationNone,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestDatabaseAuthentication,testAuthenticationBasic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonDateTimeFormat,testPOJORepoReadWithDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonDateTimeFormat,testPOJORepoDeleteDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonDateTimeFormat,testPOJORepoDeleteDateTime,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestJacksonDateTimeFormat,testReadWriteDateTimeObjectWithMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithVariousGrammarAndWordQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithNoFacet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithValueAndRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testWithSnippetAndVariousGrammarAndWordQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPointPositiveLangLat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPointPositiveLatNegativeLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testCirclePositiveLatNegativeLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testBoxPositiveLatNegativeLang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testCircleAndWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPointPositiveLangLat_ChildConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPointNegativeLangLat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testCircleNegativeLangLat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testBoxNegativeLangLat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testBoxAndWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPointPositiveLangLat_GeoElementConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPointNegativeLangLat_GeoElementConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testCirclePositiveLangLat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testBoxPositiveLangLat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPointAndWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
marklogic_java-client-api,com.marklogic.client.functionaltest,TestAppServerConstraints,testPointPositiveLangLat_GeoElemPairConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
