Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog.license,LicenseDialog,LicenseDialog,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.dialog,JSondeDialog,getFrameBounds,Magic Number,The method contains a magic number: 2,8
bedrin_jsonde,com.jsonde.gui.dialog,JSondeDialog,getFrameBounds,Magic Number,The method contains a magic number: 2,8
bedrin_jsonde,com.jsonde.gui.dialog.error,ErrorsDialog,ErrorsDialog,Magic Number,The method contains a magic number: 780,13
bedrin_jsonde,com.jsonde.gui.dialog.error,ErrorsDialog,ErrorsDialog,Magic Number,The method contains a magic number: 580,13
bedrin_jsonde,com.jsonde.gui.license,LicenseManager,saveLicense,Long Statement,The length of the statement "String licenseFileName=FileUtils.USER_HOME + FileUtils.FILE_SEPARATOR + ".jsonde"+ FileUtils.FILE_SEPARATOR+ "jsonde.license";" is 126.,90
bedrin_jsonde,com.jsonde.gui.license,LicenseManager,checkLicense,Long Statement,The length of the statement "String licenseFileName=FileUtils.USER_HOME + FileUtils.FILE_SEPARATOR + ".jsonde"+ FileUtils.FILE_SEPARATOR+ "jsonde.license";" is 126.,118
bedrin_jsonde,com.jsonde.gui.license,LicenseManager,getFirstExecutionDate,Long Identifier,The length of the identifier firstExecutionDateOutputStream is 30.,150
bedrin_jsonde,com.jsonde.gui.license,LicenseManager,getFirstExecutionDate,Long Statement,The length of the statement "String licenseFileName=FileUtils.USER_HOME + FileUtils.FILE_SEPARATOR + ".jsonde"+ FileUtils.FILE_SEPARATOR+ "jsonde.data";" is 123.,150
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,Base64,Magic Number,The method contains a magic number: 4,294
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,Base64,Magic Number,The method contains a magic number: 4,294
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,Base64,Magic Number,The method contains a magic number: 4,294
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,Base64,Magic Number,The method contains a magic number: 4,294
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Complex Method,Cyclomatic complexity of the method is 14,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 2,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 4,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 2,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 10,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 4,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 2,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 3,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 256,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 8,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 18,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 12,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 6,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encode,Magic Number,The method contains a magic number: 4,425
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Complex Method,Cyclomatic complexity of the method is 12,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 4,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 6,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 16,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 8,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 6,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 2,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 6,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 16,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 3,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 16,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 8,503
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 3,700
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,decode,Magic Number,The method contains a magic number: 4,700
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,encodeBase64,Long Statement,The length of the statement "throw new IllegalArgumentException("Input array too big` the output array would be bigger (" + len + ") than the specified maxium size of "+ maxResultSize);" is 156.,754
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,discardWhitespace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40fce182,803
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,isWhiteSpace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23e59f2d,829
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,getEncodeLength,Magic Number,The method contains a magic number: 4,905
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,getEncodeLength,Magic Number,The method contains a magic number: 4,905
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,getEncodeLength,Magic Number,The method contains a magic number: 4,905
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,getEncodeLength,Magic Number,The method contains a magic number: 3,905
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,getEncodeLength,Magic Number,The method contains a magic number: 4,905
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,getEncodeLength,Magic Number,The method contains a magic number: 4,905
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 7,961
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 3,961
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 3,961
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,961
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,961
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,961
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,961
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,961
bedrin_jsonde,com.jsonde.gui.license.codec.binary,Base64,toIntegerBytes,Magic Number,The method contains a magic number: 8,961
bedrin_jsonde,com.jsonde.gui,Main,checkLicense,Magic Number,The method contains a magic number: 1000L,77
bedrin_jsonde,com.jsonde.gui,Main,checkLicense,Magic Number,The method contains a magic number: 60L,77
bedrin_jsonde,com.jsonde.gui,Main,checkLicense,Magic Number,The method contains a magic number: 60L,77
bedrin_jsonde,com.jsonde.gui,Main,checkLicense,Magic Number,The method contains a magic number: 24L,77
bedrin_jsonde,com.jsonde.gui,Main,checkLicense,Magic Number,The method contains a magic number: 30L,77
bedrin_jsonde,com.jsonde.gui.components.accordion,JAccordionPanel,JAccordionPanel,Magic Number,The method contains a magic number: 5,18
bedrin_jsonde,com.jsonde.gui.components.accordion,JAccordionPanel,JAccordionPanel,Magic Number,The method contains a magic number: 5,18
bedrin_jsonde,com.jsonde.gui.components.accordion,JAccordionPanel,buildButtonsPanel,Long Statement,The length of the statement "buttonsPanel.add(button`new GridBagConstraints(0`i`1`1`1`1`GridBagConstraints.CENTER`GridBagConstraints.HORIZONTAL`new Insets(5`5`5`5)`0`0));" is 141.,34
bedrin_jsonde,com.jsonde.gui.components.accordion,JAccordionPanel,buildButtonsPanel,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.components.accordion,JAccordionPanel,buildButtonsPanel,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.components.accordion,JAccordionPanel,buildButtonsPanel,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.components.accordion,JAccordionPanel,buildButtonsPanel,Magic Number,The method contains a magic number: 5,34
bedrin_jsonde,com.jsonde.gui.components.timeChart,PannableTimeChartPanel,PannableTimeChartPanel,Long Statement,The length of the statement "JFreeChart chart=ChartFactory.createXYLineChart("Memory Telemtry View"`"Time"`"Memory (Mb)"`dataset`PlotOrientation.VERTICAL`true`true`false);" is 142.,23
bedrin_jsonde,com.jsonde.gui.components.timeChart,PannableTimeChartPanel,PannableTimeChartPanel,Magic Number,The method contains a magic number: 30000.,23
bedrin_jsonde,com.jsonde.gui.components.timeChart,PannableTimeChartPanel,PannableTimeChartPanel,Magic Number,The method contains a magic number: 2,23
bedrin_jsonde,com.jsonde.gui.components.timeChart,PannableTimeChartPanel,PannableTimeChartPanel,Magic Number,The method contains a magic number: 30L,23
bedrin_jsonde,com.jsonde.gui.components.timeChart,PannableTimeChartPanel,PannableTimeChartPanel,Magic Number,The method contains a magic number: 1000L,23
bedrin_jsonde,com.jsonde.gui.components.timeChart,PannableTimeChartPanel,PannableTimeChartPanel,Magic Number,The method contains a magic number: 100,23
bedrin_jsonde,com.jsonde.gui.components.timeChart,PannableTimeChartPanel,stateChanged,Magic Number,The method contains a magic number: 100.,62
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Long Statement,The length of the statement "statusBar.add(statusLabel`new GridBagConstraints(x`0`1`1`1`0`GridBagConstraints.CENTER`GridBagConstraints.HORIZONTAL`new Insets(2`2`2`2)`3`0));" is 143.,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Long Statement,The length of the statement "statusBar.add(instrumentedClassesLabel`new GridBagConstraints(x`0`1`1`0`0`GridBagConstraints.CENTER`GridBagConstraints.NONE`new Insets(2`2`2`2)`3`0));" is 150.,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Long Statement,The length of the statement "statusBar.add(errorsLabel`new GridBagConstraints(x`0`1`1`0`0`GridBagConstraints.CENTER`GridBagConstraints.NONE`new Insets(2`2`2`2)`3`0));" is 137.,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Long Statement,The length of the statement "statusBar.add(jProgressBar`new GridBagConstraints(x`0`1`1`0`0`GridBagConstraints.CENTER`GridBagConstraints.NONE`new Insets(2`2`2`2)`3`0));" is 138.,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Long Statement,The length of the statement "statusBar.add(gcButton`new GridBagConstraints(x`0`1`1`0`0`GridBagConstraints.CENTER`GridBagConstraints.NONE`new Insets(2`2`2`2)`3`0));" is 134.,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 1000,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 1024,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 1024,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 1024,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 1024,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 3,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 3,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 3,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 3,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 2,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createStatusBar,Magic Number,The method contains a magic number: 3,118
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,actionPerformed,Magic Number,The method contains a magic number: 1024,153
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,actionPerformed,Magic Number,The method contains a magic number: 1024,153
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,actionPerformed,Magic Number,The method contains a magic number: 1024,153
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,actionPerformed,Magic Number,The method contains a magic number: 1024,153
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,onMethodCall,Long Statement,The length of the statement "String className=null == methodCall.getActualClassId() ? DaoFactory.getClazzDao().get(method.getClassId()).getName() : DaoFactory.getClazzDao().get(methodCall.getActualClassId()).getName();" is 189.,319
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,createTree,Magic Number,The method contains a magic number: 2,380
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,mouseClicked,Magic Number,The method contains a magic number: 2,390
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,renderDiagram,Long Statement,The length of the statement "String className=null == methodCall.getActualClassId() ? DaoFactory.getClazzDao().get(method.getClassId()).getName() : DaoFactory.getClazzDao().get(methodCall.getActualClassId()).getName();" is 189.,418
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,addTree,Long Statement,The length of the statement "jAccordionPanel.addPanel("Sequence Diagrams"`new ImageIcon(getClass().getClassLoader().getResource("kdisknav.png"))`scrollPane);" is 128.,445
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,addTree,Long Statement,The length of the statement "jAccordionPanel.addPanel("Profiler"`new ImageIcon(getClass().getClassLoader().getResource("agt_add-to-autorun.png"))`profilerListPane);" is 135.,445
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,getProfilerListPane,Long Identifier,The length of the field openMethodCallProfilerViewAction is 32.,494
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,getProfilerListPane,Long Statement,The length of the statement "Action a=new CreateCompositeComponentTabAction(this`new ReportCompositeComponentProvider(Reports.getReport("memory-telemetry")));" is 129.,494
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,getProfilerListPane,Long Statement,The length of the statement "Action a=new CreateCompositeComponentTabAction(this`new ReportCompositeComponentProvider(Reports.getReport("class-telemetry")));" is 128.,494
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,processMenuBar,Long Identifier,The length of the field openMethodCallProfilerViewAction is 32.,563
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,processMenuBar,Long Statement,The length of the statement "Action a=new CreateCompositeComponentTabAction(this`new ReportCompositeComponentProvider(Reports.getReport("memory-telemetry")));" is 129.,563
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditUIAdapter,processMenuBar,Long Statement,The length of the statement "Action a=new CreateCompositeComponentTabAction(this`new ReportCompositeComponentProvider(Reports.getReport("class-telemetry")));" is 128.,563
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditDataRenderer,getClassName,Long Statement,The length of the statement "String fullClassName=null == methodCall.getActualClassId() ? DaoFactory.getClazzDao().get(method.getClassId()).getName() : DaoFactory.getClazzDao().get(methodCall.getActualClassId()).getName();" is 193.,26
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditDataRenderer,fillShortClassNamesMap,Long Statement,The length of the statement "String fullClassName=null == methodCall.getActualClassId() ? DaoFactory.getClazzDao().get(method.getClassId()).getName() : DaoFactory.getClazzDao().get(methodCall.getActualClassId()).getName();" is 193.,45
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditDataRenderer,processMethodCall,Long Statement,The length of the statement "diagramWriter.append("user:").append(className.replaceAll("\\."`"\\\\.")).append(".").append(methodName).append(FileUtils.LINE_SEPARATOR);" is 138.,79
bedrin_jsonde,com.jsonde.gui.sdedit,SdEditDataRenderer,writeMethodNames,Long Statement,The length of the statement "diagramWriter.append(callerClassName).append('[').append(Integer.toString(level)).append(']').append(':').append(calleeClassName.replaceAll("\\."`"\\\\.")).append('.').append(calleeMethod.getName()).append(FileUtils.LINE_SEPARATOR);" is 232.,150
bedrin_jsonde,com.jsonde.gui.action.reports,ReportActions,ReportActions,Long Identifier,The length of the identifier reportCompositeComponentProvider is 32.,22
bedrin_jsonde,com.jsonde.gui.action,OpenProjectAction,actionPerformed,Long Statement,The length of the statement "JFileChooser openDialog=new JFileChooser(System.getProperty("user.home") + System.getProperty("file.separator") + "jSondeProjects");" is 132.,33
bedrin_jsonde,com.jsonde.gui.action,NewProjectAction,actionPerformed,Long Statement,The length of the statement "String databaseFileName=fieldsPanel.getProjectFilesLocation() + System.getProperty("file.separator") + fieldsPanel.getProjectName();" is 132.,33
bedrin_jsonde,com.jsonde.gui.action,NewLocalSunJVMProjectAction,actionPerformed,Long Statement,The length of the statement "String databaseFileName=fieldsPanel.getProjectFilesLocation() + System.getProperty("file.separator") + fieldsPanel.getProjectName();" is 132.,36
bedrin_jsonde,com.jsonde.gui.action,NewLocalSunJVMProjectAction,actionPerformed,Magic Number,The method contains a magic number: 60001,36
bedrin_jsonde,com.jsonde.gui.action,NewLocalSunJVMProjectAction,actionPerformed,Magic Number,The method contains a magic number: 500,36
bedrin_jsonde,com.jsonde.gui.action,NewLocalSunJVMProjectAction,showSunVMErrorMessage,Long Statement,The length of the statement "JOptionPane.showMessageDialog(sdEditUIAdapter.getFrame()`"Failed to get list of virtual machines. " + "This feature is available only on Sun JDK 1.6+. " + "If you're using such version of JDK` please check if your environments variable JAVA_HOME or JDK_HOME "+ "contains correct path to your Sun JDK 1.6+");" is 307.,118
bedrin_jsonde,com.jsonde.samples,Application8,main,Magic Number,The method contains a magic number: 4,5
bedrin_jsonde,com.jsonde.samples,Application8,method3,Empty catch clause,The method has an empty catch block.,42
bedrin_jsonde,com.jsonde.samples,Application8,getInt,Magic Number,The method contains a magic number: 6,67
bedrin_jsonde,com.jsonde.samples,Application4,main,Magic Number,The method contains a magic number: 1000,11
bedrin_jsonde,com.jsonde.samples,Application4,main,Magic Number,The method contains a magic number: 5000,11
bedrin_jsonde,com.jsonde.samples,BigMethodCallApplication,method1,Magic Number,The method contains a magic number: 2000,18
bedrin_jsonde,com.jsonde.samples,BigMethodCallApplication,method1,Magic Number,The method contains a magic number: 2,18
bedrin_jsonde,com.jsonde.samples.legacy,Issue9,main,Empty catch clause,The method has an empty catch block.,24
bedrin_jsonde,com.jsonde.test,AgentTestCase,executeWithApplicationAndAgent,Long Statement,The length of the statement "ProcessBuilder pb=new ProcessBuilder(java`"-javaagent:target/jsonde.agent-" + version + ".jar=60001"`"-Dcom.jsonde.test=true"`"-classpath"`joinClassPath(classPath)`mainClass.getName());" is 185.,37
bedrin_jsonde,com.jsonde.test,BigMethodCallApplicationTest,test1,Magic Number,The method contains a magic number: 60001,14
bedrin_jsonde,com.jsonde.test,BigMethodCallApplicationTest,test1,Magic Number,The method contains a magic number: 3000,14
bedrin_jsonde,com.jsonde.test,BigMethodCallApplicationTest,call,Magic Number,The method contains a magic number: 60001,18
bedrin_jsonde,com.jsonde.test,BigMethodCallApplicationTest,call,Magic Number,The method contains a magic number: 3000,18
bedrin_jsonde,com.jsonde.client,Client,Client,Magic Number,The method contains a magic number: 100,109
bedrin_jsonde,com.jsonde.client,Client,Client,Magic Number,The method contains a magic number: 100,133
bedrin_jsonde,com.jsonde.client,Client,onMessage,Complex Method,Cyclomatic complexity of the method is 10,201
bedrin_jsonde,com.jsonde.client,Client,onMessage,Long Method,The method has 121 lines of code.,201
bedrin_jsonde,com.jsonde.client,Client,onMessage,Long Statement,The length of the statement "List<CodeSource> codeSources=null == describeClassMessage.getCodeLocation() ? codeSourceDao.getByCondition("source is null") : codeSourceDao.getByCondition("source = ?"`describeClassMessage.getCodeLocation());" is 209.,201
bedrin_jsonde,com.jsonde.client,Client,createTopMethodCall,Long Statement,The length of the statement "List<TopMethodCall> topMethodCalls=topMethodCallDao.getByCondition("HASHCODE = ? AND COUNT = ?"`builder.getHashCode()`builder.getCount());" is 138.,381
bedrin_jsonde,com.jsonde.client,ClientTest,testClient,Magic Number,The method contains a magic number: 60000,13
bedrin_jsonde,com.jsonde.client,ClientTest,testClient,Magic Number,The method contains a magic number: 60000,13
bedrin_jsonde,com.jsonde.client,ClientTest,testClient,Magic Number,The method contains a magic number: 300,13
bedrin_jsonde,com.jsonde.client.sun,VirtualMachineService,VirtualMachineService,Long Statement,The length of the statement "libraryFileName=jdkJrePath + FileUtils.FILE_SEPARATOR + "lib"+ FileUtils.FILE_SEPARATOR+ "amd64"+ FileUtils.FILE_SEPARATOR+ System.mapLibraryName(libname);" is 155.,39
bedrin_jsonde,com.jsonde.client.sun,VirtualMachineService,VirtualMachineService,Long Statement,The length of the statement "libraryFileName=jdkJrePath + FileUtils.FILE_SEPARATOR + "lib"+ FileUtils.FILE_SEPARATOR+ "i386"+ FileUtils.FILE_SEPARATOR+ System.mapLibraryName(libname);" is 154.,39
bedrin_jsonde,com.jsonde.client.sun,VirtualMachineService,findLibrary,Long Statement,The length of the statement "libraryFileName=jdkJrePath + FileUtils.FILE_SEPARATOR + "lib"+ FileUtils.FILE_SEPARATOR+ "amd64"+ FileUtils.FILE_SEPARATOR+ System.mapLibraryName(libname);" is 155.,57
bedrin_jsonde,com.jsonde.client.sun,VirtualMachineService,findLibrary,Long Statement,The length of the statement "libraryFileName=jdkJrePath + FileUtils.FILE_SEPARATOR + "lib"+ FileUtils.FILE_SEPARATOR+ "i386"+ FileUtils.FILE_SEPARATOR+ System.mapLibraryName(libname);" is 154.,57
bedrin_jsonde,com.jsonde.client.sun,VirtualMachineService,getToolsJarURL,Long Statement,The length of the statement "toolsJarFile=new File(javaHome + FileUtils.FILE_SEPARATOR + ".."+ FileUtils.FILE_SEPARATOR+ "lib"+ FileUtils.FILE_SEPARATOR+ "tools.jar");" is 138.,121
bedrin_jsonde,com.jsonde.client.sun,VirtualMachineService,getToolsJarURL,Long Statement,The length of the statement "toolsJarFile=new File(javaHome + FileUtils.FILE_SEPARATOR + ".."+ FileUtils.FILE_SEPARATOR+ "lib"+ FileUtils.FILE_SEPARATOR+ "tools.jar");" is 138.,121
bedrin_jsonde,com.jsonde.client.sun,VirtualMachineService,getVirtualMachines,Long Identifier,The length of the identifier virtualMachineDescriptorIdMethod is 32.,209
bedrin_jsonde,com.jsonde.client.sun,VirtualMachineService,getVirtualMachines,Long Identifier,The length of the identifier virtualMachineDescriptorDisplayNameMethod is 41.,209
bedrin_jsonde,com.jsonde.client.domain,MethodCallSummary,toString,Long Statement,The length of the statement "return "MethodCallSummary{" + "executionTime=" + executionTime + "` throwExceptionCounter="+ throwExceptionCounter+ "` invocationCount="+ invocationCount+ "} "+ super.toString();" is 178.,33
bedrin_jsonde,com.jsonde.client.dao,AbstractEntityDao,get,Complex Method,Cyclomatic complexity of the method is 10,357
bedrin_jsonde,com.jsonde.client.dao,AbstractEntityDao,getByCondition,Complex Method,Cyclomatic complexity of the method is 12,472
bedrin_jsonde,com.jsonde.client.dao,MethodCallDao,persistMethodCallDtos,Long Identifier,The length of the identifier insertMethodCallPreparedStatement is 33.,26
