Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bedrin_jsonde,com.jsonde.gui.action,HelpAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,CloseAllDiagramsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,OpenMemoryHeapViewAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,OpenMemoryHeapViewAction,Feature Envy,The tool detected a instance of this smell because actionPerformed is more interested in members of the type: ApplicationUserInterface
bedrin_jsonde,com.jsonde.gui.action,NewProjectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,ExitJSondeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,OpenMethodCallProfilerViewAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,CloseDiagramAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action,NewLocalSunJVMProjectAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.gui.action.composite,CreateCompositeComponentTabAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application8.Class1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field1
bedrin_jsonde,com.jsonde.samples,Application8.Class1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application8.Class2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.samples,Application8.Class2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples,Application6.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.samples,Application6.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples.legacy,Issue13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples.legacy,Parent.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.samples.legacy,Parent.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples.legacy,Parent.Constructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.samples.legacy,Parent.Constructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples.legacy,A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples.legacy,A.SimpleApp1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.samples.legacy,A.SimpleApp1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples.legacy,JMSManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples.legacy,JMSManager.Issue8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.samples.legacy,JMSManager.Issue8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.samples.legacy,Issue9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.test,BigMethodCallApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.test,BigMethodCallApplicationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgentTestCase
bedrin_jsonde,com.jsonde.client,Client,Feature Envy,The tool detected a instance of this smell because start is more interested in members of the type: NetworkClient
bedrin_jsonde,com.jsonde.client,Client,Feature Envy,The tool detected a instance of this smell because stop is more interested in members of the type: NetworkClient
bedrin_jsonde,com.jsonde.client,Client.TopMethodCallBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashCode; outputStream; count
bedrin_jsonde,com.jsonde.client,Client.TopMethodCallBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.client.sun,VirtualMachineData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.client.domain,TelemetryData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.client.domain,TelemetryData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainObject
bedrin_jsonde,com.jsonde.client.domain,CodeSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainObject
bedrin_jsonde,com.jsonde.client.domain,Method,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainObject
bedrin_jsonde,com.jsonde.client.domain,ClazzLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.client.domain,ClazzLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.client.domain,MethodCallSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executionTime; throwExceptionCounter; invocationCount
bedrin_jsonde,com.jsonde.client.domain,TopMethodCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.client.domain,TopMethodCall,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainObject
bedrin_jsonde,com.jsonde.client.dao,TelemetryDataDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityDao
bedrin_jsonde,com.jsonde.client.dao,ClazzLoaderDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityDao
bedrin_jsonde,com.jsonde.client.dao,AbstractEntityDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
bedrin_jsonde,com.jsonde.client.dao,Dao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.client.dao,CodeSourceDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityDao
bedrin_jsonde,com.jsonde.client.dao,ReportDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
bedrin_jsonde,com.jsonde.client.network,ClientInputWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.client.network,ClientOutputWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invocationCount
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest.InvocationCounterMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invocationCount
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest.InvocationCounterMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest.InvocationCounterMessageListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: invocationCount
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest.TestMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest.TestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfilerImpl; ThreadLocalProfiler; Profiler; TelemetryDataProvider
bedrin_jsonde,com.jsonde.profiler,Profiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_CANONICAL_NAME; log; UNDEFINED_CLASS_ID; UNDEFINED_METHOD_ID; profiler; ENTER_METHOD_METHOD_NAME; ENTER_METHOD_METHOD_DESCRIPTOR; ENTER_METHOD_METHOD_NAME_WITH_DESCRIPTOR; ENTER_CONSTRUCTOR_METHOD_NAME; ENTER_CONSTRUCTOR_METHOD_DESCRIPTOR; ENTER_CONSTRUCTOR_METHOD_NAME_WITH_DESCRIPTOR; PRE_ENTER_CONSTRUCTOR_METHOD_NAME; PRE_ENTER_CONSTRUCTOR_METHOD_DESCRIPTOR; PRE_ENTER_CONSTRUCTOR_METHOD_NAME_WITH_DESCRIPTOR; LEAVE_METHOD_METHOD_NAME; LEAVE_METHOD_METHOD_DESCRIPTOR; LEAVE_METHOD_METHOD_NAME_WITH_DESCRIPTOR; LEAVE_METHOD_RETURN_VALUE_METHOD_NAME; LEAVE_METHOD_RETURN_VALUE_METHOD_DESCRIPTOR; LEAVE_METHOD_RETURN_VALUE_METHOD_NAME_WITH_DESCRIPTOR; LEAVE_METHOD_THROW_EXCEPTION_METHOD_NAME; LEAVE_METHOD_THROW_EXCEPTION_METHOD_DESCRIPTOR; LEAVE_METHOD_THROW_EXCEPTION_METHOD_NAME_WITH_DESCRIPTOR; DESCRIBE_CLASS_METHOD_NAME; DESCRIBE_CLASS_METHOD_DESCRIPTOR; DESCRIBE_CLASS_METHOD_NAME_WITH_DESCRIPTOR
bedrin_jsonde,com.jsonde.profiler,Profiler,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ProfilerImpl
bedrin_jsonde,com.jsonde.profiler,Profiler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfilerTest.TestProfiler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processCalled; methodCallDtos
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfilerTest.TestProfiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.profiler,ServerTest.TestMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
bedrin_jsonde,com.jsonde.profiler,ServerTest.TestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.profiler.telemetry,TelemetryDataProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProfilerImpl; ThreadLocalProfiler; Profiler; TelemetryDataProvider
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest.MyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest.MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bedrin_jsonde,com.jsonde.profiler.network,ServerInputWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerOutputWorker; NetworkServerImpl; ServerInputWorker
bedrin_jsonde,com.jsonde.util,ClassUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONSTRUCTOR_METHOD_NAME; STATIC_CONSTRUCTOR_METHOD_NAME; EMPTY_STRING
bedrin_jsonde,com.jsonde.util,ObjectIdGenerator.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m; n
bedrin_jsonde,com.jsonde.util,ObjectIdGenerator.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
