Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,Law of Demeter violation,The tool detected the smell in this method (autoFillMaxRegs) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.MethodBody.getCode; com.jpexs.decompiler.flash.abc.avm2.AVM2Code.getMaxLocal
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Namespace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KIND_NAMESPACE; KIND_PRIVATE; KIND_PACKAGE; KIND_PACKAGE_INTERNAL; KIND_PROTECTED; KIND_EXPLICIT; KIND_STATIC_PROTECTED; nameSpaceKinds; nameSpaceKindNames; namePrefixes
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Namespace,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toPrintableString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.abc.types.traits.Traits
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_SEALED; CLASS_FINAL; CLASS_INTERFACE; CLASS_PROTECTEDNS; CLASS_NON_NULLABLE
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (getClassHeaderStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (getClassHeaderStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (getClassHeaderStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (getClassHeaderStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (getClassHeaderStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,Law of Demeter violation,The tool detected the smell in this method (getClassHeaderStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_NEED_ARGUMENTS; FLAG_NEED_ACTIVATION; FLAG_NEED_REST; FLAG_HAS_OPTIONAL; FLAG_IGNORE_REST; FLAG_EXPLICIT; FLAG_SETSDXNS; FLAG_HAS_PARAMNAMES
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (getParamStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.MethodBody.getCode; com.jpexs.decompiler.flash.abc.avm2.AVM2Code.getLocalRegNamesFromDebug
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (getParamStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (getParamStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,ScriptInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.abc.types.traits.Traits
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,NamespaceSet,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getNamespace; com.jpexs.decompiler.flash.abc.types.Namespace.getNameWithKind
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,ValueKind,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTANT_DecimalOrFloat; CONSTANT_Int; CONSTANT_UInt; CONSTANT_Double; CONSTANT_Utf8; CONSTANT_True; CONSTANT_False; CONSTANT_Null; CONSTANT_Undefined; CONSTANT_Namespace; CONSTANT_PackageNamespace; CONSTANT_PackageInternalNs; CONSTANT_ProtectedNamespace; CONSTANT_ExplicitNamespace; CONSTANT_StaticProtectedNs; CONSTANT_PrivateNs; CONSTANT_Float4
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,ValueKind,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getNamespace; com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,ValueKind,Law of Demeter violation,The tool detected the smell in this method (toASMString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getNamespace; com.jpexs.decompiler.flash.abc.types.Namespace.getKindStr
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,ValueKind,Law of Demeter violation,The tool detected the smell in this method (toASMString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getNamespace; com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,ClassInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.abc.types.traits.Traits
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,ABCException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXCEPTION_NAME
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,ABCException,Law of Demeter violation,The tool detected the smell in this method (getVarName) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,ABCException,Law of Demeter violation,The tool detected the smell in this method (getTypeName) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Multiname,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QNAME; QNAMEA; RTQNAME; RTQNAMEA; RTQNAMEL; RTQNAMELA; MULTINAME; MULTINAMEA; MULTINAMEL; MULTINAMELA; TYPENAME
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Multiname,Law of Demeter violation,The tool detected the smell in this method (namespaceToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getNamespace; com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Multiname,Law of Demeter violation,The tool detected the smell in this method (namespaceToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getNamespace; com.jpexs.decompiler.flash.abc.types.Namespace.getKindStr
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Multiname,Law of Demeter violation,The tool detected the smell in this method (multinameToString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Multiname,Law of Demeter violation,The tool detected the smell in this method (typeNameToStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Multiname,Law of Demeter violation,The tool detected the smell in this method (typeNameToStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Multiname,Law of Demeter violation,The tool detected the smell in this method (getNameWithNamespace) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.add
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Multiname,Law of Demeter violation,The tool detected the smell in this method (qnameEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,Multiname,Law of Demeter violation,The tool detected the smell in this method (qnameEquals) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitSlotConst,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.abc.types.ValueKind
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitSlotConst,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitSlotConst,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitSlotConst,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitSlotConst,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitSlotConst,Law of Demeter violation,The tool detected the smell in this method (getNameStr) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitSlotConst,Law of Demeter violation,The tool detected the smell in this method (isVisible) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitSlotConst,Law of Demeter violation,The tool detected the smell in this method (isVisible) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitSlotConst,Law of Demeter violation,The tool detected the smell in this method (isVisible) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitFunction,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitFunction,Law of Demeter violation,The tool detected the smell in this method (toStringHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitFunction,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitFunction,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Traits,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitMethodGetterSetter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitMethodGetterSetter,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitMethodGetterSetter,Law of Demeter violation,The tool detected the smell in this method (getDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitMethodGetterSetter,Law of Demeter violation,The tool detected the smell in this method (getDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitMethodGetterSetter,Law of Demeter violation,The tool detected the smell in this method (toStringHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitMethodGetterSetter,Law of Demeter violation,The tool detected the smell in this method (convert) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitMethodGetterSetter,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitMethodGetterSetter,Law of Demeter violation,The tool detected the smell in this method (isVisible) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitMethodGetterSetter,Law of Demeter violation,The tool detected the smell in this method (isVisible) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNameWithNamespace; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_CTOR_DEFINITION; METADATA_DEFINITION; ATTR_Final; ATTR_Override; ATTR_Metadata; ATTR_0x8; TRAIT_SLOT; TRAIT_METHOD; TRAIT_GETTER; TRAIT_SETTER; TRAIT_CLASS; TRAIT_FUNCTION; TRAIT_CONST
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (getMetaDataTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (getMetaDataTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (getMetaDataTable) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (getPackage) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace; com.jpexs.decompiler.flash.abc.types.Namespace.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (getDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (getDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (writeImportsUsages) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.traits.Trait.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (writeImportsUsages) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toRawString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (writeImportsUsages) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.DottedChain.getWithoutLast; com.jpexs.decompiler.graph.DottedChain.equals
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (writeImportsUsages) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.DottedChain.getWithoutLast; com.jpexs.decompiler.graph.DottedChain.toPrintableString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (toStringPackaged) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (toStringPackaged) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toPrintableString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (convertPackaged) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,Trait,Law of Demeter violation,The tool detected the smell in this method (convertPackaged) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Namespace.getName; com.jpexs.decompiler.graph.DottedChain.toPrintableString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitClass,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.abc.avm2.parser.script.AbcIndexing
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitClass,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.avm2.AVM2ConstantPool.getMultiname; com.jpexs.decompiler.flash.abc.types.Multiname.toString
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitClass,Law of Demeter violation,The tool detected the smell in this method (getDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.InstanceInfo.getName; com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace; com.jpexs.decompiler.flash.abc.types.Namespace.getName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types.traits,TraitClass,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.abc.types.Multiname.getNamespace; com.jpexs.decompiler.flash.abc.types.Namespace.getName
