Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DELETE; READ_CONTROL; WRITE_DAC; WRITE_OWNER; SYNCHRONIZE; STANDARD_RIGHTS_REQUIRED; STANDARD_RIGHTS_READ; STANDARD_RIGHTS_WRITE; STANDARD_RIGHTS_EXECUTE; STANDARD_RIGHTS_ALL; SPECIFIC_RIGHTS_ALL; TOKEN_ASSIGN_PRIMARY; TOKEN_DUPLICATE; TOKEN_IMPERSONATE; TOKEN_QUERY; TOKEN_QUERY_SOURCE; TOKEN_ADJUST_PRIVILEGES; TOKEN_ADJUST_GROUPS; TOKEN_ADJUST_DEFAULT; TOKEN_ADJUST_SESSIONID; TOKEN_ALL_ACCESS_P; TOKEN_ALL_ACCESS; TOKEN_READ; TOKEN_WRITE; TOKEN_EXECUTE; THREAD_TERMINATE; THREAD_SUSPEND_RESUME; THREAD_GET_CONTEXT; THREAD_SET_CONTEXT; THREAD_QUERY_INFORMATION; THREAD_SET_INFORMATION; THREAD_SET_THREAD_TOKEN; THREAD_IMPERSONATE; THREAD_DIRECT_IMPERSONATION; THREAD_SET_LIMITED_INFORMATION; THREAD_QUERY_LIMITED_INFORMATION; THREAD_ALL_ACCESS; SecurityAnonymous; SecurityIdentification; SecurityImpersonation; SecurityDelegation; TokenUser; TokenGroups; TokenPrivileges; TokenOwner; TokenPrimaryGroup; TokenDefaultDacl; TokenSource; TokenType; TokenImpersonationLevel; TokenStatistics; TokenRestrictedSids; TokenSessionId; TokenGroupsAndPrivileges; TokenSessionReference; TokenSandBoxInert; TokenAuditPolicy; TokenOrigin; TokenElevationType; TokenLinkedToken; TokenElevation; TokenHasRestrictions; TokenAccessInformation; TokenVirtualizationAllowed; TokenVirtualizationEnabled; TokenIntegrityLevel; TokenUIAccess; TokenMandatoryPolicy; TokenLogonSid; TokenPrimary; TokenImpersonation; Luid; Attributes; PrivilegeCount; Privileges; SidTypeUser; SidTypeGroup; SidTypeDomain; SidTypeAlias; SidTypeWellKnownGroup; SidTypeDeletedAccount; SidTypeInvalid; SidTypeUnknown; SidTypeComputer; SidTypeLabel; FILE_READ_DATA; FILE_LIST_DIRECTORY; FILE_WRITE_DATA; FILE_ADD_FILE; FILE_APPEND_DATA; FILE_ADD_SUBDIRECTORY; FILE_CREATE_PIPE_INSTANCE; FILE_READ_EA; FILE_WRITE_EA; FILE_EXECUTE; FILE_TRAVERSE; FILE_DELETE_CHILD; FILE_READ_ATTRIBUTES; FILE_WRITE_ATTRIBUTES; FILE_ALL_ACCESS; FILE_GENERIC_READ; FILE_GENERIC_WRITE; FILE_GENERIC_EXECUTE; CREATE_NEW; CREATE_ALWAYS; OPEN_EXISTING; OPEN_ALWAYS; TRUNCATE_EXISTING; FILE_FLAG_WRITE_THROUGH; FILE_FLAG_OVERLAPPED; FILE_FLAG_NO_BUFFERING; FILE_FLAG_RANDOM_ACCESS; FILE_FLAG_SEQUENTIAL_SCAN; FILE_FLAG_DELETE_ON_CLOSE; FILE_FLAG_BACKUP_SEMANTICS; FILE_FLAG_POSIX_SEMANTICS; FILE_FLAG_OPEN_REPARSE_POINT; FILE_FLAG_OPEN_NO_RECALL; GENERIC_READ; GENERIC_WRITE; GENERIC_EXECUTE; GENERIC_ALL; ACCESS_SYSTEM_SECURITY; PAGE_NOACCESS; PAGE_READONLY; PAGE_READWRITE; PAGE_WRITECOPY; PAGE_EXECUTE; PAGE_EXECUTE_READ; PAGE_EXECUTE_READWRITE; PAGE_GUARD; SECTION_QUERY; SECTION_MAP_WRITE; SECTION_MAP_READ; SECTION_MAP_EXECUTE; SECTION_EXTEND_SIZE; FILE_SHARE_READ; FILE_SHARE_WRITE; FILE_SHARE_DELETE; FILE_TYPE_CHAR; FILE_TYPE_DISK; FILE_TYPE_PIPE; FILE_TYPE_REMOTE; FILE_TYPE_UNKNOWN; FILE_ATTRIBUTE_READONLY; FILE_ATTRIBUTE_HIDDEN; FILE_ATTRIBUTE_SYSTEM; FILE_ATTRIBUTE_DIRECTORY; FILE_ATTRIBUTE_ARCHIVE; FILE_ATTRIBUTE_DEVICE; FILE_ATTRIBUTE_NORMAL; FILE_ATTRIBUTE_TEMPORARY; FILE_ATTRIBUTE_SPARSE_FILE; FILE_ATTRIBUTE_REPARSE_POINT; FILE_ATTRIBUTE_COMPRESSED; FILE_ATTRIBUTE_OFFLINE; FILE_ATTRIBUTE_NOT_CONTENT_INDEXED; FILE_ATTRIBUTE_ENCRYPTED; FILE_ATTRIBUTE_VIRTUAL; FILE_NOTIFY_CHANGE_FILE_NAME; FILE_NOTIFY_CHANGE_DIR_NAME; FILE_NOTIFY_CHANGE_NAME; FILE_NOTIFY_CHANGE_ATTRIBUTES; FILE_NOTIFY_CHANGE_SIZE; FILE_NOTIFY_CHANGE_LAST_WRITE; FILE_NOTIFY_CHANGE_LAST_ACCESS; FILE_NOTIFY_CHANGE_CREATION; FILE_NOTIFY_CHANGE_SECURITY; FILE_ACTION_ADDED; FILE_ACTION_REMOVED; FILE_ACTION_MODIFIED; FILE_ACTION_RENAMED_OLD_NAME; FILE_ACTION_RENAMED_NEW_NAME; FILE_CASE_SENSITIVE_SEARCH; FILE_CASE_PRESERVED_NAMES; FILE_UNICODE_ON_DISK; FILE_PERSISTENT_ACLS; FILE_FILE_COMPRESSION; FILE_VOLUME_QUOTAS; FILE_SUPPORTS_SPARSE_FILES; FILE_SUPPORTS_REPARSE_POINTS; FILE_SUPPORTS_REMOTE_STORAGE; FILE_VOLUME_IS_COMPRESSED; FILE_SUPPORTS_OBJECT_IDS; FILE_SUPPORTS_ENCRYPTION; FILE_NAMED_STREAMS; FILE_READ_ONLY_VOLUME; FILE_SEQUENTIAL_WRITE_ONCE; FILE_SUPPORTS_TRANSACTIONS; NextEntryOffset; Action; FileNameLength; FileName; KEY_QUERY_VALUE; KEY_SET_VALUE; KEY_CREATE_SUB_KEY; KEY_ENUMERATE_SUB_KEYS; KEY_NOTIFY; KEY_CREATE_LINK; KEY_WOW64_32KEY; KEY_WOW64_64KEY; KEY_WOW64_RES; KEY_READ; KEY_WRITE; KEY_EXECUTE; KEY_ALL_ACCESS; REG_OPTION_RESERVED; REG_OPTION_NON_VOLATILE; REG_OPTION_VOLATILE; REG_OPTION_CREATE_LINK; REG_OPTION_BACKUP_RESTORE; REG_OPTION_OPEN_LINK; REG_LEGAL_OPTION; REG_CREATED_NEW_KEY; REG_OPENED_EXISTING_KEY; REG_STANDARD_FORMAT; REG_LATEST_FORMAT; REG_NO_COMPRESSION; REG_WHOLE_HIVE_VOLATILE; REG_REFRESH_HIVE; REG_NO_LAZY_FLUSH; REG_FORCE_RESTORE; REG_APP_HIVE; REG_PROCESS_PRIVATE; REG_START_JOURNAL; REG_HIVE_EXACT_FILE_GROWTH; REG_HIVE_NO_RM; REG_HIVE_SINGLE_LOG; REG_FORCE_UNLOAD; REG_NOTIFY_CHANGE_NAME; REG_NOTIFY_CHANGE_ATTRIBUTES; REG_NOTIFY_CHANGE_LAST_SET; REG_NOTIFY_CHANGE_SECURITY; REG_LEGAL_CHANGE_FILTER; REG_NONE; REG_SZ; REG_EXPAND_SZ; REG_BINARY; REG_DWORD; REG_DWORD_LITTLE_ENDIAN; REG_DWORD_BIG_ENDIAN; REG_LINK; REG_MULTI_SZ; REG_RESOURCE_LIST; REG_FULL_RESOURCE_DESCRIPTOR; REG_RESOURCE_REQUIREMENTS_LIST; REG_QWORD; REG_QWORD_LITTLE_ENDIAN; LowPart; HighPart; LowPart; HighPart; lh; value; u; immutable; WinNullSid; WinWorldSid; WinLocalSid; WinCreatorOwnerSid; WinCreatorGroupSid; WinCreatorOwnerServerSid; WinCreatorGroupServerSid; WinNtAuthoritySid; WinDialupSid; WinNetworkSid; WinBatchSid; WinInteractiveSid; WinServiceSid; WinAnonymousSid; WinProxySid; WinEnterpriseControllersSid; WinSelfSid; WinAuthenticatedUserSid; WinRestrictedCodeSid; WinTerminalServerSid; WinRemoteLogonIdSid; WinLogonIdsSid; WinLocalSystemSid; WinLocalServiceSid; WinNetworkServiceSid; WinBuiltinDomainSid; WinBuiltinAdministratorsSid; WinBuiltinUsersSid; WinBuiltinGuestsSid; WinBuiltinPowerUsersSid; WinBuiltinAccountOperatorsSid; WinBuiltinSystemOperatorsSid; WinBuiltinPrintOperatorsSid; WinBuiltinBackupOperatorsSid; WinBuiltinReplicatorSid; WinBuiltinPreWindows2000CompatibleAccessSid; WinBuiltinRemoteDesktopUsersSid; WinBuiltinNetworkConfigurationOperatorsSid; WinAccountAdministratorSid; WinAccountGuestSid; WinAccountKrbtgtSid; WinAccountDomainAdminsSid; WinAccountDomainUsersSid; WinAccountDomainGuestsSid; WinAccountComputersSid; WinAccountControllersSid; WinAccountCertAdminsSid; WinAccountSchemaAdminsSid; WinAccountEnterpriseAdminsSid; WinAccountPolicyAdminsSid; WinAccountRasAndIasServersSid; WinNTLMAuthenticationSid; WinDigestAuthenticationSid; WinSChannelAuthenticationSid; WinThisOrganizationSid; WinOtherOrganizationSid; WinBuiltinIncomingForestTrustBuildersSid; WinBuiltinPerfMonitoringUsersSid; WinBuiltinPerfLoggingUsersSid; WinBuiltinAuthorizationAccessSid; WinBuiltinTerminalServerLicenseServersSid; WinBuiltinDCOMUsersSid; WinBuiltinIUsersSid; WinIUserSid; WinBuiltinCryptoOperatorsSid; WinUntrustedLabelSid; WinLowLabelSid; WinMediumLabelSid; WinHighLabelSid; WinSystemLabelSid; WinWriteRestrictedCodeSid; WinCreatorOwnerRightsSid; WinCacheablePrincipalsGroupSid; WinNonCacheablePrincipalsGroupSid; WinEnterpriseReadonlyControllersSid; WinAccountReadonlyControllersSid; WinBuiltinEventLogReadersGroup; SID_REVISION; SID_MAX_SUB_AUTHORITIES; SID_RECOMMENDED_SUB_AUTHORITIES; SECURITY_MAX_SID_SIZE; dwOSVersionInfoSize; dwMajorVersion; dwMinorVersion; dwBuildNumber; dwPlatformId; szCSDVersion; dwOSVersionInfoSize; dwMajorVersion; dwMinorVersion; dwBuildNumber; dwPlatformId; szCSDVersion; wServicePackMajor; wServicePackMinor; wSuiteMask; wProductType; wReserved; VER_EQUAL; VER_GREATER; VER_GREATER_EQUAL; VER_LESS; VER_LESS_EQUAL; VER_AND; VER_OR; VER_CONDITION_MASK; VER_NUM_BITS_PER_CONDITION_MASK; VER_MINORVERSION; VER_MAJORVERSION; VER_BUILDNUMBER; VER_PLATFORMID; VER_SERVICEPACKMINOR; VER_SERVICEPACKMAJOR; VER_SUITENAME; VER_PRODUCT_TYPE; VER_NT_WORKSTATION; VER_NT_DOMAIN_CONTROLLER; VER_NT_SERVER; VER_PLATFORM_WIN32s; VER_PLATFORM_WIN32_WINDOWS; VER_PLATFORM_WIN32_NT; EVENTLOG_SEQUENTIAL_READ; EVENTLOG_SEEK_READ; EVENTLOG_FORWARDS_READ; EVENTLOG_BACKWARDS_READ; EVENTLOG_SUCCESS; EVENTLOG_ERROR_TYPE; EVENTLOG_WARNING_TYPE; EVENTLOG_INFORMATION_TYPE; EVENTLOG_AUDIT_SUCCESS; EVENTLOG_AUDIT_FAILURE; Length; Reserved; RecordNumber; TimeGenerated; TimeWritten; EventID; EventType; NumStrings; EventCategory; ReservedFlags; ClosingRecordNumber; StringOffset; UserSidLength; UserSidOffset; DataLength; DataOffset; SERVICE_KERNEL_DRIVER; SERVICE_FILE_SYSTEM_DRIVER; SERVICE_ADAPTER; SERVICE_RECOGNIZER_DRIVER; SERVICE_DRIVER; SERVICE_WIN32_OWN_PROCESS; SERVICE_WIN32_SHARE_PROCESS; SERVICE_WIN32; SERVICE_INTERACTIVE_PROCESS; SERVICE_TYPE_ALL; STATUS_PENDING; SE_CREATE_TOKEN_NAME; SE_ASSIGNPRIMARYTOKEN_NAME; SE_LOCK_MEMORY_NAME; SE_INCREASE_QUOTA_NAME; SE_UNSOLICITED_INPUT_NAME; SE_MACHINE_ACCOUNT_NAME; SE_TCB_NAME; SE_SECURITY_NAME; SE_TAKE_OWNERSHIP_NAME; SE_LOAD_DRIVER_NAME; SE_SYSTEM_PROFILE_NAME; SE_SYSTEMTIME_NAME; SE_PROF_SINGLE_PROCESS_NAME; SE_INC_BASE_PRIORITY_NAME; SE_CREATE_PAGEFILE_NAME; SE_CREATE_PERMANENT_NAME; SE_BACKUP_NAME; SE_RESTORE_NAME; SE_SHUTDOWN_NAME; SE_DEBUG_NAME; SE_AUDIT_NAME; SE_SYSTEM_ENVIRONMENT_NAME; SE_CHANGE_NOTIFY_NAME; SE_REMOTE_SHUTDOWN_NAME; SE_UNDOCK_NAME; SE_SYNC_AGENT_NAME; SE_ENABLE_DELEGATION_NAME; SE_MANAGE_VOLUME_NAME; SE_IMPERSONATE_NAME; SE_CREATE_GLOBAL_NAME; SE_PRIVILEGE_ENABLED_BY_DEFAULT; SE_PRIVILEGE_ENABLED; SE_PRIVILEGE_REMOVED; SE_PRIVILEGE_USED_FOR_ACCESS; PROCESS_TERMINATE; PROCESS_SYNCHRONIZE; OWNER_SECURITY_INFORMATION; GROUP_SECURITY_INFORMATION; DACL_SECURITY_INFORMATION; SACL_SECURITY_INFORMATION; LABEL_SECURITY_INFORMATION; PROTECTED_DACL_SECURITY_INFORMATION; PROTECTED_SACL_SECURITY_INFORMATION; UNPROTECTED_DACL_SECURITY_INFORMATION; UNPROTECTED_SACL_SECURITY_INFORMATION; data; ACCESS_ALLOWED_ACE_TYPE; ACCESS_DENIED_ACE_TYPE; SYSTEM_AUDIT_ACE_TYPE; SYSTEM_ALARM_ACE_TYPE; ACCESS_ALLOWED_COMPOUND_ACE_TYPE; ACCESS_ALLOWED_OBJECT_ACE_TYPE; ACCESS_DENIED_OBJECT_ACE_TYPE; SYSTEM_AUDIT_OBJECT_ACE_TYPE; SYSTEM_ALARM_OBJECT_ACE_TYPE; ACCESS_ALLOWED_CALLBACK_ACE_TYPE; ACCESS_DENIED_CALLBACK_ACE_TYPE; ACCESS_ALLOWED_CALLBACK_OBJECT_ACE_TYPE; ACCESS_DENIED_CALLBACK_OBJECT_ACE_TYPE; SYSTEM_AUDIT_CALLBACK_ACE_TYPE; SYSTEM_ALARM_CALLBACK_ACE_TYPE; SYSTEM_AUDIT_CALLBACK_OBJECT_ACE_TYPE; SYSTEM_ALARM_CALLBACK_OBJECT_ACE_TYPE; SYSTEM_MANDATORY_LABEL_ACE_TYPE; OBJECT_INHERIT_ACE; CONTAINER_INHERIT_ACE; NO_PROPAGATE_INHERIT_ACE; INHERIT_ONLY_ACE; INHERITED_ACE; VALID_INHERIT_FLAGS
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.SECURITY_IMPERSONATION_LEVEL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SecurityAnonymous; SecurityIdentification; SecurityImpersonation; SecurityDelegation
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.SECURITY_IMPERSONATION_LEVEL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.SECURITY_IMPERSONATION_LEVEL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SecurityAnonymous; SecurityIdentification; SecurityImpersonation; SecurityDelegation
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.TOKEN_INFORMATION_CLASS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.TOKEN_INFORMATION_CLASS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenUser; TokenGroups; TokenPrivileges; TokenOwner; TokenPrimaryGroup; TokenDefaultDacl; TokenSource; TokenType; TokenImpersonationLevel; TokenStatistics; TokenRestrictedSids; TokenSessionId; TokenGroupsAndPrivileges; TokenSessionReference; TokenSandBoxInert; TokenAuditPolicy; TokenOrigin; TokenElevationType; TokenLinkedToken; TokenElevation; TokenHasRestrictions; TokenAccessInformation; TokenVirtualizationAllowed; TokenVirtualizationEnabled; TokenIntegrityLevel; TokenUIAccess; TokenMandatoryPolicy; TokenLogonSid
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.TOKEN_INFORMATION_CLASS,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TokenUser; TokenGroups; TokenPrivileges; TokenOwner; TokenPrimaryGroup; TokenDefaultDacl; TokenSource; TokenType; TokenImpersonationLevel; TokenStatistics; TokenRestrictedSids; TokenSessionId; TokenGroupsAndPrivileges; TokenSessionReference; TokenSandBoxInert; TokenAuditPolicy; TokenOrigin; TokenElevationType; TokenLinkedToken; TokenElevation; TokenHasRestrictions; TokenAccessInformation; TokenVirtualizationAllowed; TokenVirtualizationEnabled; TokenIntegrityLevel; TokenUIAccess; TokenMandatoryPolicy; TokenLogonSid
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.TOKEN_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TokenPrimary; TokenImpersonation
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.TOKEN_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.TOKEN_TYPE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenPrimary; TokenImpersonation
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LUID_AND_ATTRIBUTES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Luid; Attributes
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LUID_AND_ATTRIBUTES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LUID_AND_ATTRIBUTES,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Luid; Attributes
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.TOKEN_PRIVILEGES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PrivilegeCount; Privileges
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.TOKEN_PRIVILEGES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.TOKEN_PRIVILEGES,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivilegeCount; Privileges
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.SID_NAME_USE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.SID_NAME_USE,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SidTypeUser; SidTypeGroup; SidTypeDomain; SidTypeAlias; SidTypeWellKnownGroup; SidTypeDeletedAccount; SidTypeInvalid; SidTypeUnknown; SidTypeComputer; SidTypeLabel
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.SID_NAME_USE,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SidTypeUser; SidTypeGroup; SidTypeDomain; SidTypeAlias; SidTypeWellKnownGroup; SidTypeDeletedAccount; SidTypeInvalid; SidTypeUnknown; SidTypeComputer; SidTypeLabel
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.FILE_NOTIFY_INFORMATION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NextEntryOffset; Action; FileNameLength; FileName
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.FILE_NOTIFY_INFORMATION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.FILE_NOTIFY_INFORMATION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextEntryOffset; Action; FileNameLength; FileName
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LUID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LowPart; HighPart
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LUID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowPart; HighPart
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LARGE_INTEGER,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LowPart; HighPart; lh; value; u
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LARGE_INTEGER,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LARGE_INTEGER,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowPart; HighPart; lh; value; u
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LARGE_INTEGER,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LowPart; HighPart; lh; value; u
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.ByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LowHigh,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LowPart; HighPart
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LowHigh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.LowHigh,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowPart; HighPart
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.UNION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lh; value
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.UNION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.UNION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lh; value
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.HANDLE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: immutable
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.HANDLE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.HANDLEByReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.HANDLEByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.HRESULT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.HRESULT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.sun.jna.platform.win32,WinNT.WELL_KNOWN_SID_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
