Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Parameter List,The method has 16 parameters. ,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "tryCommands=printGraph(foundGotos`partCodes`partCodePos`visited`localData`stack`allParts`null`part`stopPart2`stopPartKind2`loops`throwStates`staticOperation`path);" is 163.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "tryCommands=printGraph(foundGotos`partCodes`partCodePos`visited`localData`stack`allParts`null`part`tryStopPart`tryStopPartKind`loops`throwStates`staticOperation`path);" is 167.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "if (!tryCommands.isEmpty() && (tryCommands.get(tryCommands.size() - 1) instanceof PushItem) && (tryCommands.get(tryCommands.size() - 1).value instanceof IntegerValueAVM2Item)) {" is 177.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "finallyCommands=printGraph(foundGotos`partCodes`partCodePos`visited`localData`stack`allParts`null`finallyPart`finallyStopPart`finallyStopPartKind`loops`throwStates`staticOperation`path);" is 186.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "List<GraphTargetItem> currentCatchCommands=printGraph(foundGotos`partCodes`partCodePos`visited`localData2`st2`allParts`null`catchPart`stopPart2`stopPartKind2`loops`throwStates`staticOperation`path);" is 198.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "if (!currentCatchCommands.isEmpty() && (currentCatchCommands.get(currentCatchCommands.size() - 1) instanceof SetLocalAVM2Item)) {" is 129.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "if (switchedReg != -1 && !currentRet.isEmpty() && (currentRet.get(currentRet.size() - 1) instanceof SetLocalAVM2Item) && (((SetLocalAVM2Item)currentRet.get(currentRet.size() - 1)).regIndex == switchedReg)) {" is 207.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "if (tryItem.catchCommands.isEmpty() && !tryItem.finallyCommands.isEmpty() && tryItem.tryCommands.size() == 1 && (tryItem.tryCommands.get(0) instanceof TryAVM2Item) && (((TryAVM2Item)tryItem.tryCommands.get(0)).finallyCommands.isEmpty())) {" is 239.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "if (!(last instanceof ExitItem) && !(last instanceof ContinueItem) && !(last instanceof BreakItem)&& !(last instanceof GotoItem)) {" is 131.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Long Statement,The length of the statement "printGraph(foundGotos`partCodes`partCodePos`visited`localData`stack`allParts`null`afterPart`stopPart`stopPartKind`loops`throwStates`currentRet`staticOperation`path`recursionLevel);" is 180.,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Magic Number,The method contains a magic number: 2,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkTry,Magic Number,The method contains a magic number: 2,923
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,canHandleLoop,Complex Method,Cyclomatic complexity of the method is 10,1370
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkPartOutput,Long Parameter List,The method has 19 parameters. ,1408
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkPartOutput,Long Statement,The length of the statement "return checkTry(currentRet`foundGotos`partCodes`partCodePos`visited`aLocalData`part`stopPart`stopPartKind`loops`throwStates`allParts`stack`staticOperation`path`recursionLevel);" is 176.,1408
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Complex Conditional,The conditional expression (part.nextParts.size() == 2) && (!stack.isEmpty()) && (stack.peek() instanceof StrictEqAVM2Item) is complex.,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Complex Conditional,The conditional expression (leftReg < 0 && rightReg < 0) || (cnt == 1) is complex.,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Complex Conditional,The conditional expression code.size() > defaultPart.start && ((AVM2Instruction)code.get(defaultPart.start)).definition instanceof JumpIns && defaultPart.refs.size() == 1 && !partIsLoopContBrePre(defaultPart`loops`throwStates) is complex.,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Complex Method,Cyclomatic complexity of the method is 18,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Empty catch clause,The method has an empty catch block.,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Long Parameter List,The method has 19 parameters. ,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Long Statement,The length of the statement "while (part.nextParts.size() > 1 && part.nextParts.get(1).getHeight() > 1 && ((AVM2Instruction)code.get(part.nextParts.get(1).end >= code.size() ? code.size() - 1 : part.nextParts.get(1).end)).definition instanceof IfStrictEqIns && ((top=translatePartGetStack(localData`part.nextParts.get(1)`stack`staticOperation)) instanceof StrictEqAVM2Item)) {" is 347.,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Long Statement,The length of the statement "if (code.size() > defaultPart.start && ((AVM2Instruction)code.get(defaultPart.start)).definition instanceof JumpIns && defaultPart.refs.size() == 1 && !partIsLoopContBrePre(defaultPart`loops`throwStates)) {" is 206.,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Long Statement,The length of the statement "SwitchItem sw=handleSwitch(switchedObject`switchStartItem`foundGotos`partCodes`partCodePos`visited`allParts`stack`stopPart`stopPartKind`loops`throwStates`localData`staticOperation`path`caseValuesMap`defaultPart`caseBodyParts`nextRef`tiRef);" is 240.,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Long Statement,The length of the statement "ret.addAll(printGraph(foundGotos`partCodes`partCodePos`visited`localData`stack`allParts`null`nextRef.getVal()`stopPart`stopPartKind`loops`throwStates`staticOperation`path));" is 173.,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Magic Number,The method contains a magic number: 2,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Magic Number,The method contains a magic number: 2,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,check,Magic Number,The method contains a magic number: 2,1414
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkPartWithOutput,Complex Conditional,The conditional expression output != null && switchedReg == -1 && !stack.isEmpty() && (stack.peek() instanceof IntegerValueAVM2Item) is complex.,1542
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkPartWithOutput,Complex Conditional,The conditional expression output != null && switchedReg == -1 && !output.isEmpty() && (output.get(output.size() - 1) instanceof IntegerValueAVM2Item) is complex.,1542
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkPartWithOutput,Complex Method,Cyclomatic complexity of the method is 20,1542
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkPartWithOutput,Long Parameter List,The method has 6 parameters. ,1542
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkPartWithOutput,Long Statement,The length of the statement "GraphPart defaultPart=aLocalData.finallyIndexToDefaultGraphPart.containsKey(finallyIndex) ? aLocalData.finallyIndexToDefaultGraphPart.get(finallyIndex) : null;" is 159.,1542
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkPartWithOutput,Long Statement,The length of the statement "else if (output != null && switchedReg == -1 && !output.isEmpty() && (output.get(output.size() - 1) instanceof IntegerValueAVM2Item)) {" is 135.,1542
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkPart,Long Parameter List,The method has 5 parameters. ,1614
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,isPartEmpty,Long Statement,The length of the statement "if (!(avm2code.code.get(ip).definition instanceof DebugLineIns) && !(avm2code.code.get(ip).definition instanceof JumpIns)) {" is 124.,1619
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Complex Method,Cyclomatic complexity of the method is 66,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Empty catch clause,The method has an empty catch block.,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Long Method,The method has 261 lines of code.,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Long Parameter List,The method has 6 parameters. ,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Long Statement,The length of the statement "isXMLList=fptXmlMult.isTopLevel("XMLList"`aLocalData.abc`aLocalData.localRegNames`aLocalData.fullyQualifiedNames`aLocalData.seenMethods) && gptXmlMult.isTopLevel("XMLList"`aLocalData.abc`aLocalData.localRegNames`aLocalData.fullyQualifiedNames`aLocalData.seenMethods);" is 267.,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Long Statement,The length of the statement "isXMLList=glt.propertyName.getName(aLocalData.getConstants()`aLocalData.fullyQualifiedNames`true`true).equals("XMLList");" is 121.,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Long Statement,The length of the statement "return new ForEachInAVM2Item(w.getSrc()`w.getLineStartItem()`w.loop`new InAVM2Item(hn.getInstruction()`hn.getLineStartIns()`varName`collection)`w.commands);" is 156.,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Long Statement,The length of the statement "return new ForInAVM2Item(w.getSrc()`w.getLineStartItem()`w.loop`new InAVM2Item(hn.getInstruction()`hn.getLineStartIns()`varName`collection)`w.commands);" is 152.,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Magic Number,The method contains a magic number: 2,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Magic Number,The method contains a magic number: 2,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Magic Number,The method contains a magic number: 3,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Magic Number,The method contains a magic number: 2,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Magic Number,The method contains a magic number: 2,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Magic Number,The method contains a magic number: 2,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Magic Number,The method contains a magic number: 2,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkLoop,Magic Number,The method contains a magic number: 2,1636
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcessAfter,Complex Method,Cyclomatic complexity of the method is 8,1917
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Complex Conditional,The conditional expression ((ifi.expression instanceof HasNextAVM2Item) || ((ifi.expression instanceof NotItem) && (((NotItem)ifi.expression).getOriginal() instanceof HasNextAVM2Item))) is complex.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Complex Conditional,The conditional expression (list.get(i + 1) instanceof ReturnValueAVM2Item) && (list.get(i + 1).value instanceof LocalRegAVM2Item) && (((LocalRegAVM2Item)list.get(i + 1).value).regIndex == ri.regIndex) is complex.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Complex Conditional,The conditional expression (list.get(i + 1) instanceof ThrowAVM2Item) && (list.get(i + 1).value instanceof LocalRegAVM2Item) && (((LocalRegAVM2Item)list.get(i + 1).value).regIndex == ri.regIndex) is complex.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Complex Conditional,The conditional expression numPushes > 0 && (list.get(i + 1 + numPushes) instanceof ReturnValueAVM2Item) && (list.get(i + 1 + numPushes).value instanceof LocalRegAVM2Item) && (((LocalRegAVM2Item)list.get(i + 1 + numPushes).value).regIndex == ri.regIndex) is complex.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Complex Conditional,The conditional expression numPushes > 0 && (list.get(i + 1 + numPushes) instanceof ThrowAVM2Item) && (list.get(i + 1 + numPushes).value instanceof LocalRegAVM2Item) && (((LocalRegAVM2Item)list.get(i + 1 + numPushes).value).regIndex == ri.regIndex) is complex.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Complex Conditional,The conditional expression (list.get(i) instanceof ContinueItem) || (list.get(i) instanceof BreakItem) || (list.get(i) instanceof ReturnVoidAVM2Item) is complex.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Complex Method,Cyclomatic complexity of the method is 53,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Long Method,The method has 192 lines of code.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Long Statement,The length of the statement "if (((ifi.expression instanceof HasNextAVM2Item) || ((ifi.expression instanceof NotItem) && (((NotItem)ifi.expression).getOriginal() instanceof HasNextAVM2Item)))) {" is 165.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Long Statement,The length of the statement "repl=new ForEachInAVM2Item(ifi.getSrc()`ifi.getLineStartItem()`new Loop(0`null`null)`new InAVM2Item(null`null`sti.getObject()`hnt.obj)`body);" is 141.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Long Statement,The length of the statement "repl=new ForInAVM2Item(ifi.getSrc()`ifi.getLineStartItem()`new Loop(0`null`null)`new InAVM2Item(null`null`sti.getObject()`hnt.obj)`body);" is 137.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Long Statement,The length of the statement "if ((list.get(i + 1) instanceof ReturnValueAVM2Item) && (list.get(i + 1).value instanceof LocalRegAVM2Item) && (((LocalRegAVM2Item)list.get(i + 1).value).regIndex == ri.regIndex)) {" is 181.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Long Statement,The length of the statement "if ((list.get(i + 1) instanceof ThrowAVM2Item) && (list.get(i + 1).value instanceof LocalRegAVM2Item) && (((LocalRegAVM2Item)list.get(i + 1).value).regIndex == ri.regIndex)) {" is 175.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Long Statement,The length of the statement "if (numPushes > 0 && (list.get(i + 1 + numPushes) instanceof ReturnValueAVM2Item) && (list.get(i + 1 + numPushes).value instanceof LocalRegAVM2Item) && (((LocalRegAVM2Item)list.get(i + 1 + numPushes).value).regIndex == ri.regIndex)) {" is 234.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Long Statement,The length of the statement "if (numPushes > 0 && (list.get(i + 1 + numPushes) instanceof ThrowAVM2Item) && (list.get(i + 1 + numPushes).value instanceof LocalRegAVM2Item) && (((LocalRegAVM2Item)list.get(i + 1 + numPushes).value).regIndex == ri.regIndex)) {" is 228.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,finalProcess,Long Statement,The length of the statement "if ((list.get(i) instanceof ContinueItem) || (list.get(i) instanceof BreakItem) || (list.get(i) instanceof ReturnVoidAVM2Item)) {" is 129.,1957
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,checkSwitch,Complex Method,Cyclomatic complexity of the method is 8,2194
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,getThrowStates,Complex Conditional,The conditional expression ip == part.end && part.nextParts.size() == 1 && part.nextParts.get(0).refs.size() == 1 is complex.,2235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,getThrowStates,Complex Conditional,The conditional expression (ins.definition instanceof NopIns) || (ins.definition instanceof DebugLineIns) || (ins.definition instanceof JumpIns) is complex.,2235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,getThrowStates,Complex Conditional,The conditional expression ip == part.end && part.nextParts.size() == 1 && part.nextParts.get(0).refs.size() == 1 is complex.,2235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,getThrowStates,Complex Method,Cyclomatic complexity of the method is 15,2235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,getThrowStates,Long Statement,The length of the statement "avm2LocalData.codeStats=avm2LocalData.code.getStats(avm2LocalData.abc`avm2LocalData.methodBody`avm2LocalData.methodBody.init_scope_depth`false);" is 144.,2235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,getThrowStates,Long Statement,The length of the statement "if ((ins.definition instanceof NopIns) || (ins.definition instanceof DebugLineIns) || (ins.definition instanceof JumpIns)) {" is 124.,2235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,walkCatchPartsReg,Complex Method,Cyclomatic complexity of the method is 10,2316
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,walkCatchPartsReg,Long Parameter List,The method has 6 parameters. ,2316
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2Graph,walkCatchParts,Long Parameter List,The method has 5 parameters. ,2349
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2GraphSource,AVM2GraphSource,Long Parameter List,The method has 12 parameters. ,73
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2GraphSource,translatePart,Long Parameter List,The method has 7 parameters. ,117
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.graph,AVM2GraphSource,translatePart,Long Statement,The length of the statement "ConvertOutput co=code.toSourceOutput(((AVM2LocalData)localData).setLocalPosToGetLocalPos`((AVM2LocalData)localData).thisHasDefaultToPrimitive`lineStartItem`path`part`false`isStatic`scriptIndex`classIndex`localRegs`stack`newstack`abc`body`start`end`localRegNames`fullyQualifiedNames`new boolean[size()]`localRegAssigmentIps`refs);" is 329.,117
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,toString,Long Statement,The length of the statement "s+="method_info=" + method_info + " max_stack="+ max_stack+ " max_regs="+ max_regs+ " scope_depth="+ init_scope_depth+ " max_scope="+ max_scope_depth;" is 150.,172
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,removeTraps,Long Parameter List,The method has 6 parameters. ,184
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,deobfuscate,Long Parameter List,The method has 6 parameters. ,189
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,convert,Complex Conditional,The conditional expression (DEBUG_FIXED != null && !path.endsWith(DEBUG_FIXED)) || (!Configuration.decompile.get()) is complex.,289
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,convert,Long Parameter List,The method has 16 parameters. ,289
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,convert,Long Statement,The length of the statement "MethodBody converted=convertMethodBody(convertData.deobfuscationMode != 0`path`isStatic`scriptIndex`classIndex`abc`trait);" is 122.,289
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,convert,Long Statement,The length of the statement "convertedItems1=converted.getCode().toGraphTargetItems(convertData.thisHasDefaultToPrimitive`convertData`path`methodIndex`isStatic`scriptIndex`classIndex`abc`converted`localRegNames`scopeStack`initializerType`fullyQualifiedNames`initTraits`Graph.SOP_USE_STATIC`new HashMap<>()`converted.getCode().visitCode(converted));" is 319.,289
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,call,Long Statement,The length of the statement "MethodBody converted=convertMethodBody(convertData.deobfuscationMode != 0`path`isStatic`scriptIndex`classIndex`abc`trait);" is 122.,305
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,call,Long Statement,The length of the statement "convertedItems1=converted.getCode().toGraphTargetItems(convertData.thisHasDefaultToPrimitive`convertData`path`methodIndex`isStatic`scriptIndex`classIndex`abc`converted`localRegNames`scopeStack`initializerType`fullyQualifiedNames`initTraits`Graph.SOP_USE_STATIC`new HashMap<>()`converted.getCode().visitCode(converted));" is 319.,305
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,toString,Complex Conditional,The conditional expression (DEBUG_FIXED != null && !path.endsWith(DEBUG_FIXED)) || (!Configuration.decompile.get()) is complex.,347
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,toString,Long Parameter List,The method has 7 parameters. ,347
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,convertMethodBodyCanUseLast,Long Parameter List,The method has 7 parameters. ,386
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,convertMethodBody,Long Parameter List,The method has 7 parameters. ,397
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodBody,toSource,Long Statement,The length of the statement "convert(convertData`""`ScriptExportMode.AS`false`method_info`0`0`abc`null`new ScopeStack()`0`new NulWriter()`new ArrayList<>()`new ArrayList<>()`true`seenMethods);" is 163.,422
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,toString,Long Statement,The length of the statement "return "name_index=" + name_index + " super_index="+ super_index+ " flags="+ flags+ " protectedNS="+ protectedNS+ " interfaces="+ Helper.intArrToString(interfaces)+ " method_index="+ iinit_index+ "\r\n"+ instance_traits.toString();" is 231.,70
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,toString,Long Statement,The length of the statement "return "name_index=" + abc.constants.getMultiname(name_index).toString(abc.constants`fullyQualifiedNames) + " super_index="+ supIndexStr+ " flags="+ flags+ " protectedNS="+ protectedNS+ " interfaces="+ Helper.intArrToString(interfaces)+ " method_index="+ iinit_index+ "\r\n"+ instance_traits.toString(abc`fullyQualifiedNames);" is 326.,75
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,getClassHeaderStr,Complex Method,Cyclomatic complexity of the method is 12,83
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,getClassHeaderStr,Long Statement,The length of the statement "writer.hilightSpecial(abc.constants.getMultiname(name_index).getName(abc.constants`null`false`true)`HighlightSpecialType.CLASS_NAME);" is 133.,83
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,InstanceInfo,getClassHeaderStr,Long Statement,The length of the statement "writer.hilightSpecial(abc.constants.getMultiname(interfaces[i]).getName(abc.constants`fullyQualifiedNames`false`true)`HighlightSpecialType.TYPE_NAME`typeName);" is 159.,83
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MetadataInfo,toString,Long Statement,The length of the statement "sb.append("\"").append(constants.getString(keys[i])).append("\"=\"").append(constants.getString(values[i])).append("\"\r\n");" is 125.,51
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,MethodInfo,Long Parameter List,The method has 6 parameters. ,224
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,toString,Long Statement,The length of the statement "ret.append(" ret_type=").append(ret_type).append(" name_index=").append(name_index).append(" flags=").append(flags).append(" optional=[");" is 138.,233
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,toString,Complex Method,Cyclomatic complexity of the method is 10,256
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,toString,Long Statement,The length of the statement "return "param_types=" + param_typesStr + " ret_type="+ ret_typeStr+ " name=\""+ constants.getString(name_index)+ "\" flags="+ flags+ " optional="+ optionalStr+ " paramNames="+ paramNamesStr;" is 190.,256
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,getParamStr,Complex Conditional,The conditional expression (paramNames.length > i) && (paramNames[i] != 0) && Configuration.paramNamesEnable.get() is complex.,310
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,getParamStr,Complex Method,Cyclomatic complexity of the method is 13,310
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,getParamStr,Long Parameter List,The method has 5 parameters. ,310
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.types,MethodInfo,getParamStr,Long Statement,The length of the statement "writer.hilightSpecial(IdentifiersDeobfuscation.printIdentifier(true`localRegNames.get(i + 1))`HighlightSpecialType.PARAM_NAME`i`pdata);" is 135.,310
