Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForAnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForContinue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForEach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForEachObjectArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForEachObjectAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForEachReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForGoto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForIn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForInIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForInReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForInSwitch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testForXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testGotos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testGotos2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testGotos3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testGotos4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testGotos5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testGotos6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testGotos7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testHello,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testIfElse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testIfFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testIfInIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testIfTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testIgnoreAndOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testImportedVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testInc2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testIncDec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testInlineFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testInnerFunctionScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testInnerFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testInnerIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testInnerTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testLogicalComputing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testManualConvert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testMissingDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testMultipleCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testNamedAnonFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testNegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testNumberCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testParamNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testParamsCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testPrecedence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testPrecedenceX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testRegExp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testRest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testStrictEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testStringConcat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testSwitch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testSwitchComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testSwitchDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testSwitchIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testTernarOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testTryIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testTryReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testTryReturn2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testUsagesTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testVector,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testVector2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testWhileAnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testWhileBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testWhileContinue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testWhileTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testWhileTry2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3ClassicAirDecompileTest,testXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchExceptionUsage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchIfInTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchInIf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchInIf2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchInWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchInWhile2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchInWhile3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchInWhile4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchInWhile5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchLoopBreak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchLoopBreak2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchLoopBreak3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchLoopBreak4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchLoopBreak5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchLoopBreak6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchTry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryCatchWith,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyDirectReturnInFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyLoopInFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyMultipleCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyNoCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyReturn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyReturnInFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyReturnNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyReturnNested2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3CrossCompileSwfToolsDecompileTest,testTryFinallyReturnVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testActivationProps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testDeclareReg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testDecrementPrecedence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testDeobfuscatorJumpsExceptionStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testDoubleDup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testDup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testDupAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testForEach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testForEachCoerced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testIncrement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testIncrement2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testIncrement3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testPushWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testSetSlotDup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testSetSlotFindProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testSwitch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testSwitchDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testSwitchGoto,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testSwitchJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testTryCatchLoopBreakLevel2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testTryDoWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testTryDoWhile2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testTryWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.as3decompile,ActionScript3AssembledDecompileTest,testUnnamedException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
