Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PayPal_SeLion,com.paypal.selion.utils.process,OSPlatform,0,0,0,0,10,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/process/OSPlatform.java,19
PayPal_SeLion,com.paypal.selion.utils.process,UnixProcessHandler,1,0,4,3,47,7,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/process/UnixProcessHandler.java,26
PayPal_SeLion,com.paypal.selion.utils.process,WindowsProcessHandler,1,0,4,3,46,7,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/utils/process/WindowsProcessHandler.java,26
PayPal_SeLion,com.paypal.selion.pojos,ProcessInfo,2,0,4,4,20,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/pojos/ProcessInfo.java,18
PayPal_SeLion,com.paypal.selion.pojos,SeLionGridConstants,23,21,1,0,96,1,0,0,0.0,19,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/pojos/SeLionGridConstants.java,23
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache,10,1,7,3,174,12,0,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/pojos/BrowserInformationCache.java,35
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache.TestSlotInformation,2,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/pojos/BrowserInformationCache.java,150
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache.BrowserInformation,3,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/pojos/BrowserInformationCache.java,198
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection,6,0,7,5,86,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/pojos/BrowserStatisticsCollection.java,26
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection.BrowserStatistics,4,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/pojos/BrowserStatisticsCollection.java,107
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection.Statistics,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/pojos/BrowserStatisticsCollection.java,129
PayPal_SeLion,com.paypal.selion.pojos,ProcessNames,2,0,0,0,16,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/pojos/ProcessNames.java,18
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,25,16,21,21,156,22,0,2,0.14285714285714285,5,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/ProcessLauncherConfiguration.java,27
PayPal_SeLion,com.paypal.selion.grid,JarSpawner,1,0,8,3,77,14,0,3,0.625,1,3,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/JarSpawner.java,29
PayPal_SeLion,com.paypal.selion.grid,SeLionGridNodeConfiguration,1,0,3,2,21,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/SeLionGridNodeConfiguration.java,22
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,11,0,18,2,301,42,3,1,0.1111111111111111,0,6,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/AbstractBaseLauncher.java,40
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,9,0,18,3,331,48,2,2,0.0,0,7,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/AbstractBaseProcessLauncher.java,54
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher.SeLionExecuteWatchDog,2,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/AbstractBaseProcessLauncher.java,78
PayPal_SeLion,com.paypal.selion.grid,SeLionGridHubConfiguration,4,2,5,4,33,5,0,1,0.4,2,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/SeLionGridHubConfiguration.java,23
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherOptions,0,0,16,0,69,16,2,1,-1.0,9,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/ProcessLauncherOptions.java,20
PayPal_SeLion,com.paypal.selion.grid,SeLionGridConfiguration,8,4,8,6,62,12,2,0,0.25,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/SeLionGridConfiguration.java,25
PayPal_SeLion,com.paypal.selion.grid,SeLionGridLauncherV3,7,0,16,10,202,32,0,0,0.25,1,6,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/SeLionGridLauncherV3.java,63
PayPal_SeLion,com.paypal.selion.grid,SeLionGridLauncherV3.SeLionGridItemLauncher,4,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/SeLionGridLauncherV3.java,76
PayPal_SeLion,com.paypal.selion.grid,ThreadedLauncher,3,0,5,5,94,9,0,2,0.6,2,8,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/ThreadedLauncher.java,30
PayPal_SeLion,com.paypal.selion.grid,LauncherOptions,0,0,6,0,29,6,3,0,-1.0,6,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/LauncherOptions.java,18
PayPal_SeLion,com.paypal.selion.grid,FileDownloader,5,0,16,0,215,33,0,0,0.125,3,5,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/FileDownloader.java,42
PayPal_SeLion,com.paypal.selion.grid,ArtifactDetails,6,0,4,0,0,15,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/ArtifactDetails.java,35
PayPal_SeLion,com.paypal.selion.grid,ArtifactDetails.URLChecksumEntity,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/ArtifactDetails.java,138
PayPal_SeLion,com.paypal.selion.grid,IOSDriverJarSpawner,2,0,7,4,70,9,0,4,0.5714285714285714,1,3,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/IOSDriverJarSpawner.java,30
PayPal_SeLion,com.paypal.selion.grid,MobileProcessLauncher,2,0,4,0,67,13,3,3,0.75,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/MobileProcessLauncher.java,35
PayPal_SeLion,com.paypal.selion.grid,LauncherConfiguration,9,6,12,12,77,14,1,1,0.3333333333333333,5,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/LauncherConfiguration.java,29
PayPal_SeLion,com.paypal.selion.grid,FileExtractor,1,0,6,0,165,19,0,0,0.3333333333333333,2,3,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/FileExtractor.java,44
PayPal_SeLion,com.paypal.selion.grid,AppiumSpawner,1,0,7,4,59,7,0,4,0.7142857142857143,0,3,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/AppiumSpawner.java,29
PayPal_SeLion,com.paypal.selion.grid,SeLionStandaloneConfiguration,2,0,4,4,25,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/SeLionStandaloneConfiguration.java,22
PayPal_SeLion,com.paypal.selion.grid,RunnableLauncher,1,0,5,0,31,5,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/RunnableLauncher.java,18
PayPal_SeLion,com.paypal.selion.grid,RunnableLauncher.InstanceType,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/RunnableLauncher.java,36
PayPal_SeLion,com.paypal.selion.grid,InstallHelper,1,0,4,0,59,7,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/InstallHelper.java,31
PayPal_SeLion,com.paypal.selion.grid,SelendroidJarSpawner,2,0,7,4,66,8,0,4,0.5714285714285714,1,3,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/SelendroidJarSpawner.java,29
PayPal_SeLion,com.paypal.selion.grid,IOSDriverJarSpawnerTest,2,0,3,3,25,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/IOSDriverJarSpawnerTest.java,26
PayPal_SeLion,com.paypal.selion.grid,FileExtractorTest,5,0,5,5,0,6,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/FileExtractorTest.java,38
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncherTest,0,0,7,7,92,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/AbstractBaseLauncherTest.java,35
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncherTest.DummyProcessLauncher,0,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/AbstractBaseLauncherTest.java,36
PayPal_SeLion,com.paypal.selion.grid,SelendroidJarSpawnerTest,2,0,3,3,25,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/SelendroidJarSpawnerTest.java,26
PayPal_SeLion,com.paypal.selion.grid,JarSpawnerTest,2,0,3,3,27,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/JarSpawnerTest.java,27
PayPal_SeLion,com.paypal.selion.grid,ArtifactDetailsTest,0,0,2,2,23,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/ArtifactDetailsTest.java,31
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest,0,0,9,9,209,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/ProcessLauncherConfigurationTest.java,32
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfigurationTest.TestProcessLauncherOptions,0,0,0,0,68,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/ProcessLauncherConfigurationTest.java,33
PayPal_SeLion,com.paypal.selion.grid,ThreadedLauncherTest,2,0,3,3,24,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/ThreadedLauncherTest.java,25
PayPal_SeLion,com.paypal.selion.grid,LauncherConfigurationTest,0,0,9,9,96,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/LauncherConfigurationTest.java,29
PayPal_SeLion,com.paypal.selion.grid,LauncherConfigurationTest.TestLauncherOptions,0,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/LauncherConfigurationTest.java,30
PayPal_SeLion,com.paypal.selion.grid,FileDownloaderTest,2,0,5,5,28,5,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/FileDownloaderTest.java,31
PayPal_SeLion,com.paypal.selion.grid,ConfigureSuiteTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/ConfigureSuiteTest.java,22
PayPal_SeLion,com.paypal.selion.grid.matchers,MobileCapabilityMatcher,3,0,4,2,0,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/matchers/MobileCapabilityMatcher.java,28
PayPal_SeLion,com.paypal.selion.grid.matchers,MinimalIOSCapabilityMatcher,1,0,2,1,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/matchers/MinimalIOSCapabilityMatcher.java,23
PayPal_SeLion,com.paypal.selion.grid.matchers,SeLionCapabilitiesMatcher,0,0,2,1,26,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/matchers/SeLionCapabilitiesMatcher.java,28
PayPal_SeLion,com.paypal.selion.grid.matchers,SeLionSauceCapabilityMatcher,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/matchers/SeLionSauceCapabilityMatcher.java,24
PayPal_SeLion,com.paypal.selion.grid.matchers,MobileCapabilityMatcherTest,0,0,5,5,70,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/test/java/com/paypal/selion/grid/matchers/MobileCapabilityMatcherTest.java,30
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DownloadResponder,7,0,4,3,42,4,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/DownloadResponder.java,27
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder,15,2,5,3,158,9,1,0,-1.0,1,3,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadResponder.java,20
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.AcceptHeaderEnum,3,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadResponder.java,32
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.AbstractUploadResponder,5,0,0,0,31,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadResponder.java,90
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.JsonUploadResponder,4,1,0,0,41,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadResponder.java,132
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadResponder.TextPlainUploadResponder,3,1,0,0,36,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadResponder.java,182
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository,7,0,11,5,172,17,0,1,0.18181818181818182,2,5,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/ManagedArtifactRepository.java,35
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifactRepository.RepositoryCleaner,0,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/ManagedArtifactRepository.java,202
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact,13,0,17,13,164,29,0,1,0.17647058823529413,1,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/DefaultManagedArtifact.java,39
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DefaultManagedArtifact.DefaultRequestParameters,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/DefaultManagedArtifact.java,70
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ServerRepository,0,0,4,0,27,4,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/ServerRepository.java,20
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,DownloadRequestProcessor,2,0,2,2,22,2,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/DownloadRequestProcessor.java,20
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadedArtifact,3,0,6,5,110,6,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadedArtifact.java,22
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadedArtifact.UploadedArtifactBuilder,1,0,0,0,67,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadedArtifact.java,80
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ArtifactUploadException,1,0,3,3,18,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/ArtifactUploadException.java,18
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,TransferContext,5,0,9,9,71,9,0,0,0.4444444444444444,9,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/TransferContext.java,23
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifact,2,0,9,0,69,9,1,0,-1.0,19,1,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/ManagedArtifact.java,20
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ManagedArtifact.RequestParameters,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/ManagedArtifact.java,29
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor,15,1,1,0,229,1,1,0,-1.0,4,4,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadRequestProcessor.java,38
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.AbstractUploadRequestProcessor,8,1,0,0,70,0,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadRequestProcessor.java,64
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.ApplicationUploadRequestProcessor,1,0,0,0,48,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadRequestProcessor.java,153
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,UploadRequestProcessor.MultipartUploadRequestProcessor,3,0,0,0,90,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/UploadRequestProcessor.java,227
PayPal_SeLion,com.paypal.selion.grid.servlets.transfer,ArtifactDownloadException,1,0,3,3,18,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/PayPal_SeLion/server/src/main/java/com/paypal/selion/grid/servlets/transfer/ArtifactDownloadException.java,18
