Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
PayPal_SeLion,com.paypal.selion.utils.process,AbstractProcessHandler,convertStreamToString,10,2,1,105,0,,
PayPal_SeLion,com.paypal.selion.utils.process,AbstractProcessHandler,matches,0,1,1,116,0,,
PayPal_SeLion,com.paypal.selion.utils.process,AbstractProcessHandler,getCurrentProcessID,17,1,0,124,0,,
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandler,potentialProcessToBeKilled,0,1,0,28,0,,
PayPal_SeLion,com.paypal.selion.utils.process,ProcessHandler,killProcess,0,1,1,35,0,,
PayPal_SeLion,com.paypal.selion.utils.process,StreamGobbler,StreamGobbler,4,1,1,35,0,,
PayPal_SeLion,com.paypal.selion.utils.process,StreamGobbler,getContents,3,1,0,40,0,,
PayPal_SeLion,com.paypal.selion.utils.process,StreamGobbler,run,16,2,0,44,0,,
PayPal_SeLion,com.paypal.selion.utils.process,StreamGobbler,toString,10,2,0,65,0,,
PayPal_SeLion,com.paypal.selion.utils.process,UnixProcessHandler,UnixProcessHandler,4,1,0,32,0,,
PayPal_SeLion,com.paypal.selion.utils.process,UnixProcessHandler,potentialProcessToBeKilled,13,1,0,39,0,,
PayPal_SeLion,com.paypal.selion.utils.process,UnixProcessHandler,killProcess,4,1,1,61,0,,
PayPal_SeLion,com.paypal.selion.utils.process,UnixProcessHandler,matches,16,4,1,68,0,,
PayPal_SeLion,com.paypal.selion.utils.process,WindowsProcessHandler,WindowsProcessHandler,4,1,0,34,0,,
PayPal_SeLion,com.paypal.selion.utils.process,WindowsProcessHandler,potentialProcessToBeKilled,13,1,0,39,0,,
PayPal_SeLion,com.paypal.selion.utils.process,WindowsProcessHandler,killProcess,4,1,1,62,0,,
PayPal_SeLion,com.paypal.selion.utils.process,WindowsProcessHandler,matches,15,4,1,68,0,,
PayPal_SeLion,com.paypal.selion.pojos,ProcessInfo,getProcessName,3,1,0,27,0,,
PayPal_SeLion,com.paypal.selion.pojos,ProcessInfo,getProcessId,3,1,0,31,0,,
PayPal_SeLion,com.paypal.selion.pojos,ProcessInfo,toString,3,1,0,35,0,,
PayPal_SeLion,com.paypal.selion.pojos,ProcessInfo,ProcessInfo,4,1,2,40,0,,
PayPal_SeLion,com.paypal.selion.pojos,SeLionGridConstants,SeLionGridConstants,2,1,0,161,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache,BrowserInformationCache,3,1,0,70,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache,getInstance,3,1,0,74,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache,updateBrowserInfo,13,2,3,78,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache,getTotalBrowserCapacity,11,2,2,103,0,com.paypal.selion.pojos.BrowserInformationCache,com.paypal.selion.pojos.BrowserInformationCache
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache,cleanCacheUsingRegistry,4,1,1,125,0,com.paypal.selion.pojos.BrowserInformationCache,com.paypal.selion.pojos.BrowserInformationCache
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache,getRegistryURLs,9,2,1,130,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserInformationCache,removeIrrelevantURLs,9,3,1,140,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection,BrowserStatisticsCollection,3,1,0,39,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection,getBrowserStatisticsList,3,1,0,43,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection,setMaxBrowserInstances,7,1,2,52,0,com.paypal.selion.pojos.BrowserStatisticsCollection,com.paypal.selion.pojos.BrowserStatisticsCollection
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection,incrementWaitingRequests,7,1,1,69,0,com.paypal.selion.pojos.BrowserStatisticsCollection,com.paypal.selion.pojos.BrowserStatisticsCollection
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection,validateBrowserName,5,2,1,84,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection,createStatisticsIfNotPresent,10,3,1,90,0,,
PayPal_SeLion,com.paypal.selion.pojos,BrowserStatisticsCollection,toString,4,1,0,101,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,isIncludeWebDriverBinaryPaths,3,1,0,150,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,setIncludeWebDriverBinaryPaths,4,1,1,154,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,isIncludeJavaSystemProperties,3,1,0,159,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,setIncludeJavaSystemProperties,4,1,1,163,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,isIncludeJarsInSeLionHomeDir,3,1,0,168,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,setIncludeJarsInSeLionHomeDir,4,1,1,172,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,isIncludeParentProcessClassPath,3,1,0,177,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,setIncludeParentProcessClassPath,4,1,1,181,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,isIncludeJarsInPresentWorkingDir,3,1,0,186,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,setIncludeJarsInPresentWorkingDir,4,1,1,190,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,isContinuouslyRestart,3,1,0,195,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,setContinuouslyRestart,4,1,1,199,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,isSetupLoggingForJavaSubProcess,3,1,0,204,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,setSetupLoggingForJavaSubProcess,4,1,1,208,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,getRestartCycle,3,1,0,213,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,setRestartCycle,4,1,1,217,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,merge,14,2,1,222,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,toString,23,1,0,238,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,fromJson,3,1,1,263,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,fromJson,3,1,1,268,0,,
PayPal_SeLion,com.paypal.selion.grid,ProcessLauncherConfiguration,loadFromFile,3,1,1,273,0,com.paypal.selion.grid.ProcessLauncherConfiguration,com.paypal.selion.grid.ProcessLauncherConfiguration
PayPal_SeLion,com.paypal.selion.grid,JarSpawner,JarSpawner,3,1,1,36,0,,
PayPal_SeLion,com.paypal.selion.grid,JarSpawner,JarSpawner,4,1,2,40,0,,
PayPal_SeLion,com.paypal.selion.grid,JarSpawner,main,3,1,1,45,0,,
PayPal_SeLion,com.paypal.selion.grid,JarSpawner,printUsageInfo,9,1,0,49,0,,
PayPal_SeLion,com.paypal.selion.grid,JarSpawner,startProcess,4,1,1,63,0,com.paypal.selion.grid.JarSpawner,com.paypal.selion.grid.JarSpawner
PayPal_SeLion,com.paypal.selion.grid,JarSpawner,createJavaCommandForChildProcess,9,1,0,69,0,com.paypal.selion.grid.JarSpawner,com.paypal.selion.grid.JarSpawner
PayPal_SeLion,com.paypal.selion.grid,JarSpawner,getJavaSystemPropertiesArguments,8,1,0,94,0,com.paypal.selion.grid.JarSpawner,com.paypal.selion.grid.JarSpawner
PayPal_SeLion,com.paypal.selion.grid,JarSpawner,getWebDriverBinarySystemPropertiesArguments,23,7,0,109,0,,
PayPal_SeLion,com.paypal.selion.grid,SeLionGridNodeConfiguration,getGridNodeConfiguration,3,1,0,33,0,,
PayPal_SeLion,com.paypal.selion.grid,SeLionGridNodeConfiguration,setGridNodeConfiguration,3,1,1,37,0,,
PayPal_SeLion,com.paypal.selion.grid,SeLionGridNodeConfiguration,mergeCustom,3,1,0,41,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,isInitialized,3,1,0,91,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,setInitialized,3,1,1,95,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,setCommands,3,1,1,105,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getCommands,3,1,0,115,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getType,6,2,0,122,0,com.paypal.selion.grid.AbstractBaseLauncher,com.paypal.selion.grid.AbstractBaseLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,setType,3,1,1,137,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,determineType,12,3,1,147,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getProgramArguments,17,4,0,168,0,com.paypal.selion.grid.AbstractBaseLauncher,com.paypal.selion.grid.AbstractBaseLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getNodeProgramArguments,12,2,0,200,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getHubProgramArguments,21,3,0,223,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getHost,20,3,0,258,0,com.paypal.selion.grid.AbstractBaseLauncher,com.paypal.selion.grid.AbstractBaseLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getPort,20,3,0,288,0,com.paypal.selion.grid.AbstractBaseLauncher,com.paypal.selion.grid.AbstractBaseLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getSeleniumConfigAsJsonObject,20,2,0,318,0,com.paypal.selion.grid.AbstractBaseLauncher,com.paypal.selion.grid.AbstractBaseLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getSeleniumConfigFilePath,19,5,0,341,0,com.paypal.selion.grid.AbstractBaseLauncher,com.paypal.selion.grid.AbstractBaseLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,isRunning,30,5,0,368,0,com.paypal.selion.grid.AbstractBaseLauncher,com.paypal.selion.grid.AbstractBaseLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,extractObject,18,2,1,403,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,setLauncherOptions,3,1,1,422,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseLauncher,getLauncherOptions,6,2,0,426,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,getProcessPID,3,1,0,71,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,run,3,1,0,146,0,com.paypal.selion.grid.AbstractBaseProcessLauncher,com.paypal.selion.grid.AbstractBaseProcessLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,getCommandLine,3,1,0,152,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,setCommandLine,3,1,1,159,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,init,3,1,1,169,0,com.paypal.selion.grid.AbstractBaseProcessLauncher,com.paypal.selion.grid.AbstractBaseProcessLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,init,27,2,2,180,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,continuouslyRestart,21,6,1,227,0,com.paypal.selion.grid.AbstractBaseProcessLauncher,com.paypal.selion.grid.AbstractBaseProcessLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,startProcess,14,2,1,263,0,,
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,run,33,7,0,288,0,com.paypal.selion.grid.AbstractBaseProcessLauncher,com.paypal.selion.grid.AbstractBaseProcessLauncher
PayPal_SeLion,com.paypal.selion.grid,AbstractBaseProcessLauncher,printUsageInfo,0,1,0,329,0,,
