Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,HeadlessChromeCapabilitiesBuilderTest,testIsHeadless,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,IOSTest,mobileTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,IOSTest,testIOSDefaultsIpad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,IOSTest,testIOSDefaultsIpadAir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,IOSDriverTableAlertTest,testTableAlertOfVisibleElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,IOSDriverTableAlertTest,testTableAlertOfNotVisibleElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,NativeAppDemo,testSDKDeviceVariation4s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,NativeAppDemo,testSDKDeviceVariation5s,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,NativeAppDemo,testIOSDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,NativeAppDemo,testIOSDefaultsIphone6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,IOSDriverButtonTouchTest,testTwoFingerTap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
PayPal_SeLion,com.paypal.selion.platform.dataprovider,XmlDataProviderTest,getDataAsHashtable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
