Project Name,Package Name,Architecture Smell,Cause of the Smell
PayPal_SeLion,com.paypal.selion,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SeLionBuildInfo; SeLionBuildInfoTest]; [SeLionBuildInfo.SeLionBuildInfoProperties]; [SeLionBuildInfo.SeLionBuildProperty]; [BuildInfoException]; [SeLionConstants]; [TestServerUtils; TestServerListener]. LCC (Lack of Component Cohesion) = 0.75
PayPal_SeLion,com.paypal.selion.reports.runtime,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.reports.runtime; com.paypal.selion.platform.grid
PayPal_SeLion,com.paypal.selion.reports.runtime,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.reports.runtime; com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.reports.runtime,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.reports.runtime; com.paypal.selion.reports.services; com.paypal.selion.logger; com.paypal.selion.configuration; com.paypal.selion.platform.grid
PayPal_SeLion,com.paypal.selion.reports.runtime,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.reports.services
PayPal_SeLion,com.paypal.selion.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.configuration; com.paypal.selion.logger
PayPal_SeLion,com.paypal.selion.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.configuration; com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.configuration; com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid; com.paypal.selion.grid; com.paypal.selion
PayPal_SeLion,com.paypal.selion.configuration,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.logger; com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.configuration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoggerConfig]; [LoggerConfig.LoggerProperties]; [Config; LocalConfig; ConfigManager; ProtocolConfigTest; ConfigTest; LocalConfigTest; ConfigManagerTest]; [Config.ConfigProperty]; [ExtendedConfig]; [Initializer; AbstractConfigInitializer]; [ListenerInfo; ListenerManager]. LCC (Lack of Component Cohesion) = 0.47
PayPal_SeLion,com.paypal.selion.configuration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.paypal.selion.logger; com.paypal.test.utilities.logging.
PayPal_SeLion,com.paypal.selion.logger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.logger; com.paypal.selion.configuration
PayPal_SeLion,com.paypal.selion.logger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.logger; com.paypal.selion.configuration; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.logger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.logger; com.paypal.selion.configuration; com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.reader; com.paypal.selion.plugins
PayPal_SeLion,com.paypal.selion.reader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.reader; com.paypal.selion.elements; com.paypal.selion.plugins
PayPal_SeLion,com.paypal.selion.elements,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.elements; com.paypal.selion.plugins
PayPal_SeLion,com.paypal.selion.elements,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.elements; com.paypal.selion.plugins; com.paypal.selion.reader
PayPal_SeLion,com.paypal.selion.selendroid.android.sample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelendroidButtonLongClickTest]; [SelendroidTextViewTest]; [SelendroidEditTextTest]; [SelendroidScrollTest]; [AndroidTest]; [SelendroidCheckBoxSeekBarTest]; [SelendroidButtonShortClickTest]; [SelendroidDriverScrollTest]. LCC (Lack of Component Cohesion) = 1.0
PayPal_SeLion,com.paypal.selion.platform.html,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
PayPal_SeLion,com.paypal.selion.platform.html,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.html; com.paypal.selion.platform.html.support.events
PayPal_SeLion,com.paypal.selion.platform.html,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.html; com.paypal.selion.platform.html.support.events; com.paypal.selion.testcomponents
PayPal_SeLion,com.paypal.selion.platform.html,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.html; com.paypal.selion.platform.html.support.events; com.paypal.selion.testcomponents; com.paypal.selion.platform.grid
PayPal_SeLion,com.paypal.selion.platform.html,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.html; com.paypal.selion.platform.html.support.events; com.paypal.selion.testcomponents; com.paypal.selion.platform.grid; com.paypal.selion.platform.utilities
PayPal_SeLion,com.paypal.selion.platform.html,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.platform.html.support.events; com.paypal.selion.testcomponents
PayPal_SeLion,com.paypal.selion.platform.html.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.html.support; com.paypal.selion.platform.html
PayPal_SeLion,com.paypal.selion.platform.html.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.html.support; com.paypal.selion.platform.html; com.paypal.selion.testcomponents
PayPal_SeLion,com.paypal.selion.platform.html.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.platform.html
PayPal_SeLion,com.paypal.selion.platform.html.support.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.html.support.events; com.paypal.selion.platform.html
PayPal_SeLion,com.paypal.selion.platform.html.support.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.html.support.events; com.paypal.selion.testcomponents; com.paypal.selion.platform.html
PayPal_SeLion,com.paypal.selion.platform.html.support.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.testcomponents
PayPal_SeLion,com.paypal.selion.platform.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.platform.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid; com.paypal.selion.configuration
PayPal_SeLion,com.paypal.selion.platform.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid; com.paypal.selion.grid; com.paypal.selion; com.paypal.selion.configuration
PayPal_SeLion,com.paypal.selion.platform.grid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.internal.platform.grid; com.paypal.selion.reports.runtime; com.paypal.selion.platform.html
PayPal_SeLion,com.paypal.selion.platform.grid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractMobileProvider; MobileDriverProvider]; [RemoteNodeInformation; Grid; SessionSharingTestWithConfigurationMethods; SeLionSeleniumTest; SessionSharingTestWithDataProviderMixedIn; SeleniumCapabilitiesTest; WebTestTest; SessionSharingTest; WebDriverSessionHandlerTest; SessionSharingUnclearPrioritiesTest; SessionSharingTestWithDataProvider; DriverTest; EventFiringTest; GridTest; EventFiringListener; EventListener; WebDriverSessionHandler]; [WebDriverSessionHandler.WebDriverCaller]; [MobileProviderService]; [EventFiringCommandExecutor]; [WebTestTest.ChromeOptionsOverrideCapabilities]; [SessionSharingNoPrioritiesTest]; [SessionSharingConflictingPrioritiesTest]. LCC (Lack of Component Cohesion) = 0.32
PayPal_SeLion,com.paypal.selion.platform.mobile,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.platform.mobile.ios,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.platform.html.support
PayPal_SeLion,com.paypal.selion.platform.mobile.android,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.internal.platform.grid; com.paypal.selion.platform.html.support
PayPal_SeLion,com.paypal.selion.reports.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.reports.services; com.paypal.selion.logger; com.paypal.selion.configuration; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.reports.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.reports.services; com.paypal.selion.logger; com.paypal.selion.configuration; com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.internal.platform.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.platform.grid; com.paypal.selion.configuration
PayPal_SeLion,com.paypal.selion.internal.platform.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.platform.grid; com.paypal.selion.configuration; com.paypal.selion.platform.grid
PayPal_SeLion,com.paypal.selion.internal.platform.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.platform.grid; com.paypal.selion.grid; com.paypal.selion; com.paypal.selion.configuration
PayPal_SeLion,com.paypal.selion.internal.platform.grid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.platform.grid; com.paypal.selion.grid; com.paypal.selion; com.paypal.selion.logger; com.paypal.selion.configuration
PayPal_SeLion,com.paypal.selion.internal.platform.grid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.grid; com.paypal.selion.internal.platform.grid.browsercapabilities; com.paypal.selion.internal.reports.runtimereport; com.paypal.selion.reports.services
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.platform.grid.browsercapabilities; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.platform.grid.browsercapabilities; com.paypal.selion.configuration; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.platform.grid.browsercapabilities; com.paypal.selion.configuration; com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.internal.platform.grid.browsercapabilities,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.paypal.test.utilities.logging; com.paypal.selion.logger.
PayPal_SeLion,com.paypal.selion.internal.platform.pageyaml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.platform.pageyaml; com.paypal.selion.internal.platform.grid; com.paypal.selion.platform.grid; com.paypal.selion.platform.html; com.paypal.selion.testcomponents
PayPal_SeLion,com.paypal.selion.internal.reports.html,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.paypal.selion.logger; com.paypal.test.utilities.logging.
PayPal_SeLion,com.paypal.selion.internal.reports.runtimereport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.reports.runtimereport; com.paypal.selion.configuration; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.internal.reports.runtimereport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.internal.reports.runtimereport; com.paypal.selion.configuration; com.paypal.selion.platform.grid; com.paypal.selion.internal.platform.grid
PayPal_SeLion,com.paypal.selion.internal.reports.runtimereport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigMethodInfo; MethodInfo; JsonRuntimeReporterHelper; TestMethodInfo; LogInfo; JsonRuntimeReporterHelperTest; RuntimeReporterListener; RuntimeReportResourceManager]; [TagType]; [DoNotReportTest]. LCC (Lack of Component Cohesion) = 0.3
PayPal_SeLion,com.paypal.selion.testcomponents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.testcomponents; com.paypal.selion.platform.html
PayPal_SeLion,com.paypal.selion.testcomponents,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.testcomponents; com.paypal.selion.platform.html; com.paypal.selion.platform.html.support.events
PayPal_SeLion,com.paypal.selion.testcomponents,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicPageImpl; AbstractPage; TestPage; GUIPageExtensionTest.SampleTestPage; TestInitializeElementsPage; BasicPageImplTest]; [TestPage.SelionContainer]; [GUIPageExtensionTest]; [GUIPageExtensionTest.SampleTestPageExtn]; [TestInitializeElementsPage.HeaderContainer]. LCC (Lack of Component Cohesion) = 0.5
PayPal_SeLion,com.paypal.selion.mobile.sample.pages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TouchPage]; [SamplePage]; [TablePage]; [SampleMobilePage]; [StatePage]; [TapPage]. LCC (Lack of Component Cohesion) = 1.0
PayPal_SeLion,com.paypal.selion.iosdriver.ios.sample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IOSTest]; [IOSDriverTableAlertTest]; [IOSDriverLabelAndNavigationTest]; [NativeAppDemo]; [IOSDriverSliderSwitchTest]; [IOSDriverButtonTouchTest]; [IOSDriverPickerTest]; [IOSDriverButtonTapTest]. LCC (Lack of Component Cohesion) = 1.0
PayPal_SeLion,com.paypal.selion.platform.dataprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.dataprovider; com.paypal.selion.platform.dataprovider.impl
PayPal_SeLion,com.paypal.selion.platform.dataprovider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.dataprovider; com.paypal.selion.platform.dataprovider.filter; com.paypal.selion.platform.dataprovider.impl
PayPal_SeLion,com.paypal.selion.platform.dataprovider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExcelDataProvider; SeLionDataProvider; XmlDataProvider; XmlDataProviderTest; ExcelDataProviderTest; YamlDataProviderTest; JsonDataProviderTest; XmlDataSource; DataResource; DataProviderFactory; DataProviderException; Colors; ExcelDataProviderTest.ColorsData]; [ExcelDataProviderTest.MyCustomClass]; [ExcelDataProviderTest.TweakedColorsData]; [ExcelDataProviderTest.Student]; [DataProviderHelperTest]. LCC (Lack of Component Cohesion) = 0.29
PayPal_SeLion,com.paypal.selion.platform.dataprovider.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.dataprovider.filter; com.paypal.selion.platform.dataprovider.impl
PayPal_SeLion,com.paypal.selion.platform.dataprovider.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.dataprovider.filter; com.paypal.selion.platform.dataprovider.impl; com.paypal.selion.platform.dataprovider
PayPal_SeLion,com.paypal.selion.platform.dataprovider.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.platform.dataprovider.impl
PayPal_SeLion,com.paypal.selion.platform.dataprovider.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.dataprovider.impl; com.paypal.selion.platform.dataprovider
PayPal_SeLion,com.paypal.selion.platform.dataprovider.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.dataprovider.impl; com.paypal.selion.platform.dataprovider; com.paypal.selion.platform.dataprovider.filter
PayPal_SeLion,com.paypal.selion.platform.dataprovider.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.paypal.selion.platform.dataprovider.impl; com.paypal.selion.platform.utilities; com.paypal.selion.platform.html; com.paypal.selion.testcomponents; com.paypal.selion.internal.platform.pageyaml
PayPal_SeLion,com.paypal.selion.platform.dataprovider.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.paypal.selion.platform.dataprovider
PayPal_SeLion,com.paypal.selion.platform.dataprovider.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReflectionUtils; ExcelDataProviderImpl; DataProviderHelper; XmlDataProviderImpl; DefaultCustomType; DefaultCustomTypeTest; ReflectionUtilsTest; ExcelReader; ExcelReaderTest; JsonDataProviderImpl; DataMemberInformation; Wrapper; YamlDataProviderImpl]; [ReflectionUtils.ReflectionException]; [XmlFileSystemResource; FileSystemResource]; [InputStreamResource; XmlInputStreamResource]; [ReflectionUtilsTest.PhoneyEnum]; [ReflectionUtilsTest.PhoneyClass]. LCC (Lack of Component Cohesion) = 0.3
