Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PayPal_SeLion,com.paypal.selion.grid.servlets,PasswordChangeServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RESOURCE_PAGE_FILE; OLD_PASSWORD; NEW_PASSWORD_1; NEW_PASSWORD_2
PayPal_SeLion,com.paypal.selion.grid.servlets,ProxyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets,ProxyInfo.SlotInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: used; percentUsed; maxInstances
PayPal_SeLion,com.paypal.selion.grid.servlets,ProxyInfo.SlotInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.grid.servlets,TransferServlet,Feature Envy,The tool detected a instance of this smell because getUploadRequestProcessor is more interested in members of the type: SeLionGridLogger
PayPal_SeLion,com.paypal.selion.grid.servlets,GridAutoUpgradeDelegateServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; RESOURCE_PAGE_FILE; PENDING_NODE_FILE; IDS; PARAM_JSON
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceConfigChangeServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOGGER; RESOURCE_PAGE_FILE; SAUCE_URL_PARAM; USERNAME_PARAM; RETRY_PARAM; TIMEOUT_PARAM; ACCESS_KEY_PARAM; PARENT_TUNNEL_PARAM; TUNNEL_IDENTIFIER_PARAM; REQUIRE_USER_CREDENTIALS_PARAM
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; serialVersionUID; MAX_INSTANCES_CONFIG_PROPERTY; SAUCELABS_BROWSER_NAME; PROXY_HOST; PROXY_PORT; PROXY_ID; SHUTDOWN_PARAM; registered
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceServlet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeLionSauceProxy; SauceServlet
PayPal_SeLion,com.paypal.selion.grid.servlets,GridForceRestartDelegateServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RESOURCE_PAGE_FILE; serialVersionUID; LOGGER; FORM_ID; SUBMIT; NODES
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RESOURCE_PAGE_FILE; LOGOUT; FORM_ID; USER_ID; PASSWORD
PayPal_SeLion,com.paypal.selion.grid.servlets,ListAllNodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; RESOURCE_PAGE_FILE; PING_NODES
PayPal_SeLion,com.paypal.selion.grid.servlets,PasswordChangeServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGridRegistyServletTest
PayPal_SeLion,com.paypal.selion.grid.servlets,LoginServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGridRegistyServletTest
PayPal_SeLion,com.paypal.selion.grid.servlets,GridAutoUpgradeDelegateServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGridRegistyServletTest
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceServletTest,Feature Envy,The tool detected a instance of this smell because testDoGet is more interested in members of the type: SauceServlet
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceServletTest,Feature Envy,The tool detected a instance of this smell because testDoPost is more interested in members of the type: SauceServlet
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGridRegistyServletTest
PayPal_SeLion,com.paypal.selion.grid.servlets,GridForceRestartDelegateServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGridRegistyServletTest
PayPal_SeLion,com.paypal.selion.grid.servlets,SauceConfigChangeServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGridRegistyServletTest
PayPal_SeLion,com.paypal.selion.grid.servlets,ListAllNodesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseGridRegistyServletTest
PayPal_SeLion,com.paypal.selion.proxy,SeLionRemoteProxy,Feature Envy,The tool detected a instance of this smell because isSupportedOnHub is more interested in members of the type: SeLionGridLogger
PayPal_SeLion,com.paypal.selion.proxy,SeLionRemoteProxy.NodeRecycleThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_TIMEOUT; running; nodeId
PayPal_SeLion,com.paypal.selion.proxy,SeLionRemoteProxy.NodeRecycleThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.proxy,SeLionSauceProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DEFAULT_PARENT_TUNNEL_TO_USERNAME_TOKEN; DEFAULT_IDLE_TIMEOUT; DEFAULT_POLLING_INTERVAL; DEFAULT_DOWN_POLLING_LIMIT; sauceApi; defaultParentTunnel; defaultTunnelIdentifier; accessLock; sauceConfigReader; renderer; pollingThread; pollingInterval; downPollingLimit; down; poll; SAUCE_USER_NAME_CAPABILITY; SAUCE_API_KEY_CAPABILITY; USERNAME_CAPABILITY; ACCESS_KEY_CAPABILITY; PARENT_TUNNEL_CAPABILITY; TUNNEL_IDENTIFIER_CAPABILITY; IDLE_TIMEOUT_CAPABILITY; failedPollingTries; downSince
PayPal_SeLion,com.paypal.selion.proxy,SeLionSauceProxy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeLionSauceProxy; SauceServlet
PayPal_SeLion,com.paypal.selion.proxy,SeLionSauceProxy.SauceLabsCapability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.proxy,SeLionSauceProxy.SauceLabsCapability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAUCE_USER_NAME_CAPABILITY; SAUCE_API_KEY_CAPABILITY; USERNAME_CAPABILITY; ACCESS_KEY_CAPABILITY; PARENT_TUNNEL_CAPABILITY; TUNNEL_IDENTIFIER_CAPABILITY; IDLE_TIMEOUT_CAPABILITY
PayPal_SeLion,com.paypal.selion.proxy,SeLionSauceProxy.SauceLabsCapability,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SAUCE_USER_NAME_CAPABILITY; SAUCE_API_KEY_CAPABILITY; USERNAME_CAPABILITY; ACCESS_KEY_CAPABILITY; PARENT_TUNNEL_CAPABILITY; TUNNEL_IDENTIFIER_CAPABILITY; IDLE_TIMEOUT_CAPABILITY
PayPal_SeLion,com.paypal.selion.node.servlets,LogServlet.LogFilesFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.node.servlets,LogServlet.LogFilesFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.node.servlets,NodeForceRestartServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InsecureHttpPostAuthChallenge
PayPal_SeLion,com.paypal.selion.node.servlets,NodeForceRestartServletServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNodeServletTest
PayPal_SeLion,com.paypal.selion.node.servlets,NodeAutoUpgradeServletServletTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNodeServletTest
PayPal_SeLion,com.paypal.selion.node.servlets,NodeServletsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.node.servlets,NodeServletsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; status
PayPal_SeLion,com.paypal.selion.node.servlets,NodeServletsTest.ExitException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; status
PayPal_SeLion,com.paypal.selion.node.servlets,NodeServletsTest.ExitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.node.servlets,NodeServletsTest.ExitException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; status
PayPal_SeLion,com.paypal.selion.node.servlets,NodeServletsTest.NoExitSecurityManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.node.servlets,NodeServletsTest.NoExitSecurityManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,$,TestServerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverPort; localIP; TEST_APP_FILE; TEST_PAGE_DIR; server
PayPal_SeLion,$,Country,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
PayPal_SeLion,$,UserInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
PayPal_SeLion,$,SimpleDataDrivenWithSelectiveRowsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,$,SimpleDataDrivenTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,$,WebSessionSharingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,$,DataDrivenWithCustomTypesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,$,YamlPoweredDataDrivenTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
PayPal_SeLion,com.paypal.selion.appium.platform.grid,SeLionAppiumProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.appium.platform.grid,SeLionAppiumAndroidDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.appium.platform.grid,SeLionAppiumAndroidDriver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
PayPal_SeLion,com.paypal.selion.appium.platform.grid,SeLionAppiumIOSDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.appium.internal.platform.grid.browsercapabilities,AppiumCapabilitiesBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TablePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorMojoLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorTestMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.plugins,TestPlatform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: platformName; defFileName
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorSimpleLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorSimpleLogger.CodeGeneratorSimpleLoggerSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorSimpleLogger.CodeGeneratorSimpleLoggerSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.plugins,JavaCodeInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelper,Feature Envy,The tool detected a instance of this smell because displayProjectInformation is more interested in members of the type: CodeGeneratorConfig
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelper,Feature Envy,The tool detected a instance of this smell because registerCustomElements is more interested in members of the type: CodeGeneratorConfig
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: basePackage; baseFolder; excludeDomains; htmlCustomElements; mobileCustomElements; iosCustomElements; androidCustomElements; sourceDir; generatedSourcesDir; resourcesDir; workingDir; help; detailedTextOutputLocation
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: basePackage; baseFolder; excludeDomains; htmlCustomElements; mobileCustomElements; iosCustomElements; androidCustomElements; sourceDir; generatedSourcesDir; resourcesDir; workingDir; help; detailedTextOutputLocation
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfig.SeLionElementConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfig.SeLionElementConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetails,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GUIObjectDetails; HtmlSeLionElementSet; MobileSeLionElementSet
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerEvents,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleLoggerEvents; SimpleLogger; SimpleLoggerSettings
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger.FrameInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; methodName
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger.FrameInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger.ConsoleLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setting
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger.ConsoleLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger.SingleLineFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LINE_SEPARATOR; df; identifier
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger.SingleLineFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.platform.web,HtmlContainerElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.platform.utilities,FileAssistant,Feature Envy,The tool detected a instance of this smell because loadFile is more interested in members of the type: SimpleLogger
PayPal_SeLion,com.paypal.selion.platform.utilities,FileAssistant,Feature Envy,The tool detected a instance of this smell because writeStreamToFile is more interested in members of the type: SimpleLogger
PayPal_SeLion,com.paypal.selion.platform.utilities,FileAssistantTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.platform.utilities,WebDriverWaitUtils,Feature Envy,The tool detected a instance of this smell because waitUntilAllElementsArePresent is more interested in members of the type: SimpleLogger
PayPal_SeLion,com.paypal.selion,SeLionBuildInfo.SeLionBuildInfoProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
PayPal_SeLion,com.paypal.selion,SeLionBuildInfo.SeLionBuildInfoProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion,SeLionBuildInfo.SeLionBuildProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyValue; fallBackValue
PayPal_SeLion,com.paypal.selion,SeLionBuildInfo.SeLionBuildProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion,BuildInfoException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion,SeLionConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOME_PATH; SELION_HOME_DIR; IE_DRIVER; EDGE_DRIVER; CHROME_DRIVER; PHANTOMJS_DRIVER; WEBDRIVER_CHROME_DRIVER_PROPERTY; WEBDRIVER_IE_DRIVER_PROPERTY; WEBDRIVER_PHANTOMJS_DRIVER_PROPERTY; WEBDRIVER_EDGE_DRIVER_PROPERTY; WEBDRIVER_GECKO_DRIVER_PROPERTY; GECKO_DRIVER; SELION_PROJECT_GITHUB_URL; SELION_HOMEPAGE
PayPal_SeLion,com.paypal.selion,SeLionConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HOME_PATH; SELION_HOME_DIR; IE_DRIVER; EDGE_DRIVER; CHROME_DRIVER; PHANTOMJS_DRIVER; WEBDRIVER_CHROME_DRIVER_PROPERTY; WEBDRIVER_IE_DRIVER_PROPERTY; WEBDRIVER_PHANTOMJS_DRIVER_PROPERTY; WEBDRIVER_EDGE_DRIVER_PROPERTY; WEBDRIVER_GECKO_DRIVER_PROPERTY; GECKO_DRIVER; SELION_PROJECT_GITHUB_URL; SELION_HOMEPAGE
PayPal_SeLion,com.paypal.selion,TestServerUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_PAGE_DIR; DATE_PICKER_FILE; CONTAINER_FILE; TEST_EDITABLE_FILE; sauceConnectPorts; lowerBoundConnectPort; upperBoundConnectPort; serverPort; localIP; server
PayPal_SeLion,com.paypal.selion,TestServerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.reports.runtime,DebugListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.reports.runtime,SaverFileSystem,Feature Envy,The tool detected a instance of this smell because saveSources is more interested in members of the type: SimpleLogger
PayPal_SeLion,com.paypal.selion.reports.runtime,SaverFileSystem,Feature Envy,The tool detected a instance of this smell because getBytesFromFile is more interested in members of the type: SimpleLogger
PayPal_SeLion,com.paypal.selion.reports.runtime,Gatherer,Feature Envy,The tool detected a instance of this smell because saveGetLocation is more interested in members of the type: SimpleLogger
PayPal_SeLion,com.paypal.selion.reports.runtime,Gatherer,Feature Envy,The tool detected a instance of this smell because takeScreenshot is more interested in members of the type: SimpleLogger
PayPal_SeLion,com.paypal.selion.configuration,LoggerConfig.LoggerProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyName; defaultValue
PayPal_SeLion,com.paypal.selion.configuration,LoggerConfig.LoggerProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.configuration,Config,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LocalConfig; Config; ConfigManager
PayPal_SeLion,com.paypal.selion.configuration,Config.ConfigProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; defaultValue; isGlobalScopeOnly
PayPal_SeLion,com.paypal.selion.configuration,Config.ConfigProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.configuration,ExtendedConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configName
PayPal_SeLion,com.paypal.selion.configuration,AbstractConfigInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.configuration,AbstractConfigInitializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Initializer
PayPal_SeLion,com.paypal.selion.configuration,ListenerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THREAD_EXCLUSION_MSG; ENABLE_LISTENER_MANAGER; listenerMap; serviceLoaderEnabled; logger
PayPal_SeLion,com.paypal.selion.configuration,ProtocolConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.configuration,ConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.configuration,LocalConfigTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.configuration,ConfigManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.logger,SeLionLogger.SeLionLoggerSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.logger,SeLionLogger.SeLionLoggerSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.logger,SeLionLogger.SeLionLoggerEventsImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PayPal_SeLion,com.paypal.selion.logger,SeLionLogger.SeLionLoggerEventsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.logger,SeLionLoggerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_SeLion,com.paypal.selion.reader,AbstractYamlReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yaml; processed; baseClassName; platform; KEY; DELIMITER; allkeys
