Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSSliderSwitchTest,testSwitchStateChange,Long Statement,The length of the statement "navigationBar.clickRightButton(new Object[]{new UIAButton("xpath=//UIAApplication[1]/UIAWindow[1]/UIANavigationBar[1]/UIAButton[contains(@name`'State')]")});" is 157.,53
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSSliderSwitchTest,testSwitchStateChange,Long Statement,The length of the statement "navigationBar.clickRightButton(new Object[]{new UIAButton("xpath=//UIAApplication[1]/UIAWindow[1]/UIANavigationBar[1]/UIAButton[contains(@name`'Table')]")});" is 157.,53
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSButtonTapTest,testInvalidXpath,Magic Number,The method contains a magic number: 500,59
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSButtonTapTest,testInvalidLocator,Magic Number,The method contains a magic number: 500,70
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSButtonTouchTest,testTwoFingerTap,Long Statement,The length of the statement "navigationBar.clickRightButton(new Object[]{new UIAButton("xpath=//UIAApplication[1]/UIAWindow[1]/UIANavigationBar[1]/UIAButton[contains(@name`'Touch')]")});" is 157.,32
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSButtonTouchTest,testTwoFingerTap,Long Statement,The length of the statement "navigationBar.clickRightButton(new Object[]{new UIAButton("xpath=//UIAApplication[1]/UIAWindow[1]/UIANavigationBar[1]/UIAButton[contains(@name`'State')]")});" is 157.,32
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSButtonTouchTest,testTwoFingerTap,Magic Number,The method contains a magic number: 2,32
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSButtonTouchTest,testTwoFingerTap,Magic Number,The method contains a magic number: 1000,32
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testPickerValues,Long Statement,The length of the statement "Assert.assertEquals(values.toString()`"[One` Two` Three` Four` Five` Six` Seven` Eight` Nine` Ten]"`"Picker wheel values do not match");" is 136.,35
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testPickerValues,Magic Number,The method contains a magic number: 5,35
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testPickerValues,Magic Number,The method contains a magic number: 500,35
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testSetPickerValue,Magic Number,The method contains a magic number: 5,50
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testSetPickerValue,Magic Number,The method contains a magic number: 500,50
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testInvalidXPath,Magic Number,The method contains a magic number: 5,65
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testInvalidXPath,Magic Number,The method contains a magic number: 500,65
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testInvalidPickerLocator,Magic Number,The method contains a magic number: 5,78
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testInvalidPickerLocator,Magic Number,The method contains a magic number: 500,78
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testInvalidWheelAccess,Magic Number,The method contains a magic number: 5,91
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSPickerTest,testInvalidWheelAccess,Magic Number,The method contains a magic number: 500,91
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfVisibleElement,Long Statement,The length of the statement "navigationBar.clickRightButton(new Object[]{new UIAButton("xpath=//UIAApplication[1]/UIAWindow[1]/UIANavigationBar[1]/UIAButton[contains(@name`'Touch')]")});" is 157.,31
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfVisibleElement,Long Statement,The length of the statement "navigationBar.clickRightButton(new Object[]{new UIAButton("xpath=//UIAApplication[1]/UIAWindow[1]/UIANavigationBar[1]/UIAButton[contains(@name`'State')]")});" is 157.,31
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfVisibleElement,Long Statement,The length of the statement "navigationBar.clickRightButton(new Object[]{new UIAButton("xpath=//UIAApplication[1]/UIAWindow[1]/UIANavigationBar[1]/UIAButton[contains(@name`'Table')]")});" is 157.,31
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfVisibleElement,Long Statement,The length of the statement "navigationBar.clickRightButton(new Object[]{new UIAButton("xpath=//UIAApplication[1]/UIAWindow[1]/UIANavigationBar[1]/UIAButton[contains(@name`'Picker')]")});" is 158.,31
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfVisibleElement,Magic Number,The method contains a magic number: 2,31
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfVisibleElement,Magic Number,The method contains a magic number: 500,31
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfNotVisibleElement,Magic Number,The method contains a magic number: 4,54
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfNotVisibleElement,Magic Number,The method contains a magic number: 500,54
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfNotVisibleElement,Magic Number,The method contains a magic number: 15,54
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfNotVisibleElement,Magic Number,The method contains a magic number: 500,54
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testTableAlertOfNotVisibleElement,Magic Number,The method contains a magic number: 15,54
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testInvalideTableCellClick,Magic Number,The method contains a magic number: 4,71
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testInvalideTableCellClick,Magic Number,The method contains a magic number: 500,71
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testInvalideTableCellClick,Magic Number,The method contains a magic number: 20,71
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testInvalidAlertButtonClick,Magic Number,The method contains a magic number: 4,84
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testInvalidAlertButtonClick,Magic Number,The method contains a magic number: 500,84
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testInvalidAlertButtonClick,Magic Number,The method contains a magic number: 2,84
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testInvalidAlertButtonClick,Magic Number,The method contains a magic number: 500,84
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTableAlertTest,testInvalidAlertButtonClick,Magic Number,The method contains a magic number: 2,84
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSNativeAppSauceCloudTest,testWithNativeApp,Magic Number,The method contains a magic number: 9,33
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSNativeAppSauceCloudTest,testWithNativeApp,Magic Number,The method contains a magic number: 10,33
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSNativeAppSauceCloudTest,testWithNativeApp,Magic Number,The method contains a magic number: 1000,33
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTest,testWithNativeAppAllInternationalMountains,Magic Number,The method contains a magic number: 9,36
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTest,testWithNativeAppAllInternationalMountains,Magic Number,The method contains a magic number: 10,36
PayPal_SeLion,com.paypal.selion.appium.ios.sample,AppiumIOSTest,testWithNativeAppAllInternationalMountains,Magic Number,The method contains a magic number: 1000,36
PayPal_SeLion,com.paypal.selion.appium.sample,TestTablePage,testScrollElementAndroid,Magic Number,The method contains a magic number: 15,37
PayPal_SeLion,com.paypal.selion.appium.sample,TestTablePage,testScrollElementIos,Magic Number,The method contains a magic number: 15,46
PayPal_SeLion,com.paypal.selion.appium.sample,TestTablePage,testScrollElementIos,Magic Number,The method contains a magic number: 15,46
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TouchPage,getNextButton,Long Statement,The length of the statement "this.nextButton=MobileImplementationFinder.instantiate(getPlatform()`MobileButton.class`getObjectMap().get("nextButton"));" is 122.,78
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TouchPage,getTouchButton,Long Statement,The length of the statement "this.touchButton=MobileImplementationFinder.instantiate(getPlatform()`MobileButton.class`getObjectMap().get("touchButton"));" is 124.,92
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TouchPage,getTouchTextField,Long Statement,The length of the statement "this.touchTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("touchTextField"));" is 133.,106
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TouchPage,getTopTextField,Long Statement,The length of the statement "this.topTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("topTextField"));" is 129.,120
PayPal_SeLion,com.paypal.selion.appium.sample.pages,SamplePage,getNextButton,Long Statement,The length of the statement "this.nextButton=MobileImplementationFinder.instantiate(getPlatform()`MobileButton.class`getObjectMap().get("nextButton"));" is 122.,76
PayPal_SeLion,com.paypal.selion.appium.sample.pages,SamplePage,getTopTextField,Long Statement,The length of the statement "this.topTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("topTextField"));" is 129.,90
PayPal_SeLion,com.paypal.selion.appium.sample.pages,SamplePage,getMainTextField,Long Statement,The length of the statement "this.mainTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("mainTextField"));" is 131.,104
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TablePage,getNextButton,Long Statement,The length of the statement "this.nextButton=MobileImplementationFinder.instantiate(getPlatform()`MobileButton.class`getObjectMap().get("nextButton"));" is 122.,81
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TablePage,getAlertElement,Long Statement,The length of the statement "this.alertElement=MobileImplementationFinder.instantiate(getPlatform()`MobileElement.class`getObjectMap().get("alertElement"));" is 127.,109
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TablePage,getTopTextField,Long Statement,The length of the statement "this.topTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("topTextField"));" is 129.,123
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TablePage,getNotVisibleElement,Long Statement,The length of the statement "this.notVisibleElement=MobileImplementationFinder.instantiate(getPlatform()`MobileElement.class`getObjectMap().get("notVisibleElement"));" is 137.,151
PayPal_SeLion,com.paypal.selion.appium.sample.pages,SampleMobilePage,getSampleButton,Long Statement,The length of the statement "this.sampleButton=MobileImplementationFinder.instantiate(getPlatform()`MobileButton.class`getObjectMap().get("sampleButton"));" is 126.,77
PayPal_SeLion,com.paypal.selion.appium.sample.pages,SampleMobilePage,getSampleElement,Long Statement,The length of the statement "this.sampleElement=MobileImplementationFinder.instantiate(getPlatform()`MobileElement.class`getObjectMap().get("sampleElement"));" is 129.,91
PayPal_SeLion,com.paypal.selion.appium.sample.pages,SampleMobilePage,getSampleTextField,Long Statement,The length of the statement "this.sampleTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("sampleTextField"));" is 135.,105
PayPal_SeLion,com.paypal.selion.appium.sample.pages,StatePage,getNextButton,Long Statement,The length of the statement "this.nextButton=MobileImplementationFinder.instantiate(getPlatform()`MobileButton.class`getObjectMap().get("nextButton"));" is 122.,82
PayPal_SeLion,com.paypal.selion.appium.sample.pages,StatePage,getSeekbarSlider,Long Statement,The length of the statement "this.seekbarSlider=MobileImplementationFinder.instantiate(getPlatform()`MobileSlider.class`getObjectMap().get("seekbarSlider"));" is 128.,96
PayPal_SeLion,com.paypal.selion.appium.sample.pages,StatePage,getTopTextField,Long Statement,The length of the statement "this.topTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("topTextField"));" is 129.,110
PayPal_SeLion,com.paypal.selion.appium.sample.pages,StatePage,getSwitchTextField,Long Statement,The length of the statement "this.switchTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("switchTextField"));" is 135.,138
PayPal_SeLion,com.paypal.selion.appium.sample.pages,StatePage,getStateSwitch,Long Statement,The length of the statement "this.stateSwitch=MobileImplementationFinder.instantiate(getPlatform()`MobileSwitch.class`getObjectMap().get("stateSwitch"));" is 124.,152
PayPal_SeLion,com.paypal.selion.appium.sample.pages,StatePage,getSliderTextField,Long Statement,The length of the statement "this.sliderTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("sliderTextField"));" is 135.,166
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TapPage,getNextButton,Long Statement,The length of the statement "this.nextButton=MobileImplementationFinder.instantiate(getPlatform()`MobileButton.class`getObjectMap().get("nextButton"));" is 122.,80
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TapPage,getTopTextField,Long Statement,The length of the statement "this.topTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("topTextField"));" is 129.,94
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TapPage,getSingleTapButton,Long Statement,The length of the statement "this.singleTapButton=MobileImplementationFinder.instantiate(getPlatform()`MobileButton.class`getObjectMap().get("singleTapButton"));" is 132.,108
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TapPage,getMultiTapButton,Long Statement,The length of the statement "this.multiTapButton=MobileImplementationFinder.instantiate(getPlatform()`MobileButton.class`getObjectMap().get("multiTapButton"));" is 130.,122
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TapPage,getSingleTapTextField,Long Statement,The length of the statement "this.singleTapTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("singleTapTextField"));" is 141.,136
PayPal_SeLion,com.paypal.selion.appium.sample.pages,TapPage,getMultiTapTextField,Long Statement,The length of the statement "this.multiTapTextField=MobileImplementationFinder.instantiate(getPlatform()`MobileTextField.class`getObjectMap().get("multiTapTextField"));" is 139.,164
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorTestMojo,generatedSourcesDir,Long Statement,The length of the statement "return (outputDirectory != null) ? outputDirectory.getAbsolutePath() : project.getBuild().getDirectory() + File.separator + "generated-test-sources";" is 149.,36
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorMojo,generatedSourcesDir,Long Statement,The length of the statement "return (outputDirectory != null) ? outputDirectory.getAbsolutePath() : project.getBuild().getDirectory() + File.separator + "generated-sources";" is 144.,36
PayPal_SeLion,com.paypal.selion.plugins,AbstractBaseCodeGeneratorMojo,toCodeGeneratorConfig,Long Statement,The length of the statement "config.androidCustomElements=(androidCustomElements == null) ? config.androidCustomElements : toSeLionElementList(androidCustomElements);" is 137.,123
PayPal_SeLion,com.paypal.selion.plugins,AbstractBaseCodeGeneratorMojo,toCodeGeneratorConfig,Long Statement,The length of the statement "config.iosCustomElements=(iosCustomElements == null) ? config.iosCustomElements : toSeLionElementList(iosCustomElements);" is 121.,123
PayPal_SeLion,com.paypal.selion.plugins,AbstractBaseCodeGeneratorMojo,toCodeGeneratorConfig,Long Statement,The length of the statement "config.htmlCustomElements=(htmlCustomElements == null) ? config.htmlCustomElements : toSeLionElementList(htmlCustomElements);" is 125.,123
PayPal_SeLion,com.paypal.selion.plugins,AbstractBaseCodeGeneratorMojo,toCodeGeneratorConfig,Long Statement,The length of the statement "config.mobileCustomElements=(mobileCustomElements == null) ? config.mobileCustomElements : toSeLionElementList(mobileCustomElements);" is 133.,123
PayPal_SeLion,com.paypal.selion.plugins,DataReader,platform,Long Statement,The length of the statement "CodeGeneratorLoggerFactory.getLogger().debug(String.format("Specified platform in data file [%s] : [%s] "`fileName`reader.getPlatform()));" is 138.,57
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelper,processFiles,Long Statement,The length of the statement "logger.info("Excluded code generation for YAML file [" + dataFile.getName() + "] as the corresponding domain ["+ domain+ "] is available in excludeDomains list");" is 162.,44
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelper,processFiles,Long Statement,The length of the statement "String errorMsg=" \n SeLion code generator failed when generating code for " + dataFile.getAbsolutePath() + "\n"+ "Root Cause : \n"+ e.toString();" is 146.,44
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelper,pathToFolder,Long Statement,The length of the statement "return path.substring(path.indexOf(config.baseFolder) + config.baseFolder.length() + 1`path.lastIndexOf(File.separator)).trim();" is 128.,124
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelper,generateJavaCode,Long Statement,The length of the statement "return (baseFile.lastModified() < dataFile.lastModified() || (extendedFile.exists() && baseFile.lastModified() < extendedFile.lastModified()));" is 143.,162
PayPal_SeLion,com.paypal.selion.plugins,CodeGenerator,generateNewCode,Long Statement,The length of the statement "Velocity.setProperty("class.resource.loader.class"`"org.apache.velocity.runtime.resource.loader.ClasspathResourceLoader");" is 122.,46
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetails,validateKeysInDataFile,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Detected an invalid key [%s] in data file %s for Platform %s"`currentKey`dataFileName`currentPlatform.getPlatformName()));" is 172.,128
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetails,validForMobilePlatforms,Long Statement,The length of the statement "if ((currentPlatform == TestPlatform.ANDROID && !(AndroidSeLionElementSet.getInstance().isValidUIElement(currentKey)))) {" is 121.,184
PayPal_SeLion,com.paypal.selion.plugins,GUIObjectDetails,validForMobilePlatforms,Long Statement,The length of the statement "return !(currentPlatform == TestPlatform.MOBILE && !(MobileSeLionElementSet.getInstance().isValidUIElement(currentKey)));" is 121.,184
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Long Statement,The length of the statement "String[] args={"-baseFolder"`"Foo"`"-basePackage"`"fooPackage"`"-resourcesDir"`"fooResourcesDir"`"-sourceDir"`"fooSourceDir"`"-workingDir"`"fooWorkingDir"`"-generatedSourcesDir"`"fooGeneratedSourcesDir"`"-excludeDomains"`"foo`bar"`"-androidCustomElements"`"foo.android.A`foo.android.B"`"-iosCustomElements"`"foo.ios.A`foo.ios.B"`"-htmlCustomElements"`"foo.html.A`foo.html.B"`"-mobileCustomElements"`"foo.mobile.A`foo.mobile.B"};" is 428.,45
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Long Statement,The length of the statement "assertTrue(config.androidCustomElements.containsAll(Arrays.asList(new SeLionElement("foo.android.A")`new SeLionElement("foo.android.B"))));" is 139.,45
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Long Statement,The length of the statement "assertTrue(config.iosCustomElements.containsAll(Arrays.asList(new SeLionElement("foo.ios.A")`new SeLionElement("foo.ios.B"))));" is 127.,45
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Long Statement,The length of the statement "assertTrue(config.htmlCustomElements.containsAll(Arrays.asList(new SeLionElement("foo.html.A")`new SeLionElement("foo.html.B"))));" is 130.,45
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Long Statement,The length of the statement "assertTrue(config.mobileCustomElements.containsAll(Arrays.asList(new SeLionElement("foo.mobile.A")`new SeLionElement("foo.mobile.B"))));" is 136.,45
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Magic Number,The method contains a magic number: 2,45
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Magic Number,The method contains a magic number: 2,45
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Magic Number,The method contains a magic number: 2,45
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Magic Number,The method contains a magic number: 2,45
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorConfigTest,testConfigParsed,Magic Number,The method contains a magic number: 2,45
PayPal_SeLion,com.paypal.selion.plugins,DataReaderTest,getHtmlObjectDetails,Long Statement,The length of the statement "assertEquals(requestAPICredentialsLink != null ? requestAPICredentialsLink.getMemberType() : null`HtmlSeLionElement.LINK.getElementClass());" is 140.,65
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testRegisterCustomElements,Long Statement,The length of the statement "String[] args={"-androidCustomElements"`"foo.android.A`foo.android.B"`"-iosCustomElements"`"foo.ios.A`foo.ios.B"`"-htmlCustomElements"`"foo.html.A`foo.html.B"`"-mobileCustomElements"`"foo.mobile.A`foo.mobile.B"};" is 212.,35
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testRegisterCustomElements,Long Statement,The length of the statement "assertTrue(AndroidSeLionElementSet.getInstance().containsAll(Arrays.asList(new SeLionElement("foo.android.A")`new SeLionElement("foo.android.B"))));" is 148.,35
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testRegisterCustomElements,Long Statement,The length of the statement "assertTrue(IOSSeLionElementSet.getInstance().containsAll(Arrays.asList(new SeLionElement("foo.ios.A")`new SeLionElement("foo.ios.B"))));" is 136.,35
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testRegisterCustomElements,Long Statement,The length of the statement "assertTrue(HtmlSeLionElementSet.getInstance().containsAll(Arrays.asList(new SeLionElement("foo.html.A")`new SeLionElement("foo.html.B"))));" is 139.,35
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testRegisterCustomElements,Long Statement,The length of the statement "assertTrue(MobileSeLionElementSet.getInstance().containsAll(Arrays.asList(new SeLionElement("foo.mobile.A")`new SeLionElement("foo.mobile.B"))));" is 145.,35
PayPal_SeLion,com.paypal.selion.plugins,CodeGeneratorHelperTest,testProcessFiles,Long Statement,The length of the statement "File packageOutputDir=new File(generatedDir.getAbsolutePath() + File.separator + config.basePackage.replace("."`File.separator));" is 129.,86
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,setupLogs,Long Statement,The length of the statement "logger.addFileHandler(userLog`userLevel`logger.new SingleLineFormatter(logSettings.getIdentifier())`logSettings.getMaxFileSize()`logSettings.getMaxFileCount());" is 160.,216
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,string2Level,Complex Method,Cyclomatic complexity of the method is 10,287
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,addFileHandler,Long Parameter List,The method has 5 parameters. ,516
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,addFileHandler,Magic Number,The method contains a magic number: 1000000,516
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,getLoggingFrame,Complex Method,Cyclomatic complexity of the method is 8,534
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,getLoggingFrame,Long Statement,The length of the statement "if (loggingFrameClassName.substring(loggingFrameClassName.lastIndexOf('.') + 1).equals(this.loggerSettings.getClassName())) {" is 125.,534
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,getLoggingFrame,Long Statement,The length of the statement "if (!loggingFrameClassName.substring(loggingFrameClassName.lastIndexOf('.') + 1).equals(this.loggerSettings.getClassName())) {" is 126.,534
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLogger,close,Empty catch clause,The method has an empty catch block.,581
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerTest,testRollingLog,Long Statement,The length of the statement "assertTrue(thirdLogFile.length() < 2001000`"The log file length must be less than 2MB. Actual log length is: " + thirdLogFile.length());" is 136.,121
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerTest,testRollingLog,Long Statement,The length of the statement "assertFalse(fourthLogFile.exists()`"4th rolling log file 'rolling-detailed.log.3' should not exist but has been detected.");" is 124.,121
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerTest,testRollingLog,Magic Number,The method contains a magic number: 2,121
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerTest,testRollingLog,Magic Number,The method contains a magic number: 3,121
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerTest,testRollingLog,Magic Number,The method contains a magic number: 75000,121
PayPal_SeLion,com.paypal.test.utilities.logging,SimpleLoggerTest,testRollingLog,Magic Number,The method contains a magic number: 2001000,121
PayPal_SeLion,com.paypal.selion.platform.web,PageFactory,getPage,Empty catch clause,The method has an empty catch block.,36
PayPal_SeLion,com.paypal.selion.platform.utilities,FileAssistant,loadFile,Empty catch clause,The method has an empty catch block.,44
PayPal_SeLion,com.paypal.selion.platform.utilities,WebDriverWaitUtils,timeoutInSeconds,Magic Number,The method contains a magic number: 1000,265
PayPal_SeLion,com.paypal.selion.reports.runtime,DebugListener,onTestFailedButWithinSuccessPercentage,Long Statement,The length of the statement "Reporter.log(arg0.getTestClass().getName() + "." + arg0.getMethod().getMethodName()+ " on thread "+ Thread.currentThread().getId()+ " failed but within success percentage"`true);" is 178.,42
PayPal_SeLion,com.paypal.selion.reports.runtime,DebugListener,onTestFailure,Long Statement,The length of the statement "Reporter.log(arg0.getTestClass().getName() + "." + arg0.getMethod().getMethodName()+ " on thread "+ Thread.currentThread().getId()+ " failed"`true);" is 148.,48
PayPal_SeLion,com.paypal.selion.reports.runtime,DebugListener,onTestSkipped,Long Statement,The length of the statement "Reporter.log(arg0.getTestClass().getName() + "." + arg0.getMethod().getMethodName()+ " on thread "+ Thread.currentThread().getId()+ " skipped"`true);" is 149.,55
PayPal_SeLion,com.paypal.selion.reports.runtime,DebugListener,onTestStart,Long Statement,The length of the statement "Reporter.log("about to start test " + arg0.getTestClass().getName() + "."+ arg0.getMethod().getMethodName()+ " on thread "+ Thread.currentThread().getId()`true);" is 161.,61
PayPal_SeLion,com.paypal.selion.reports.runtime,DebugListener,onTestSuccess,Long Statement,The length of the statement "Reporter.log(arg0.getTestClass().getName() + "." + arg0.getMethod().getMethodName()+ " on thread "+ Thread.currentThread().getId()+ " passed"`true);" is 148.,67
PayPal_SeLion,com.paypal.selion.reports.runtime,DebugListener,onConfigurationSuccess,Long Statement,The length of the statement "System.out.println(itr.getTestClass().getName() + "." + itr.getMethod().getMethodName()+ " on thread "+ Thread.currentThread().getId()+ " passed");" is 147.,83
PayPal_SeLion,com.paypal.selion.reports.runtime,DebugListener,onConfigurationFailure,Long Statement,The length of the statement "System.out.println(itr.getTestClass().getName() + "." + itr.getMethod().getMethodName()+ " on thread "+ Thread.currentThread().getId()+ " failed");" is 147.,89
PayPal_SeLion,com.paypal.selion.reports.runtime,DebugListener,onConfigurationSkip,Long Statement,The length of the statement "System.out.println(itr.getTestClass().getName() + "." + itr.getMethod().getMethodName()+ " on thread "+ Thread.currentThread().getId()+ " skipped");" is 148.,96
PayPal_SeLion,com.paypal.selion.reports.runtime,Gatherer,saveGetLocation,Long Statement,The length of the statement "logger.log(Level.FINER`"Current location couldn't be retrieved by getCurrentUrl(). This can be SAFELY " + "IGNORED if testing a non-web mobile application. Reason: "`exception);" is 177.,39
PayPal_SeLion,com.paypal.selion.configuration,LocalConfig,LocalConfig,Long Statement,The length of the statement "checkArgument(checkNotInGlobalScope(configProperty)`String.format("The configuration property (%s) is not supported in local config."`configProperty));" is 151.,64
