Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
PayPal_SeLion,com.paypal.selion.internal.reports.excelreport,TestCaseResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NA; NEWLINE
PayPal_SeLion,com.paypal.selion.internal.reports.runtimereport,RuntimeReporterListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_RUNTIME_REPORTER_LISTENER
PayPal_SeLion,com.paypal.selion.internal.reports.runtimereport,JsonRuntimeReporterHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_COMPLETED
PayPal_SeLion,com.paypal.selion.internal.reports.services,ReporterDateFormatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENTDATE
PayPal_SeLion,com.paypal.selion.testcomponents,GUIPageExtensionTest.SampleTestPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.testcomponents,GUIPageExtensionTest.SampleTestPageExtn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.testcomponents,BasicPageImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PayPal_SeLion,com.paypal.selion.platform.dataprovider,XmlDataProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PayPal_SeLion,com.paypal.selion.platform.dataprovider,ExcelDataProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
PayPal_SeLion,com.paypal.selion.platform.dataprovider,ExcelDataProviderTest.MyCustomClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.platform.dataprovider,ExcelDataProviderTest.ColorsData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.platform.dataprovider,ExcelDataProviderTest.TweakedColorsData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.platform.dataprovider,YamlDataProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
PayPal_SeLion,com.paypal.selion.platform.dataprovider.impl,ReflectionUtils.ReflectionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.platform.dataprovider.impl,ExcelDataProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
PayPal_SeLion,com.paypal.selion.platform.dataprovider.impl,ReflectionUtilsTest.PhoneyEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
PayPal_SeLion,com.paypal.selion.platform.dataprovider.impl,ReflectionUtilsTest.PhoneyClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
