Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Poweruser_MinetickMod,de.minetick,MinetickMod,tickWorld,3,1,1,266,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,queuePathSearch,3,1,1,270,0,,
Poweruser_MinetickMod,de.minetick,MinetickMod,getConfig,3,1,0,274,0,,
Poweruser_MinetickMod,de.minetick,MinetickThreadFactory,MinetickThreadFactory,4,1,1,12,0,,
Poweruser_MinetickMod,de.minetick,MinetickThreadFactory,MinetickThreadFactory,4,1,2,17,0,,
Poweruser_MinetickMod,de.minetick,MinetickThreadFactory,MinetickThreadFactory,4,1,1,22,0,,
Poweruser_MinetickMod,de.minetick,MinetickThreadFactory,newThread,7,1,1,27,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,MinetickEmptyChunk,5,1,3,21,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,3,1,2,27,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,b,3,1,2,31,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,initLighting,2,1,0,35,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,getType,3,1,3,37,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,b,3,1,3,41,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,3,1,5,45,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,getData,3,1,3,49,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,3,1,4,53,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,getBrightness,3,1,4,57,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,2,1,5,61,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,b,3,1,4,63,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,2,1,1,67,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,b,2,1,1,69,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,2,1,2,71,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,d,3,1,3,73,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,e,3,1,3,77,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,2,1,1,81,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,2,1,4,83,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,f,2,1,3,85,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,addEntities,2,1,0,87,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,removeEntities,2,1,0,89,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,e,2,1,0,91,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,2,1,4,93,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,2,1,4,95,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,3,1,1,97,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,3,1,1,101,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,isEmpty,3,1,0,105,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,c,3,1,2,109,0,,
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,a,2,1,4,113,0,,
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,MinetickChunkCoordComparator,7,1,1,24,0,de.minetick.MinetickChunkCoordComparator,de.minetick.MinetickChunkCoordComparator
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,setPos,7,1,1,32,0,de.minetick.MinetickChunkCoordComparator,de.minetick.MinetickChunkCoordComparator
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,compare,13,3,2,40,0,de.minetick.MinetickChunkCoordComparator,de.minetick.MinetickChunkCoordComparator
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,calcDirectionVectors,18,2,1,54,0,,
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,getMatchingDirectionVector,7,1,1,72,0,,
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,calcDistance,5,1,2,80,0,,
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,ChunkPriority,3,1,1,94,0,,
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,setChunksPerPacket,3,1,1,98,0,,
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,getChunksPerPacket,3,1,0,102,0,,
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,findEntry,12,1,1,106,0,,
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,calcChunkWeight,4,1,1,118,0,de.minetick.MinetickChunkCoordComparator,de.minetick.MinetickChunkCoordComparator
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,getChunkPriority,15,4,1,123,0,de.minetick.MinetickChunkCoordComparator,de.minetick.MinetickChunkCoordComparator
Poweruser_MinetickMod,de.minetick,PlayerMovement,PlayerMovement,6,1,4,10,0,,
Poweruser_MinetickMod,de.minetick,PlayerMovement,PlayerMovement,6,1,2,17,0,,
Poweruser_MinetickMod,de.minetick,PlayerMovement,addMovement,8,2,2,24,0,de.minetick.PlayerMovement,de.minetick.PlayerMovement
Poweruser_MinetickMod,de.minetick,PlayerMovement,getMovementX,3,1,0,33,0,,
Poweruser_MinetickMod,de.minetick,PlayerMovement,getMovementZ,3,1,0,37,0,,
Poweruser_MinetickMod,de.minetick,PlayerMovement,getCenterX,3,1,0,41,0,,
Poweruser_MinetickMod,de.minetick,PlayerMovement,getCenterZ,3,1,0,45,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,PlayerChunkSendQueue,8,1,2,23,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,sort,5,1,1,32,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,hasChunksQueued,3,1,0,38,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,queueForSend,19,3,2,42,0,de.minetick.PlayerChunkSendQueue,de.minetick.PlayerChunkSendQueue
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,addToServer,3,1,2,61,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,removeFromServer,3,1,2,65,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,removeFromClient,4,1,1,69,0,de.minetick.PlayerChunkSendQueue,de.minetick.PlayerChunkSendQueue
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,removeFromQueue,5,1,1,74,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,peekFirst,15,3,0,80,0,de.minetick.PlayerChunkSendQueue,de.minetick.PlayerChunkSendQueue
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,removeFirst,9,3,1,95,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,skipFirst,9,3,0,105,0,de.minetick.PlayerChunkSendQueue,de.minetick.PlayerChunkSendQueue
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,requeuePreviouslySkipped,12,3,0,115,0,de.minetick.PlayerChunkSendQueue,de.minetick.PlayerChunkSendQueue
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,clear,7,1,0,128,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,isChunkSent,3,1,1,136,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,isAboutToSend,3,1,1,140,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,alreadyLoaded,3,1,1,144,0,de.minetick.PlayerChunkSendQueue,de.minetick.PlayerChunkSendQueue
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,isOnServer,3,1,1,148,0,de.minetick.PlayerChunkSendQueue,de.minetick.PlayerChunkSendQueue
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,isOnServer,3,1,2,152,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,size,3,1,0,156,0,,
Poweruser_MinetickMod,de.minetick,WorldTicker,WorldTicker,5,1,2,16,0,,
Poweruser_MinetickMod,de.minetick,WorldTicker,run,3,1,0,22,0,de.minetick.WorldTicker,de.minetick.WorldTicker
Poweruser_MinetickMod,de.minetick,WorldTicker,tickWorld,22,3,1,27,0,de.minetick.WorldTicker,de.minetick.WorldTicker
Poweruser_MinetickMod,de.minetick,WorldTicker,loadAndGenerateChunks,9,2,1,50,0,de.minetick.WorldTicker,de.minetick.WorldTicker
Poweruser_MinetickMod,de.minetick,WorldTicker,getWorldProfile,3,1,0,60,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,PlayerChunkBuffer,14,1,2,33,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,getPlayerChunkSendQueue,3,1,0,48,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,updatePos,56,12,1,52,0,de.minetick.PlayerChunkBuffer,de.minetick.PlayerChunkBuffer
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,clear,7,1,0,110,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,isEmpty,3,1,0,118,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,getLowPriorityBuffer,3,1,0,122,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,getHighPriorityBuffer,3,1,0,126,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,addLowPriorityChunk,3,1,1,130,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,addHighPriorityChunk,3,1,1,134,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,remove,4,1,1,138,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,contains,3,1,1,143,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,getLowPriorityQueue,5,1,0,147,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,getHighPriorityQueue,5,1,0,153,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,resetCounters,6,1,0,159,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,playerMoved,7,1,2,166,0,,
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,getPlayerRegionCenter,3,1,0,174,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfilingComperator,compare,11,3,2,9,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,Profile,34,4,6,44,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,getIdent,3,1,0,79,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,getLastAvg,3,1,0,83,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,getLastAvgFloat,3,1,0,87,0,de.minetick.profiler.Profile,de.minetick.profiler.Profile
Poweruser_MinetickMod,de.minetick.profiler,Profile,getPlayerAvg,3,1,0,91,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,getRecord,12,3,1,95,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,setCustomRecord,8,3,2,107,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,setCurrentPlayerNumber,5,2,1,116,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,setGeneratedChunks,5,2,1,122,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,start,3,1,0,128,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,stop,19,4,0,132,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,newTick,13,4,2,152,0,de.minetick.profiler.Profile,de.minetick.profiler.Profile
Poweruser_MinetickMod,de.minetick.profiler,Profile,currentTime,3,1,0,167,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,calcRecord,42,8,1,171,0,de.minetick.profiler.Profile,de.minetick.profiler.Profile
Poweruser_MinetickMod,de.minetick.profiler,Profile,addToOutput,12,3,3,213,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profile,writeToFile,52,8,0,226,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,ProfileCall,3,1,0,10,0,de.minetick.profiler.ProfileCall,de.minetick.profiler.ProfileCall
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,getCount,3,1,0,14,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,getTime,3,1,0,18,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,reset,6,1,0,22,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,add,4,1,1,29,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,setTime,4,1,1,34,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,setPlayerNumber,3,1,1,39,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,getPlayerNumber,3,1,0,43,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,setGeneratedChunks,3,1,1,47,0,,
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,getGeneratedChunks,3,1,0,51,0,,
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,WorldProfile,8,1,6,14,0,,
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,getLastAvg,3,1,0,23,0,,
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,getLastThreadAvg,3,1,0,29,0,,
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,start,0,6,1,34,0,,
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,stop,0,6,1,56,0,,
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,newTick,17,4,2,78,0,de.minetick.profiler.WorldProfile,de.minetick.profiler.WorldProfile
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,setCurrentPlayerNumber,3,1,1,98,0,,
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,getPlayerAvg,3,1,0,103,0,,
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,gatherRecords,11,1,0,108,0,de.minetick.profiler.WorldProfile,de.minetick.profiler.WorldProfile
Poweruser_MinetickMod,de.minetick.profiler,Profiler,Profiler,14,3,3,18,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profiler,getProfile,3,1,1,33,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profiler,getWorldProfile,13,3,1,37,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profiler,start,9,2,1,51,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profiler,stop,8,2,1,61,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profiler,newTick,15,4,0,70,0,,
Poweruser_MinetickMod,de.minetick.profiler,Profiler,checkAvgs,5,1,0,86,0,,
Poweruser_MinetickMod,de.minetick.modcommands,SetEntityActivationRange,SetEntityActivationRange,5,1,1,10,0,,
Poweruser_MinetickMod,de.minetick.modcommands,SetEntityActivationRange,execute,50,7,3,16,0,,
Poweruser_MinetickMod,de.minetick.modcommands,TPSCommand,TPSCommand,8,2,1,16,0,,
Poweruser_MinetickMod,de.minetick.modcommands,TPSCommand,execute,57,12,3,25,0,,
Poweruser_MinetickMod,de.minetick.modcommands,AntiXRayCommand,AntiXRayCommand,5,1,1,18,0,,
Poweruser_MinetickMod,de.minetick.modcommands,AntiXRayCommand,execute,56,13,3,24,0,,
Poweruser_MinetickMod,de.minetick.modcommands,LoadedChunksCommand,LoadedChunksCommand,3,1,1,22,0,,
Poweruser_MinetickMod,de.minetick.modcommands,LoadedChunksCommand,execute,41,7,3,26,0,,
Poweruser_MinetickMod,de.minetick.modcommands,ThreadPoolsCommand,ThreadPoolsCommand,5,1,1,13,0,,
Poweruser_MinetickMod,de.minetick.modcommands,ThreadPoolsCommand,execute,42,9,3,19,0,de.minetick.modcommands.ThreadPoolsCommand,de.minetick.modcommands.ThreadPoolsCommand
Poweruser_MinetickMod,de.minetick.modcommands,ThreadPoolsCommand,sendHelp,7,1,1,61,0,,
Poweruser_MinetickMod,de.minetick.modcommands,PacketsPerTickCommand,PacketsPerTickCommand,5,1,1,12,0,,
