Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,b,Complex Conditional,The conditional expression entity.motX != velocity.getX() || entity.motY != velocity.getY() || entity.motZ != velocity.getZ() is complex.,92
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,b,Long Parameter List,The method has 5 parameters. ,92
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,b,Magic Number,The method contains a magic number: 10,92
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,b,Magic Number,The method contains a magic number: 128,92
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,findPortal,Complex Method,Cyclomatic complexity of the method is 11,115
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,findPortal,Magic Number,The method contains a magic number: 2,115
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,findPortal,Magic Number,The method contains a magic number: 2,115
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,findPortal,Magic Number,The method contains a magic number: 3,115
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,findPortal,Magic Number,The method contains a magic number: 3,115
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,findPortal,Magic Number,The method contains a magic number: 0.5D,115
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,findPortal,Magic Number,The method contains a magic number: 0.5D,115
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,findPortal,Magic Number,The method contains a magic number: 0.5D,115
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Complex Conditional,The conditional expression event.isCancelled() || to == null || !entity.isAlive() is complex.,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Complex Method,Cyclomatic complexity of the method is 15,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Long Method,The method has 124 lines of code.,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Magic Number,The method contains a magic number: 0.5D,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Magic Number,The method contains a magic number: 0.5D,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Magic Number,The method contains a magic number: 0.5D,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Magic Number,The method contains a magic number: 2,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Magic Number,The method contains a magic number: 3,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Magic Number,The method contains a magic number: 0.5F,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Magic Number,The method contains a magic number: 0.5F,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Magic Number,The method contains a magic number: 90,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,adjustExit,Magic Number,The method contains a magic number: 90,194
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,a,Magic Number,The method contains a magic number: 16,339
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Complex Conditional,The conditional expression l3 < 0 && !this.a.getType(k4`j4`l4).getMaterial().isBuildable() || l3 >= 0 && !this.a.isEmpty(k4`j4`l4) is complex.,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Complex Conditional,The conditional expression i4 < 0 && !this.a.getType(l3`k4`j4).getMaterial().isBuildable() || i4 >= 0 && !this.a.isEmpty(l3`k4`j4) is complex.,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Complex Method,Cyclomatic complexity of the method is 37,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Long Method,The method has 160 lines of code.,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 0.5D,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 0.5D,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 2,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 2,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 3,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 0.5D,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 0.5D,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 0.5D,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 2,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 2,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 0.5D,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 2,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 2,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 2,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 70,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 70,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 10,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 10,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 3,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 3,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 3,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 3,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 2,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,createPortal,Magic Number,The method contains a magic number: 4,344
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,a,Magic Number,The method contains a magic number: 100L,535
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,a,Magic Number,The method contains a magic number: 600L,535
Poweruser_MinetickMod,net.minecraft.server,LoginListener,a,Magic Number,The method contains a magic number: 600,40
Poweruser_MinetickMod,net.minecraft.server,LoginListener,getName,Long Statement,The length of the statement "return this.i != null ? this.i.toString() + " (" + this.networkManager.getSocketAddress().toString()+ ")" : String.valueOf(this.networkManager.getSocketAddress());" is 163.,86
Poweruser_MinetickMod,net.minecraft.server,LoginListener,a,Long Statement,The length of the statement "Validate.validState(this.g == EnumProtocolState.e || this.g == EnumProtocolState.HELLO`"Unexpected change in protocol"`new Object[0]);" is 134.,90
Poweruser_MinetickMod,net.minecraft.server,LoginListener,a,Long Statement,The length of the statement "Validate.validState(enumprotocol1 == EnumProtocol.PLAY || enumprotocol1 == EnumProtocol.LOGIN`"Unexpected protocol " + enumprotocol1`new Object[0]);" is 148.,90
Poweruser_MinetickMod,net.minecraft.server,LoginListener,a,Long Statement,The length of the statement "this.networkManager.handle(new PacketLoginOutEncryptionBegin(this.j`this.server.I().getPublic()`this.e)`new GenericFutureListener[0]);" is 134.,95
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,a,Complex Conditional,The conditional expression entityvillager != this.a && !entityvillager.bZ() && entityvillager.getAge() < 0 is complex.,21
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,a,Complex Method,Cyclomatic complexity of the method is 8,21
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,a,Magic Number,The method contains a magic number: 400,21
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,a,Magic Number,The method contains a magic number: 6.0D,21
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,a,Magic Number,The method contains a magic number: 3.0D,21
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,a,Magic Number,The method contains a magic number: 6.0D,21
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,a,Magic Number,The method contains a magic number: 16,21
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,a,Magic Number,The method contains a magic number: 3,21
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,c,Magic Number,The method contains a magic number: 1000,60
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,e,Magic Number,The method contains a magic number: 4.0D,73
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,e,Magic Number,The method contains a magic number: 16,73
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,e,Magic Number,The method contains a magic number: 3,73
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,a,Magic Number,The method contains a magic number: 30,20
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,attack,Long Parameter List,The method has 5 parameters. ,24
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,b,Long Parameter List,The method has 5 parameters. ,29
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,b,Long Statement,The length of the statement "org.bukkit.event.player.PlayerInteractEvent event=org.bukkit.craftbukkit.event.CraftEventFactory.callPlayerInteractEvent((EntityHuman)entity`org.bukkit.event.block.Action.PHYSICAL`i`j`k`-1`null);" is 195.,29
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,interact,Long Parameter List,The method has 9 parameters. ,48
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,a,Long Parameter List,The method has 5 parameters. ,60
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,a,Magic Number,The method contains a magic number: 4,74
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,a,Magic Number,The method contains a magic number: 2,74
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,dropNaturally,Long Parameter List,The method has 7 parameters. ,78
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,getExpDrop,Magic Number,The method contains a magic number: 5,89
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,m,Complex Conditional,The conditional expression d1 < (double)i || d1 > (double)(i + 1) || d2 < 0.0D || d2 > (double)(j + 1) || d3 < (double)k || d3 > (double)(k + 1) is complex.,100
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,m,Complex Method,Cyclomatic complexity of the method is 9,100
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,m,Long Statement,The length of the statement "if (d1 < (double)i || d1 > (double)(i + 1) || d2 < 0.0D || d2 > (double)(j + 1) || d3 < (double)k || d3 > (double)(k + 1)) {" is 124.,100
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,m,Magic Number,The method contains a magic number: 0.0625D,100
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,m,Magic Number,The method contains a magic number: 6,100
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,m,Magic Number,The method contains a magic number: 2,100
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,m,Magic Number,The method contains a magic number: 3,100
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,m,Magic Number,The method contains a magic number: 4,100
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,m,Magic Number,The method contains a magic number: 5,100
Poweruser_MinetickMod,net.minecraft.server,PacketPlayOutSpawnPosition,b,Long Statement,The length of the statement "return String.format("x=%d` y=%d` z=%d"`new Object[]{Integer.valueOf(this.x)`Integer.valueOf(this.y)`Integer.valueOf(this.z)});" is 127.,37
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,a,Complex Conditional,The conditional expression (!this.a.world.v() || this.a.world.P() || !this.a.world.getBiome(i`k).e()) && !this.a.world.worldProvider.g is complex.,17
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,a,Magic Number,The method contains a magic number: 50,17
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,a,Magic Number,The method contains a magic number: 4.0D,17
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,a,Magic Number,The method contains a magic number: 14,17
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,c,Long Statement,The length of the statement "Vec3D vec3d=RandomPositionGenerator.a(this.a`14`3`this.a.world.getVec3DPool().create((double)this.b.getIndoorsX() + 0.5D`(double)this.b.getIndoorsY()`(double)this.b.getIndoorsZ() + 0.5D));" is 188.,46
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,c,Long Statement,The length of the statement "this.a.getNavigation().a(PositionPathSearchType.MOVEINDOORS`(double)this.b.getIndoorsX() + 0.5D`(double)this.b.getIndoorsY()`(double)this.b.getIndoorsZ() + 0.5D`1.0D);" is 167.,46
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,c,Magic Number,The method contains a magic number: 256.0D,46
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,c,Magic Number,The method contains a magic number: 14,46
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,c,Magic Number,The method contains a magic number: 3,46
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,c,Magic Number,The method contains a magic number: 0.5D,46
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,c,Magic Number,The method contains a magic number: 0.5D,46
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,c,Magic Number,The method contains a magic number: 0.5D,46
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,c,Magic Number,The method contains a magic number: 0.5D,46
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,RecipeArmorDye,Magic Number,The method contains a magic number: 5,8
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Complex Method,Cyclomatic complexity of the method is 8,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 3,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 16,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 8,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 2,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 2,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 2,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 255.0F,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 2,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 2,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 8,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 8,42
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,a,Magic Number,The method contains a magic number: 10,117
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 2,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 3,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 6.0F,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 1.2D,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 4,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 5,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 0.8D,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 6,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 8.0F,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 6,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,EntityCreeper,Magic Number,The method contains a magic number: 2,16
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,aD,Magic Number,The method contains a magic number: 0.25D,30
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,ax,Magic Number,The method contains a magic number: 3,39
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,ax,Magic Number,The method contains a magic number: 3,39
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,b,Magic Number,The method contains a magic number: 1.5F,43
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,b,Magic Number,The method contains a magic number: 5,43
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,b,Magic Number,The method contains a magic number: 5,43
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,c,Magic Number,The method contains a magic number: 16,51
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,c,Magic Number,The method contains a magic number: 17,51
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,c,Magic Number,The method contains a magic number: 18,51
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,b,Magic Number,The method contains a magic number: 17,58
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Magic Number,The method contains a magic number: 17,69
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Magic Number,The method contains a magic number: 99,69
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Magic Number,The method contains a magic number: 99,69
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,h,Magic Number,The method contains a magic number: 0.5F,85
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,dropDeathLoot,Magic Number,The method contains a magic number: 3,136
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,isPowered,Magic Number,The method contains a magic number: 17,167
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,bZ,Magic Number,The method contains a magic number: 16,175
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Magic Number,The method contains a magic number: 16,179
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Long Statement,The length of the statement "if (CraftEventFactory.callCreeperPowerEvent(this`entitylightning`org.bukkit.event.entity.CreeperPowerEvent.PowerCause.LIGHTNING).isCancelled()) {" is 145.,183
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,setPowered,Magic Number,The method contains a magic number: 17,193
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,setPowered,Magic Number,The method contains a magic number: 17,193
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Long Statement,The length of the statement "this.world.makeSound(this.locX + 0.5D`this.locY + 0.5D`this.locZ + 0.5D`"fire.ignite"`1.0F`this.random.nextFloat() * 0.4F + 0.8F);" is 130.,202
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Magic Number,The method contains a magic number: 0.5D,202
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Magic Number,The method contains a magic number: 0.5D,202
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Magic Number,The method contains a magic number: 0.5D,202
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Magic Number,The method contains a magic number: 0.4F,202
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,a,Magic Number,The method contains a magic number: 0.8F,202
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,cc,Magic Number,The method contains a magic number: 6.0F,218
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,cc,Magic Number,The method contains a magic number: 3.0F,218
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,ca,Magic Number,The method contains a magic number: 18,237
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,cb,Magic Number,The method contains a magic number: 18,241
Poweruser_MinetickMod,net.minecraft.server,TileEntityNote,a,Magic Number,The method contains a magic number: 24,15
Poweruser_MinetickMod,net.minecraft.server,TileEntityNote,a,Magic Number,The method contains a magic number: 24,15
Poweruser_MinetickMod,net.minecraft.server,TileEntityNote,a,Magic Number,The method contains a magic number: 25,27
Poweruser_MinetickMod,net.minecraft.server,TileEntityNote,play,Long Statement,The length of the statement "org.bukkit.event.block.NotePlayEvent event=org.bukkit.craftbukkit.event.CraftEventFactory.callNotePlayEvent(this.world`i`j`k`b0`this.note);" is 139.,32
Poweruser_MinetickMod,net.minecraft.server,TileEntityNote,play,Magic Number,The method contains a magic number: 2,32
Poweruser_MinetickMod,net.minecraft.server,TileEntityNote,play,Magic Number,The method contains a magic number: 3,32
Poweruser_MinetickMod,net.minecraft.server,TileEntityNote,play,Magic Number,The method contains a magic number: 4,32
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 20,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 20,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 20,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 20,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 20,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 20,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 20,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 20,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 5,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 30,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 60,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 30,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 60,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 30,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 20,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 15,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 100,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 60,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 100,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 60,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 100,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 60,21
Poweruser_MinetickMod,net.minecraft.server,BlockFire,e,Magic Number,The method contains a magic number: 100,21
