Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Poweruser_MinetickMod,net.minecraft.server,ContainerChest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlayerInventory; InventoryLargeChest in method getBukkitView
Poweruser_MinetickMod,net.minecraft.server,ContainerChest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PlayerInventory; InventoryLargeChest in method getBukkitView
Poweruser_MinetickMod,net.minecraft.server,BlockPistonExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,Pathfinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,ItemStack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; count; c; item; tag; damage; g
Poweruser_MinetickMod,net.minecraft.server,ItemStack,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityHuman; ItemBow in method damage
Poweruser_MinetickMod,net.minecraft.server,ItemStack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
Poweruser_MinetickMod,net.minecraft.server,DedicatedServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: h; i; j; k; propertyManager; generateStructures; n; o
Poweruser_MinetickMod,net.minecraft.server,DedicatedServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Poweruser_MinetickMod,net.minecraft.server,BlockLeaves,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,MethodProfiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveThroughVillage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,Entity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_LEVEL; entityCount; id; k; l; passenger; vehicle; o; world; lastX; lastY; lastZ; locX; locY; locZ; motX; motY; motZ; yaw; pitch; lastYaw; lastPitch; boundingBox; onGround; positionChanged; G; H; velocityChanged; J; K; dead; height; width; length; P; Q; R; fallDistance; d; T; U; V; W; X; Y; Z; random; ticksLived; maxFireTicks; fireTicks; inWater; noDamageTicks; justCreated; fireProof; datawatcher; g; h; ah; ai; aj; ak; al; am; portalCooldown; ao; ap; dimension; ar; invulnerable; uniqueID; at; valid; projectileSource; allowedToTeleport; isImportantEntity; isPlayer; targetDimension; bukkitEntity
Poweruser_MinetickMod,net.minecraft.server,Entity,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityLiving; EntityPlayer in method f
Poweruser_MinetickMod,net.minecraft.server,Entity,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EntityLiving
Poweruser_MinetickMod,net.minecraft.server,Entity,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityLiving; EntityPlayer in method f
Poweruser_MinetickMod,net.minecraft.server,Entity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EntityEnderCrystal; EntityFireball; EntityFishingHook; EntityProjectile; EntityFallingBlock; EntityBoat; EntityArrow; EntityExperienceOrb; EntityLiving; EntityHanging; EntityMinecartAbstract; EntityFireworks; EntityItem; EntityTNTPrimed
Poweruser_MinetickMod,net.minecraft.server,Entity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
Poweruser_MinetickMod,net.minecraft.server,Entity,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MinetickMod; MinetickEmptyChunk; MinetickNavigation; MinetickPathfinder; PathSearchJobEntity; PathSearchJobNavigationEntity; SearchCacheEntry; SearchCacheEntryEntity; EntitySlime; PortalTravelAgent; BlockRedstoneOre; EntityCreeper; Navigation; BlockPressurePlateBinary; BlockPressurePlateAbstract; ItemBoat; Chunk; EntityHuman; BlockEnderPortal; EntityFireball; Block; EntityDamageSourceIndirect; EntityCreature; BlockPiston; TileEntityPiston; Enchantment; EntityWolf; EntityPlayer; BlockTripwire; BlockPistonExtension; Pathfinder; ItemStack; EntityInsentient; WorldManager; EntityFishingHook; EntitySilverfish; EntityBlaze; EntityProjectile; ControllerLook; EntityZombie; EntityIronGolem; EntityFallingBlock; EntityItemFrame; EntityBoat; PathfinderGoalMakeLove; EntityMonster; EntityTrackerEntry; EntityArrow; ItemMonsterEgg; WorldServer; EntitySkeleton; EntityEgg; EntityTracker; EntityPainting; EntityEnderman; PlayerList; MobSpawnerAbstract; ChunkRegionLoader; BlockCactus; Item; EntityExperienceOrb; EntitySpider; EntityLiving; PlayerConnection; BlockButtonAbstract; EntityOcelot; EntityHanging; EntityGhast; EntityHorse; EntityLeash; EntityMinecartAbstract; DispenseBehaviorMonsterEgg; BlockPortal; BlockMinecartDetector; ItemWorldMap; EntityEnderDragon; EntityLightning; EntityPigZombie; Explosion; BlockPressurePlateWeighted; World; BlockSoil; BlockHopper; EntityWither; CraftWorld; CraftChunk; CraftEventFactory; CraftBlockProjectileSource; CraftTNTPrimed; CraftItem; CraftVehicle; CraftProjectile; CraftLivingEntity; AbstractProjectile; CraftEnderDragonPart. Outgoing dependencies: World; CraftEntity; NBTTagCompound; MinecraftServer; Block; CrashReport; EntityHuman; EntityLiving; EntityInsentient; EntityPlayer; Item; EntityItem; ItemStack; Vec3D; EntityLightning; WorldServer; Explosion; CraftWorld; CraftTravelAgent; MinetickMod; CraftEventFactory
Poweruser_MinetickMod,net.minecraft.server,ItemSign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,PacketPlayOutMapChunkBulk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; d; buffer; inflatedBuffers; size; h; buildBuffer; pbb; pendingUses; targetCompressionLevel
Poweruser_MinetickMod,net.minecraft.server,BlockBloodStone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityInsentient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a_; b; h; moveController; lookController; bn; navigation; goalSelector; targetSelector; goalTarget; bq; equipment; dropChances; canPickUpLoot; persistent; f; bu; g; bv; bw; bx
Poweruser_MinetickMod,net.minecraft.server,EntityInsentient,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityLiving; EntityHanging in method b
Poweruser_MinetickMod,net.minecraft.server,EntityInsentient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Poweruser_MinetickMod,net.minecraft.server,InventoryEnderChest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; transaction; player; maxStack
Poweruser_MinetickMod,net.minecraft.server,ProtocolOrdinalWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
Poweruser_MinetickMod,net.minecraft.server,ContainerEnchantTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enchantSlots; world; x; y; z; l; f; costs; bukkitEntity; player
Poweruser_MinetickMod,net.minecraft.server,WorldManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,WorldManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; world
Poweruser_MinetickMod,net.minecraft.server,EntityFishingHook,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d; e; f; g; h; i; j; au; a; owner; av; aw; ax; ay; az; aA; hooked; aB; aC; aD; aE; aF; aG
Poweruser_MinetickMod,net.minecraft.server,BlockFlowerPot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityProjectile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blockX; blockY; blockZ; inBlockId; inGround; shake; shooter; shooterName; i; j
Poweruser_MinetickMod,net.minecraft.server,EntityProjectile,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: a
Poweruser_MinetickMod,net.minecraft.server,EntityZombie,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getRareDrop
Poweruser_MinetickMod,net.minecraft.server,EntityZombie,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Poweruser_MinetickMod,net.minecraft.server,BlockPumpkin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityFallingBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; data; b; dropItem; f; hurtEntities; fallHurtMax; fallHurtAmount; tileEntityData
Poweruser_MinetickMod,net.minecraft.server,ChunkProviderHell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,ChunkProviderHell,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i; j; k; l; m; n; a; b; o; p; c; q; r; s; t; d; e; f; g; h
Poweruser_MinetickMod,net.minecraft.server,RecipeFireworks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,RecipeFireworks,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRecipe
Poweruser_MinetickMod,net.minecraft.server,InventoryMerchant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: merchant; itemsInSlots; player; recipe; e; transaction; maxStack
Poweruser_MinetickMod,net.minecraft.server,InventoryMerchant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Poweruser_MinetickMod,net.minecraft.server,WorldGenSwampTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,TileEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; i; j; world; x; y; z; f; g; h
Poweruser_MinetickMod,net.minecraft.server,TileEntity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TileEntityNote; TileEntityChest; TileEntityPiston; TileEntityDispenser; TileEntityBrewingStand; TileEntityRecordPlayer; TileEntitySkull; TileEntityHopper; TileEntitySign; TileEntityBeacon; TileEntityFurnace
Poweruser_MinetickMod,net.minecraft.server,WorldGenMegaTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldGenMegaTreeAbstract; BlockSapling
Poweruser_MinetickMod,net.minecraft.server,ContainerAnvilInventory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,ContainerAnvilInventory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; transaction; player; maxStack
Poweruser_MinetickMod,net.minecraft.server,WorldGenTaiga1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,IntCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityBoat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; d; e; f; g; h; maxSpeed; occupiedDeceleration; unoccupiedDeceleration; landBoats
Poweruser_MinetickMod,net.minecraft.server,EntityBoat,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityLiving; EntityBoat in method h
Poweruser_MinetickMod,net.minecraft.server,EntityBoat,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityLiving; EntityBoat in method h
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMakeLove,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntitySquid,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8461538461538461
Poweruser_MinetickMod,net.minecraft.server,EntitySquid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bp; bq; br; bs; bt; bu; bv; bw; bx; by; bz; bA; bB; bC
Poweruser_MinetickMod,net.minecraft.server,SecondaryWorldServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorldServer
Poweruser_MinetickMod,net.minecraft.server,BlockNetherWart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,NBTTagCompound,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Poweruser_MinetickMod,net.minecraft.server,EntityChicken,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bp; bq; br; bs; bt; bu
Poweruser_MinetickMod,net.minecraft.server,CommandBlockListenerAbstract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; d; e; f; sender
Poweruser_MinetickMod,net.minecraft.server,CommandBlockListenerAbstract,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TileEntityCommandListener; EntityMinecartCommandBlockListener in method a
Poweruser_MinetickMod,net.minecraft.server,CommandBlockListenerAbstract,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TileEntityCommandListener
Poweruser_MinetickMod,net.minecraft.server,CommandBlockListenerAbstract,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TileEntityCommandListener; EntityMinecartCommandBlockListener in method a
Poweruser_MinetickMod,net.minecraft.server,EntityMonster,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityBlaze; EntityEnderman; EntitySpider; EntitySilverfish in method damageEntity
Poweruser_MinetickMod,net.minecraft.server,EntityMonster,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityBlaze; EntityEnderman; EntitySpider; EntitySilverfish in method damageEntity
Poweruser_MinetickMod,net.minecraft.server,EntityPotion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: item
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneLamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityTrackerEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p; tracker; b; c; xLoc; yLoc; zLoc; yRot; xRot; i; j; k; l; m; q; r; s; isMoving; u; v; w; x; n; trackedPlayers
Poweruser_MinetickMod,net.minecraft.server,EntityTrackerEntry,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityItemFrame; ItemWorldMap; EntityArrow; EntityPlayer in method track
Poweruser_MinetickMod,net.minecraft.server,EntityTrackerEntry,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityItemFrame; ItemWorldMap; EntityArrow; EntityPlayer in method track
Poweruser_MinetickMod,net.minecraft.server,MobEffectList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: byId; b; FASTER_MOVEMENT; SLOWER_MOVEMENT; FASTER_DIG; SLOWER_DIG; INCREASE_DAMAGE; HEAL; HARM; JUMP; CONFUSION; REGENERATION; RESISTANCE; FIRE_RESISTANCE; WATER_BREATHING; INVISIBILITY; BLINDNESS; NIGHT_VISION; HUNGER; WEAKNESS; POISON; WITHER; HEALTH_BOOST; ABSORPTION; SATURATION; z; A; B; C; D; E; F; G; id; I; J; K; L; M; N; O
Poweruser_MinetickMod,net.minecraft.server,NBTTagString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityArrow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d; e; f; g; h; inGround; fromPlayer; shake; shooter; j; au; damage; aw
Poweruser_MinetickMod,net.minecraft.server,EntityArrow,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityHuman; EntityEnderman; EntityPlayer; EntityLiving in method h
Poweruser_MinetickMod,net.minecraft.server,EntityArrow,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityHuman; EntityEnderman; EntityPlayer; EntityLiving in method h
Poweruser_MinetickMod,net.minecraft.server,BlockDiodeAbstract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,BlockDiodeAbstract,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Poweruser_MinetickMod,net.minecraft.server,RecipeBookClone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,RecipeBookClone,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRecipe
Poweruser_MinetickMod,net.minecraft.server,WorldServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; server; tracker; manager; M; savingDisabled; O; emptyTime; Q; R; S; T; U; V; entitiesById; dimension; N; chunkGenerationPolicy; worldTicker
Poweruser_MinetickMod,net.minecraft.server,WorldServer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TileEntityChest; TileEntityFurnace; TileEntityDispenser; TileEntityRecordPlayer; TileEntityNote; TileEntitySign; TileEntityBrewingStand; TileEntityBeacon; TileEntityHopper in method getTileEntity
Poweruser_MinetickMod,net.minecraft.server,WorldServer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TileEntityChest; TileEntityFurnace; TileEntityDispenser; TileEntityRecordPlayer; TileEntityNote; TileEntitySign; TileEntityBrewingStand; TileEntityBeacon; TileEntityHopper in method getTileEntity
Poweruser_MinetickMod,net.minecraft.server,WorldServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Poweruser_MinetickMod,net.minecraft.server,WorldServer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AutoSaveJob; PlayerChunkManager; WorldTicker; ProfilingComperator; AntiXRayCommand; LoadedChunksCommand; WorldStatsCommand; AntiXRay; PortalTravelAgent; SpawnerCreature; MinecraftServer; PlayerInteractManager; EntityPlayer; Entity; WorldManager; EntityFishingHook; SecondaryWorldServer; EntityTracker; PlayerList; PlayerConnection; PlayerChunkMap; ChunkProviderServer; CraftTravelAgent; CraftServer; CraftChunk; CraftEventFactory; VanillaCommandWrapper; CustomChunkGenerator; CraftPainting; CraftItemFrame. Outgoing dependencies: MinecraftServer; EntityTracker; PlayerChunkMap; PortalTravelAgent; SpawnerCreature; NoteDataList; IntHashMap; ChunkGenerationPolicy; WorldTicker; Profiler; IDataManager; MethodProfiler; TileEntity; Block; EntityHuman; Chunk; ChunkSection; CrashReport; ChunkCoordIntPair; InternalChunkGenerator; Entity; Explosion; EntityPlayer; LongHash
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPanic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorFlintAndSteel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,BlockIce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorFireworks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorFireworks,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DispenseBehaviorItem
Poweruser_MinetickMod,net.minecraft.server,ContainerAnvil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: f; g; h; i; j; k; l; a; m; n; o; bukkitEntity; player
Poweruser_MinetickMod,net.minecraft.server,RecipesFurnace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; recipes; c; customRecipes
Poweruser_MinetickMod,net.minecraft.server,AABBPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,GroupDataZombie,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorTNT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntitySkeleton,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityArrow; EntityHuman in method die
Poweruser_MinetickMod,net.minecraft.server,EntitySkeleton,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityArrow; EntityHuman in method die
Poweruser_MinetickMod,net.minecraft.server,BlockMobSpawner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalRandomStroll,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityEgg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityProjectile
Poweruser_MinetickMod,net.minecraft.server,BlockDoor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,PlayerChunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b; location; dirtyBlocks; dirtyCount; f; g; playerChunkMap; loaded; newChunk
Poweruser_MinetickMod,net.minecraft.server,BlockGrass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,WorldGenGroundBush,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; world; c; trackedEntities; e
Poweruser_MinetickMod,net.minecraft.server,EntityTracker,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityPlayer; EntityFishingHook; EntityArrow; EntitySmallFireball; EntityFireball; EntityEnderPearl; EntityEgg; EntityPotion; EntityThrownExpBottle; EntityFireworks; EntityItem; EntityMinecartAbstract; EntityBoat; EntitySquid; EntityWither; EntityEnderDragon; EntityTNTPrimed; EntityFallingBlock; EntityHanging; EntityExperienceOrb; EntityEnderCrystal in method track
