Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Poweruser_MinetickMod,de.minetick,MinetickMod.NBTFileSaver,2,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/MinetickMod.java,222
Poweruser_MinetickMod,de.minetick,MinetickThreadFactory,3,0,4,4,24,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/MinetickThreadFactory.java,6
Poweruser_MinetickMod,de.minetick,MinetickEmptyChunk,0,0,30,30,80,30,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/MinetickEmptyChunk.java,19
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator,8,0,12,7,108,18,0,0,0.25,2,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/MinetickChunkCoordComparator.java,12
Poweruser_MinetickMod,de.minetick,MinetickChunkCoordComparator.ChunkPriority,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/MinetickChunkCoordComparator.java,86
Poweruser_MinetickMod,de.minetick,PlayerMovement,4,0,7,7,38,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/PlayerMovement.java,3
Poweruser_MinetickMod,de.minetick,PlayerChunkSendQueue,6,0,19,19,128,29,0,0,0.0,8,6,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/PlayerChunkSendQueue.java,14
Poweruser_MinetickMod,de.minetick,WorldTicker,4,0,5,5,48,8,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/WorldTicker.java,9
Poweruser_MinetickMod,de.minetick,PlayerChunkBuffer,14,6,16,16,144,27,0,0,0.125,2,9,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/PlayerChunkBuffer.java,17
Poweruser_MinetickMod,de.minetick.profiler,ProfilingComperator,0,0,1,1,13,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/profiler/ProfilingComperator.java,7
Poweruser_MinetickMod,de.minetick.profiler,Profile,22,0,16,12,243,47,1,0,0.0,3,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/profiler/Profile.java,16
Poweruser_MinetickMod,de.minetick.profiler,ProfileCall,4,0,10,9,41,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/profiler/ProfileCall.java,3
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile,5,5,9,8,0,22,0,1,0.0,5,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/profiler/WorldProfile.java,6
Poweruser_MinetickMod,de.minetick.profiler,WorldProfile.WorldProfileSection,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/profiler/WorldProfile.java,121
Poweruser_MinetickMod,de.minetick.profiler,Profiler,9,0,7,7,77,16,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/profiler/Profiler.java,7
Poweruser_MinetickMod,de.minetick.modcommands,SetEntityActivationRange,0,0,2,2,57,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/SetEntityActivationRange.java,8
Poweruser_MinetickMod,de.minetick.modcommands,TPSCommand,3,0,2,2,70,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/TPSCommand.java,10
Poweruser_MinetickMod,de.minetick.modcommands,AntiXRayCommand,1,0,2,2,64,14,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/AntiXRayCommand.java,14
Poweruser_MinetickMod,de.minetick.modcommands,LoadedChunksCommand,0,0,2,2,46,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/LoadedChunksCommand.java,20
Poweruser_MinetickMod,de.minetick.modcommands,ThreadPoolsCommand,0,0,3,2,56,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/ThreadPoolsCommand.java,11
Poweruser_MinetickMod,de.minetick.modcommands,PacketsPerTickCommand,0,0,3,2,44,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/PacketsPerTickCommand.java,10
Poweruser_MinetickMod,de.minetick.modcommands,ReloadSettingsCommand,1,0,3,2,79,11,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/ReloadSettingsCommand.java,17
Poweruser_MinetickMod,de.minetick.modcommands,PacketCompressionCommand,0,0,3,2,44,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/PacketCompressionCommand.java,11
Poweruser_MinetickMod,de.minetick.modcommands,ThreadListCommand,0,0,2,2,62,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/ThreadListCommand.java,21
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand,7,6,3,2,96,14,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/WorldStatsCommand.java,20
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand.WorldNameComparator,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/WorldStatsCommand.java,91
Poweruser_MinetickMod,de.minetick.modcommands,WorldStatsCommand.InfoHolder,6,6,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/modcommands/WorldStatsCommand.java,100
Poweruser_MinetickMod,de.minetick.antixray,AntiXRay,5,0,13,9,210,52,0,0,0.15384615384615385,2,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/antixray/AntiXRay.java,15
Poweruser_MinetickMod,de.minetick.packetbuilder,PacketBuilderChunkData,4,0,6,6,39,10,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/packetbuilder/PacketBuilderChunkData.java,11
Poweruser_MinetickMod,de.minetick.packetbuilder,PacketBuilderThread,4,0,3,3,22,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/packetbuilder/PacketBuilderThread.java,8
Poweruser_MinetickMod,de.minetick.packetbuilder,PacketBuilderJobInterface,0,0,1,1,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/packetbuilder/PacketBuilderJobInterface.java,3
Poweruser_MinetickMod,de.minetick.packetbuilder,PacketBuilderChunkDataBulk,1,0,9,9,57,16,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/packetbuilder/PacketBuilderChunkDataBulk.java,18
Poweruser_MinetickMod,de.minetick.packetbuilder,PacketBuilderBuffer,1,0,5,4,37,8,0,0,0.4,6,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/packetbuilder/PacketBuilderBuffer.java,6
Poweruser_MinetickMod,de.minetick.packetbuilder,PacketBuilderThreadPool,5,0,7,5,59,15,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/packetbuilder/PacketBuilderThreadPool.java,5
Poweruser_MinetickMod,de.minetick.packetbuilder.jobs,PBJobPlayOutMapChunkBulk,4,0,4,3,42,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/packetbuilder/jobs/PBJobPlayOutMapChunkBulk.java,11
Poweruser_MinetickMod,de.minetick.packetbuilder.jobs,PBJobPlayOutMapChunk,8,0,5,4,86,18,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/packetbuilder/jobs/PBJobPlayOutMapChunk.java,13
Poweruser_MinetickMod,de.minetick.pathsearch,MinetickNavigation,4,0,13,9,133,32,0,0,0.15384615384615385,1,9,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/MinetickNavigation.java,24
Poweruser_MinetickMod,de.minetick.pathsearch,MinetickPathfinder,1,0,3,3,61,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/MinetickPathfinder.java,12
Poweruser_MinetickMod,de.minetick.pathsearch,PathSearchJobNavigationPosition,4,0,6,6,35,8,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/PathSearchJobNavigationPosition.java,9
Poweruser_MinetickMod,de.minetick.pathsearch,PathSearchJobPosition,3,0,2,2,17,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/PathSearchJobPosition.java,8
Poweruser_MinetickMod,de.minetick.pathsearch,PositionPathSearchType,0,0,0,0,1,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/PositionPathSearchType.java,3
Poweruser_MinetickMod,de.minetick.pathsearch,PathSearchJobEntity,1,0,3,3,19,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/PathSearchJobEntity.java,7
Poweruser_MinetickMod,de.minetick.pathsearch,PathSearchJobNavigationEntity,1,0,5,5,25,6,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/PathSearchJobNavigationEntity.java,14
Poweruser_MinetickMod,de.minetick.pathsearch,PathSearchJob,9,0,5,4,45,6,4,0,0.0,2,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/PathSearchJob.java,10
Poweruser_MinetickMod,de.minetick.pathsearch,PathSearchThrottlerThread,3,0,5,4,55,13,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/PathSearchThrottlerThread.java,12
Poweruser_MinetickMod,de.minetick.pathsearch.cache,SearchCacheEntry,5,0,10,7,55,13,2,0,0.3,1,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/cache/SearchCacheEntry.java,11
Poweruser_MinetickMod,de.minetick.pathsearch.cache,SearchCacheEntryPosition,0,0,3,3,19,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/cache/SearchCacheEntryPosition.java,9
Poweruser_MinetickMod,de.minetick.pathsearch.cache,SearchCacheEntryEntity,1,0,2,2,19,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/de/minetick/pathsearch/cache/SearchCacheEntryEntity.java,9
Poweruser_MinetickMod,net.minecraft.server,PacketHandshakingInSetProtocol,4,2,8,8,35,8,0,1,0.25,1,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/PacketHandshakingInSetProtocol.java,5
Poweruser_MinetickMod,net.minecraft.server,BlockReed,0,0,11,9,63,17,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockReed.java,5
Poweruser_MinetickMod,net.minecraft.server,ItemReed,1,0,2,2,46,13,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ItemReed.java,3
Poweruser_MinetickMod,net.minecraft.server,ContainerFurnace,6,0,6,6,108,29,0,1,0.0,1,8,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ContainerFurnace.java,8
Poweruser_MinetickMod,net.minecraft.server,RegionFile,9,0,16,8,277,56,0,0,0.125,1,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/RegionFile.java,22
Poweruser_MinetickMod,net.minecraft.server,Container,9,5,29,25,511,129,12,0,0.13793103448275862,11,8,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/Container.java,20
Poweruser_MinetickMod,net.minecraft.server,BlockSnow,0,0,14,11,69,17,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockSnow.java,5
Poweruser_MinetickMod,net.minecraft.server,EntitySlime,5,3,25,10,197,48,1,3,0.12,2,7,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/EntitySlime.java,10
Poweruser_MinetickMod,net.minecraft.server,BlockPoweredRail,0,0,4,0,121,28,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockPoweredRail.java,5
Poweruser_MinetickMod,net.minecraft.server,Vec3DPool,12,0,8,6,96,20,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/Vec3DPool.java,9
Poweruser_MinetickMod,net.minecraft.server,RemoteControlCommandListener,2,1,10,10,33,10,0,0,0.6,3,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/RemoteControlCommandListener.java,3
Poweruser_MinetickMod,net.minecraft.server,ItemHanging,1,0,3,2,48,10,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ItemHanging.java,9
Poweruser_MinetickMod,net.minecraft.server,PortalTravelAgent,4,0,10,8,441,85,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/PortalTravelAgent.java,14
Poweruser_MinetickMod,net.minecraft.server,LoginListener,12,2,16,9,109,22,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/LoginListener.java,17
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalPlay,4,0,6,6,69,18,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/PathfinderGoalPlay.java,8
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneOre,1,0,14,11,101,29,0,1,0.35714285714285715,0,6,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockRedstoneOre.java,7
Poweruser_MinetickMod,net.minecraft.server,PacketPlayOutSpawnPosition,3,3,8,8,34,8,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/PacketPlayOutSpawnPosition.java,3
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveIndoors,4,0,5,5,56,11,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/PathfinderGoalMoveIndoors.java,5
Poweruser_MinetickMod,net.minecraft.server,RecipeArmorDye,0,0,5,5,101,17,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/RecipeArmorDye.java,5
Poweruser_MinetickMod,net.minecraft.server,EntityCreeper,5,0,24,15,182,45,0,5,0.4583333333333333,1,9,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/EntityCreeper.java,8
Poweruser_MinetickMod,net.minecraft.server,TileEntityNote,2,2,5,5,46,13,0,1,0.4,1,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/TileEntityNote.java,3
Poweruser_MinetickMod,net.minecraft.server,BlockFire,2,0,22,17,219,53,0,1,0.2727272727272727,1,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockFire.java,11
Poweruser_MinetickMod,net.minecraft.server,CrashReport,8,0,13,11,181,30,0,0,0.0,13,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/CrashReport.java,19
Poweruser_MinetickMod,net.minecraft.server,PlayerInventory,8,6,45,42,436,117,0,1,0.17777777777777778,16,7,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/PlayerInventory.java,12
Poweruser_MinetickMod,net.minecraft.server,EntityAgeable,3,1,14,11,101,26,0,4,0.35714285714285715,10,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/EntityAgeable.java,3
Poweruser_MinetickMod,net.minecraft.server,ItemSeeds,2,0,2,2,30,6,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ItemSeeds.java,3
Poweruser_MinetickMod,net.minecraft.server,Navigation,13,0,33,24,302,74,0,0,0.12121212121212122,1,8,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/Navigation.java,7
Poweruser_MinetickMod,net.minecraft.server,PacketPlayOutNamedEntitySpawn,10,0,7,7,58,7,0,1,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/PacketPlayOutNamedEntitySpawn.java,9
Poweruser_MinetickMod,net.minecraft.server,WorldGenerator,1,0,8,4,34,10,1,0,0.0,1,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/WorldGenerator.java,7
Poweruser_MinetickMod,net.minecraft.server,EntityEnderPearl,0,0,3,2,41,10,0,2,-1.0,1,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/EntityEnderPearl.java,9
Poweruser_MinetickMod,net.minecraft.server,HandshakeListener,4,0,5,5,0,14,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/HandshakeListener.java,10
Poweruser_MinetickMod,net.minecraft.server,ChunkSection,8,0,27,25,227,61,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ChunkSection.java,3
Poweruser_MinetickMod,net.minecraft.server,ClientCommandOrdinalWrapper,1,0,0,0,23,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ClientCommandOrdinalWrapper.java,4
Poweruser_MinetickMod,net.minecraft.server,BlockPressurePlateBinary,1,0,4,0,50,13,0,2,0.5,0,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockPressurePlateBinary.java,8
Poweruser_MinetickMod,net.minecraft.server,ItemBow,1,1,7,7,73,19,0,1,0.5714285714285714,0,6,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ItemBow.java,3
Poweruser_MinetickMod,net.minecraft.server,ChunkProviderGenerate,26,3,17,16,321,54,0,0,0.35294117647058826,0,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ChunkProviderGenerate.java,6
Poweruser_MinetickMod,net.minecraft.server,ContainerDispenser,3,1,4,4,63,17,0,1,0.0,1,8,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ContainerDispenser.java,8
Poweruser_MinetickMod,net.minecraft.server,EntityMushroomCow,0,0,5,5,53,12,0,1,-1.0,1,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/EntityMushroomCow.java,5
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorFireball,0,0,3,1,43,7,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/DispenseBehaviorFireball.java,10
Poweruser_MinetickMod,net.minecraft.server,WorldMap,11,8,8,7,179,40,0,0,0.0,8,8,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/WorldMap.java,17
Poweruser_MinetickMod,net.minecraft.server,BlockDispenser,3,2,16,13,146,36,1,0,0.25,16,10,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockDispenser.java,5
Poweruser_MinetickMod,net.minecraft.server,FoodMetaData,6,4,11,11,90,22,0,0,0.18181818181818182,1,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/FoodMetaData.java,3
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalTarget,6,0,8,5,148,39,1,0,0.25,0,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/PathfinderGoalTarget.java,10
Poweruser_MinetickMod,net.minecraft.server,BlockPressurePlateAbstract,1,0,24,16,129,37,2,1,0.25,0,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockPressurePlateAbstract.java,7
Poweruser_MinetickMod,net.minecraft.server,BlockFalling,1,0,13,11,71,21,0,1,0.3076923076923077,6,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockFalling.java,8
Poweruser_MinetickMod,net.minecraft.server,BlockDropper,1,0,4,3,59,12,0,1,0.75,1,7,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockDropper.java,8
Poweruser_MinetickMod,net.minecraft.server,BlockOre,0,0,7,7,52,15,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockOre.java,5
Poweruser_MinetickMod,net.minecraft.server,EntityEnderCrystal,2,2,8,4,60,15,0,1,0.375,2,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/EntityEnderCrystal.java,5
Poweruser_MinetickMod,net.minecraft.server,SpawnerCreature,1,0,5,4,194,39,0,0,0.4,3,8,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/SpawnerCreature.java,15
Poweruser_MinetickMod,net.minecraft.server,ItemBoat,0,0,2,2,73,13,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/ItemBoat.java,5
Poweruser_MinetickMod,net.minecraft.server,Chunk,30,22,62,54,0,230,0,0,0.08064516129032258,24,7,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/Chunk.java,17
Poweruser_MinetickMod,net.minecraft.server,WorldGenBigTree,15,0,16,4,323,56,0,1,0.125,1,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/WorldGenBigTree.java,7
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorFilledBucket,1,0,2,1,50,10,0,1,1.0,0,7,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/DispenseBehaviorFilledBucket.java,8
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalEatTile,3,0,7,7,56,13,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/PathfinderGoalEatTile.java,8
Poweruser_MinetickMod,net.minecraft.server,EntityHuman,37,25,126,102,1272,321,1,2,0.25396825396825395,132,31,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/EntityHuman.java,23
Poweruser_MinetickMod,net.minecraft.server,EntitySnowman,0,0,7,4,67,13,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/EntitySnowman.java,9
Poweruser_MinetickMod,net.minecraft.server,BlockEnderPortal,1,1,11,10,45,14,0,0,0.45454545454545453,1,3,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/BlockEnderPortal.java,8
Poweruser_MinetickMod,net.minecraft.server,EntityFireball,13,6,14,11,219,38,3,1,0.2857142857142857,2,7,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/EntityFireball.java,7
Poweruser_MinetickMod,net.minecraft.server,MinecraftServer,63,19,122,105,966,211,1,0,0.13934426229508196,35,20,/data/research/workspace/testability/data/repos/Poweruser_MinetickMod/src/main/java/net/minecraft/server/MinecraftServer.java,58
