Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getOutputEncoding,3,1,0,162,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isParcelable,3,1,0,167,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isSerializable,3,1,0,172,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isInitializeCollections,3,1,0,177,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getClassNamePrefix,3,1,0,182,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getClassNameSuffix,3,1,0,187,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isUseBigIntegers,3,1,0,192,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isUseBigDecimals,3,1,0,197,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isIncludeAdditionalProperties,3,1,0,202,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getTargetVersion,3,1,0,207,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,isIncludeDynamicAccessors,3,1,0,212,0,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig,org.raml.jaxrs.generator.RamlToJaxRSGenerationConfig
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getConfiguredValueStr,7,2,2,217,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,RamlToJaxRSGenerationConfig,getConfiguredValue,7,2,2,225,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,SpecCheck,main,17,4,1,28,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,mocks,3,1,0,51,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildTypeName,16,1,0,56,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildMethod,4,1,0,79,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildVariableName,13,1,0,86,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildVariableReservedWord,4,1,0,104,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildVariableWithUnderscore,6,1,0,111,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildResponseClassname,7,1,0,120,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildResponseClassnameWithURIParam,8,1,0,131,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildResponseClassnameWithUndeclaredURIParam,9,1,0,143,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildResponseClassnameWithTwoURIParam,8,1,0,157,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildResourceMethodClassname,8,1,0,169,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildResourceMethodNameWithURIParam,9,1,0,181,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildResourceMethodNameWithCurlyBracesAndWithoutParameter,8,1,0,194,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,NamesTest,buildResourceMethodNameWithTwoURIParam,9,1,0,206,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,mockito,3,1,0,52,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateUriParameters,10,1,0,58,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateUriParametersFromParent,15,1,0,74,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateImplicitParameter,8,1,0,96,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateImplicitUriParametersFromParent,15,1,0,110,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ResourceUtilsTest,accumulateDeclaredLater,10,1,0,132,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator,ScalarTypesTest,classToTypeNameTest,4,1,0,37,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GRequest,mediaType,0,1,0,25,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GRequest,type,0,1,0,27,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,type,0,1,0,28,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,name,0,1,0,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,defaultJavaTypeName,0,1,1,32,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,isJson,0,1,0,34,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,isXml,0,1,0,36,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,isArray,0,1,0,38,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,isEnum,0,1,0,40,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,isScalar,0,1,0,42,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,schema,0,1,0,44,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,arrayContents,0,1,0,46,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,construct,0,1,2,48,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GType,setJavaType,0,1,1,50,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResponseType,mediaType,0,1,0,23,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResponseType,type,0,1,0,25,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GParameter,defaultValue,0,1,0,25,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GParameter,name,0,1,0,27,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GParameter,type,0,1,0,29,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResponse,body,0,1,0,27,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResponse,code,0,1,0,29,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResponse,headers,0,1,0,31,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResponse,getDescription,0,1,0,33,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GMethod,body,0,1,0,28,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GMethod,resource,0,1,0,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GMethod,method,0,1,0,32,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GMethod,queryParameters,0,1,0,34,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GMethod,headers,0,1,0,36,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GMethod,responses,0,1,0,38,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GMethod,getDescription,0,1,0,40,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResource,resources,0,1,0,28,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResource,methods,0,1,0,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResource,uriParameters,0,1,0,32,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResource,resourcePath,0,1,0,34,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResource,parentResource,0,1,0,36,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResource,relativePath,0,1,0,38,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.ramltypes,GResource,getDescription,0,1,0,40,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResponseType,V08GResponseType,29,5,6,35,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResponseType,mediaType,3,1,0,67,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResponseType,type,3,1,0,72,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GParameter,V08GParameter,4,1,1,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GParameter,defaultValue,3,1,0,36,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GParameter,implementation,3,1,0,41,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GParameter,name,3,1,0,46,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GParameter,type,3,1,0,51,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,V08GType,5,1,3,49,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,V08GType,5,1,4,56,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,V08GType,5,1,1,63,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,V08GType,5,1,2,69,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,implementation,3,1,0,75,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,isScalar,3,1,0,81,0,org.raml.jaxrs.generator.v08.V08GType,org.raml.jaxrs.generator.v08.V08GType
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,type,3,1,0,86,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,name,3,1,0,91,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,isJson,3,1,0,96,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,isXml,3,1,0,101,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,schema,3,1,0,106,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,isArray,3,1,0,111,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,arrayContents,3,1,0,117,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,defaultJavaTypeName,12,3,1,122,0,org.raml.jaxrs.generator.v08.V08GType,org.raml.jaxrs.generator.v08.V08GType
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,scalarToJavaType,3,1,1,138,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,setJavaType,5,2,1,143,0,org.raml.jaxrs.generator.v08.V08GType,org.raml.jaxrs.generator.v08.V08GType
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,isEnum,3,1,0,151,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,construct,20,1,2,156,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,onPlainObject,3,1,0,160,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,onXmlObject,3,1,0,165,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,onJsonObject,3,1,0,171,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,onEnumeration,3,1,0,177,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GType,onUnion,3,1,0,183,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,V08Response,15,1,5,42,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,apply,3,1,1,48,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,apply,3,1,1,58,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,implementation,3,1,0,66,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,body,3,1,0,71,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,code,3,1,0,76,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,headers,3,1,0,81,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Response,getDescription,3,1,0,86,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,V08Method,28,1,4,43,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,apply,3,1,1,50,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,apply,3,1,1,60,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,apply,3,1,1,69,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,apply,3,1,1,80,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,implementation,3,1,0,89,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,body,3,1,0,94,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,resource,3,1,0,99,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,method,3,1,0,104,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,queryParameters,3,1,0,109,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,responses,3,1,0,114,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,getDescription,3,1,0,119,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,headers,3,1,0,125,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,equals,7,2,1,130,0,org.raml.jaxrs.generator.v08.V08Method,org.raml.jaxrs.generator.v08.V08Method
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Method,hashCode,3,1,0,143,0,org.raml.jaxrs.generator.v08.V08Method,org.raml.jaxrs.generator.v08.V08Method
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08TypeRegistry,fetchType,3,1,1,28,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08TypeRegistry,addType,3,1,1,32,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,V08GResource,3,1,4,45,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,V08GResource,24,1,5,51,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,apply,3,1,1,59,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,apply,3,1,1,70,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,apply,3,1,1,79,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,implementation,3,1,0,88,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,resources,3,1,0,93,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,methods,3,1,0,98,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,uriParameters,3,1,0,103,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,resourcePath,3,1,0,108,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,parentResource,3,1,0,113,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,relativePath,3,1,0,118,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GResource,getDescription,3,1,0,123,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GRequest,V08GRequest,28,5,5,32,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GRequest,implementation,3,1,0,65,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GRequest,mediaType,3,1,0,70,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08GRequest,type,3,1,0,75,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Finder,V08Finder,5,1,3,45,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Finder,findTypes,5,1,1,51,0,org.raml.jaxrs.generator.v08.V08Finder,org.raml.jaxrs.generator.v08.V08Finder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Finder,setupConstruction,18,3,1,62,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Finder,goThroughSchemas,5,2,1,84,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Finder,resourceTypes,8,3,2,94,0,org.raml.jaxrs.generator.v08.V08Finder,org.raml.jaxrs.generator.v08.V08Finder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Finder,typesInBodies,34,8,4,106,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v08,V08Finder,globalSchemas,3,1,0,148,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponse,V10GResponse,15,1,4,40,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponse,apply,3,1,1,46,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponse,apply,3,1,1,56,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponse,implementation,3,1,0,64,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponse,body,3,1,0,69,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponse,code,3,1,0,74,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponse,headers,3,1,0,79,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponse,getDescription,3,1,0,84,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponseType,V10GResponseType,4,1,2,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponseType,mediaType,3,1,0,36,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResponseType,type,3,1,0,41,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GRequest,V10GRequest,4,1,2,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GRequest,implementation,3,1,0,36,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GRequest,mediaType,3,1,0,41,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GRequest,type,3,1,0,47,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ResourceHandler,ResourceHandler,3,1,1,33,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ResourceHandler,handle,5,1,1,37,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ResourceHandler,handle,5,1,3,48,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtils,shouldCreateNewClass,26,8,2,27,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,V10GMethod,38,3,3,41,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,apply,3,1,1,47,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,apply,3,1,1,58,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,apply,8,2,1,68,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,apply,8,2,1,83,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,implementation,3,1,0,96,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,body,3,1,0,101,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,resource,3,1,0,106,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,method,3,1,0,111,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,queryParameters,3,1,0,116,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,headers,3,1,0,121,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,responses,3,1,0,126,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,getDescription,3,1,0,131,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,equals,7,2,1,136,0,org.raml.jaxrs.generator.v10.V10GMethod,org.raml.jaxrs.generator.v10.V10GMethod
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,hashCode,3,1,0,149,0,org.raml.jaxrs.generator.v10.V10GMethod,org.raml.jaxrs.generator.v10.V10GMethod
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GMethod,toString,3,1,0,155,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10PGParameter,V10PGParameter,4,1,2,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10PGParameter,defaultValue,3,1,0,36,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10PGParameter,name,3,1,0,41,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10PGParameter,type,3,1,0,46,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10PGParameter,implementation,3,1,0,52,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,3,1,3,44,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,3,1,3,54,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,3,1,3,64,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,3,1,3,74,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,3,1,3,84,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithDefault,9,2,6,120,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithDefault,9,2,5,133,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,evaluate,17,4,4,143,0,org.raml.jaxrs.generator.v10.Annotations,org.raml.jaxrs.generator.v10.Annotations
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,findProperty,13,4,2,168,0,org.raml.jaxrs.generator.v10.Annotations,org.raml.jaxrs.generator.v10.Annotations
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,toValueList,8,1,1,185,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,apply,3,1,1,189,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,findRef,8,3,2,197,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getWithContext,0,1,3,209,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,getValueWithDefault,9,2,3,211,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,get,3,1,1,222,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,get,3,1,1,227,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,get,3,1,1,232,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,get,3,1,1,237,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,get,3,1,2,242,0,org.raml.jaxrs.generator.v10.Annotations,org.raml.jaxrs.generator.v10.Annotations
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,get,3,1,2,247,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,get,3,1,1,252,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,get,3,1,3,257,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,get,11,2,3,263,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,Annotations,apply,3,1,1,271,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManager,ExtensionManager,3,1,1,33,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManager,createExtensionManager,3,1,0,38,0,org.raml.jaxrs.generator.v10.ExtensionManager,org.raml.jaxrs.generator.v10.ExtensionManager
