Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,buildResource,Long Statement,The length of the statement "createMethodWithoutBody(typeSpec`gMethod`mediaTypesForMethod`HashMultimap.<String`String>create()`methodName`responseSpecs);" is 124.,85
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodWithoutBody,Long Parameter List,The method has 6 parameters. ,135
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodWithoutBody,Long Statement,The length of the statement "methodSpec=build.pluginsForResourceMethod(new Function<Collection<ResourceMethodExtension<GMethod>>`ResourceMethodExtension<GMethod>>(){" is 136.,135
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodWithoutBody,Long Statement,The length of the statement "@Nullable @Override public ResourceMethodExtension<GMethod> apply( @Nullable Collection<ResourceMethodExtension<GMethod>> resourceMethodExtensions){" is 148.,135
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodWithBody,Long Parameter List,The method has 7 parameters. ,161
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodWithBody,Long Statement,The length of the statement "methodSpec=build.pluginsForResourceMethod(new Function<Collection<ResourceMethodExtension<GMethod>>`ResourceMethodExtension<GMethod>>(){" is 136.,161
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodWithBody,Long Statement,The length of the statement "@Nullable @Override public ResourceMethodExtension<GMethod> apply( @Nullable Collection<ResourceMethodExtension<GMethod>> resourceMethodExtensions){" is 148.,161
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createParamteter,Long Statement,The length of the statement "V10GType type=build.fetchType(Names.javaTypeName((Resource)gMethod.resource().implementation()`(Method)gMethod.implementation()`typeDeclaration)`typeDeclaration);" is 162.,189
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createParamteter,Long Statement,The length of the statement "methodSpec.addParameter(ParameterSpec.builder(type.defaultJavaTypeName(build.getModelPackage())`typeDeclaration.name()).addAnnotation(AnnotationSpec.builder(FormParam.class).addMember("value"`"$S"`typeDeclaration.name()).build()).build());" is 239.,189
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Complex Method,Cyclomatic complexity of the method is 18,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Method,The method has 107 lines of code.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "TypeSpec.Builder responseClass=TypeSpec.classBuilder(defaultName).addModifiers(Modifier.PUBLIC`Modifier.STATIC).superclass(ClassName.get(build.getSupportPackage()`"ResponseDelegate")).addMethod(MethodSpec.constructorBuilder().addParameter(javax.ws.rs.core.Response.class`"response").addParameter(Object.class`"entity").addModifiers(Modifier.PRIVATE).addCode("super(response` entity);\n").build()).addMethod(MethodSpec.constructorBuilder().addParameter(javax.ws.rs.core.Response.class`"response").addModifiers(Modifier.PRIVATE).addCode("super(response);\n").build());" is 566.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder.addStatement("Response.ResponseBuilder responseBuilder = Response.status(" + httpCode + ")").addStatement("return new $N(responseBuilder.build())"`currentClass);" is 169.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder.addParameter(ParameterSpec.builder(ClassName.get(""`internalClassForHeaders.name)`"headers").build()).addStatement("Response.ResponseBuilder responseBuilder = Response.status(" + httpCode + ")").addStatement("responseBuilder = headers.toResponseBuilder(responseBuilder)").addStatement("return new $N(responseBuilder.build())"`currentClass);" is 348.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder=build.pluginsForResponseMethod(new Function<Collection<ResponseMethodExtension<GResponse>>`ResponseMethodExtension<GResponse>>(){" is 137.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "@Nullable @Override public ResponseMethodExtension<GResponse> apply( @Nullable Collection<ResponseMethodExtension<GResponse>> responseMethodExtensions){" is 152.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "MethodSpec.Builder builder=MethodSpec.methodBuilder(Names.methodName("respond"`httpCode`"With"`responseType.mediaType())).addModifiers(Modifier.STATIC`Modifier.PUBLIC);" is 168.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder.addStatement("Response.ResponseBuilder responseBuilder = Response.status(" + httpCode + ").header(\"Content-Type\"` \""+ responseType.mediaType()+ "\")");" is 162.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder.addStatement("responseBuilder.entity(null)").addStatement("return new $N(responseBuilder.build()` null)"`currentClass);" is 127.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder.addStatement("responseBuilder.entity(null)").addStatement("headers.toResponseBuilder(responseBuilder)").addStatement("return new $N(responseBuilder.build()` null)"`currentClass);" is 186.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder.addStatement("$T<$T> wrappedEntity = new $T<$T>(entity){}"`GenericEntity.class`typeName`GenericEntity.class`typeName).addStatement("responseBuilder.entity(wrappedEntity)").addStatement("return new $N(responseBuilder.build()` wrappedEntity)"`currentClass);" is 263.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder.addStatement("$T<$T> wrappedEntity = new $T<$T>(entity){}"`GenericEntity.class`typeName`GenericEntity.class`typeName).addStatement("headers.toResponseBuilder(responseBuilder)").addStatement("responseBuilder.entity(wrappedEntity)").addStatement("return new $N(responseBuilder.build()` wrappedEntity)"`currentClass);" is 322.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder.addStatement("responseBuilder.entity(entity)").addStatement("return new $N(responseBuilder.build()` entity)"`currentClass);" is 131.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder.addStatement("responseBuilder.entity(entity)").addStatement("headers.toResponseBuilder(responseBuilder)").addStatement("return new $N(responseBuilder.build()` entity)"`currentClass);" is 190.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "builder=build.pluginsForResponseMethod(new Function<Collection<ResponseMethodExtension<GResponse>>`ResponseMethodExtension<GResponse>>(){" is 137.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "@Nullable @Override public ResponseMethodExtension<GResponse> apply( @Nullable Collection<ResponseMethodExtension<GResponse>> responseMethodExtensions){" is 152.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "responseClass=build.pluginsForResponseClass(new Function<Collection<ResponseClassExtension<GMethod>>`ResponseClassExtension<GMethod>>(){" is 136.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,Long Statement,The length of the statement "@Nullable @Override public ResponseClassExtension<GMethod> apply( @Nullable Collection<ResponseClassExtension<GMethod>> responseClassExtensions){" is 145.,240
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,buildHeadersForResponse,Long Statement,The length of the statement "responseClass.addMethod(MethodSpec.methodBuilder(Names.methodName("headersFor" + code)).addModifiers(Modifier.STATIC`Modifier.PUBLIC).returns(ClassName.get(""`"HeadersFor" + code)).addStatement("return new HeadersFor" + code + "()").build());" is 242.,470
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,buildHeadersForResponse,Long Statement,The length of the statement "TypeSpec.Builder headerForCode=TypeSpec.classBuilder("HeadersFor" + code).addModifiers(Modifier.STATIC`Modifier.PUBLIC).superclass(ClassName.get(""`"HeaderBuilderBase")).addMethod(MethodSpec.constructorBuilder().addModifiers(Modifier.PRIVATE).build());" is 252.,470
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,buildHeadersForResponse,Long Statement,The length of the statement "MethodSpec spec=MethodSpec.methodBuilder(Names.methodName("with"`header.name())).addModifiers(Modifier.PUBLIC).returns(ClassName.get(""`"HeadersFor" + code)).addParameter(ParameterSpec.builder(header.type().defaultJavaTypeName(build.getModelPackage())`"p"`Modifier.FINAL).build()).addStatement("headerMap.put($S` String.valueOf(p));"`header.name()).addStatement("return this").build();" is 385.,470
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodBuilder,Complex Method,Cyclomatic complexity of the method is 9,501
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodBuilder,Long Statement,The length of the statement "methodSpec.addParameter(ParameterSpec.builder(parameter.type().defaultJavaTypeName(build.getModelPackage())`Names.methodName(parameter.name())).addAnnotation(AnnotationSpec.builder(PathParam.class).addMember("value"`"$S"`parameter.name()).build()).build());" is 257.,501
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodBuilder,Long Statement,The length of the statement "ParameterSpec.Builder parameterSpec=ParameterSpec.builder(gParameter.type().defaultJavaTypeName(this.build.getModelPackage())`Names.methodName(gParameter.name())).addAnnotation(AnnotationSpec.builder(QueryParam.class).addMember("value"`"$S"`gParameter.name()).build());" is 269.,501
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodBuilder,Long Statement,The length of the statement "parameterSpec.addAnnotation(AnnotationSpec.builder(DefaultValue.class).addMember("value"`"$S"`gParameter.defaultValue()).build());" is 130.,501
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodBuilder,Long Statement,The length of the statement "methodSpec.addParameter(ParameterSpec.builder(gParameter.type().defaultJavaTypeName(build.getModelPackage())`Names.methodName(gParameter.name())).addAnnotation(AnnotationSpec.builder(HeaderParam.class).addMember("value"`"$S"`gParameter.name()).build()).build());" is 262.,501
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodBuilder,Long Statement,The length of the statement "methodSpec.addAnnotation(AnnotationSpec.builder(Path.class).addMember("value"`"$S"`gMethod.resource().resourcePath().substring(findTopResource(gMethod.resource().parentResource()).resourcePath().length())).build());" is 215.,501
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,buildNewWebMethod,Long Statement,The length of the statement "builder.addModifiers(Modifier.PUBLIC).addAnnotation(AnnotationSpec.builder(Target.class).addMember("value"`"{$T.$L}"`ElementType.class`"METHOD").build()).addAnnotation(AnnotationSpec.builder(Retention.class).addMember("value"`"$T.$L"`RetentionPolicy.class`"RUNTIME").build()).addAnnotation(AnnotationSpec.builder(HttpMethod.class).addMember("value"`"$S"`name).build());" is 369.,595
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_simple,Magic Number,The method contains a magic number: 2,37
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,43
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_same_type_two_media,Magic Number,The method contains a magic number: 2,63
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_same_type_two_media,Magic Number,The method contains a magic number: 2,63
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,69
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,69
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_two_types_different_media,Magic Number,The method contains a magic number: 2,91
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_two_types_different_media,Magic Number,The method contains a magic number: 2,91
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_two_types_different_media,Magic Number,The method contains a magic number: 2,91
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,97
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,97
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,97
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_octet_stream_media,Magic Number,The method contains a magic number: 2,133
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,139
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_path_param,Magic Number,The method contains a magic number: 2,184
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,190
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_path_param_with_intermediate,Long Statement,The length of the statement "assertEquals("\"/{viewingSessionId}/Attachments\""`methodSpec.annotations.get(1).members.get("value").get(0).toString());" is 121.,220
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_path_param_with_intermediate,Magic Number,The method contains a magic number: 2,220
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Long Statement,The length of the statement "assertEquals("\"/{viewingSessionId}/Attachments\""`methodSpec.annotations.get(1).members.get("value").get(0).toString());" is 121.,227
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,227
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_path_param_with_complex_types,Magic Number,The method contains a magic number: 2,284
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,291
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_intermediate_path_params,Long Statement,The length of the statement "assertEquals("\"/{viewingSessionId}/Attachments\""`methodSpec.annotations.get(1).members.get("value").get(0).toString());" is 121.,318
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_intermediate_path_params,Magic Number,The method contains a magic number: 2,318
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_intermediate_path_params,Magic Number,The method contains a magic number: 2,318
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Long Statement,The length of the statement "assertEquals("\"/{viewingSessionId}/Attachments\""`methodSpec.annotations.get(1).members.get("value").get(0).toString());" is 121.,325
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,325
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,325
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_query_param,Magic Number,The method contains a magic number: 2,360
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,366
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_query_param_with_defaults,Magic Number,The method contains a magic number: 2,396
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_query_param_with_defaults,Magic Number,The method contains a magic number: 2,396
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_query_param_with_defaults,Magic Number,The method contains a magic number: 2,396
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,402
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,402
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,402
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_header_param,Magic Number,The method contains a magic number: 2,438
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,444
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_simple_response,Magic Number,The method contains a magic number: 2,475
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_simple_response,Magic Number,The method contains a magic number: 3,475
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_simple_response,Magic Number,The method contains a magic number: 2,475
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,480
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 3,480
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,480
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_request_response,Magic Number,The method contains a magic number: 3,517
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_request_response,Magic Number,The method contains a magic number: 2,517
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_request_response,Magic Number,The method contains a magic number: 3,517
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_request_response,Magic Number,The method contains a magic number: 2,517
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 3,522
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,522
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 3,522
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,522
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_object_response,Magic Number,The method contains a magic number: 3,565
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_object_response,Magic Number,The method contains a magic number: 2,565
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 3,570
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,570
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_stream_response,Magic Number,The method contains a magic number: 3,603
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_stream_response,Magic Number,The method contains a magic number: 2,603
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 3,608
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,608
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_two_responses,Magic Number,The method contains a magic number: 2,641
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_two_responses,Magic Number,The method contains a magic number: 4,641
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_two_responses,Magic Number,The method contains a magic number: 2,641
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_two_responses,Magic Number,The method contains a magic number: 3,641
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,646
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 4,646
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 2,646
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,Magic Number,The method contains a magic number: 3,646
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV08,check_query_params,Magic Number,The method contains a magic number: 2,35
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV08,check_query_params,Magic Number,The method contains a magic number: 3,35
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV08,into,Magic Number,The method contains a magic number: 2,40
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV08,into,Magic Number,The method contains a magic number: 3,40
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.extensions,ContextImpl,rename,Complex Method,Cyclomatic complexity of the method is 11,57
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.extensions,ContextImpl,rename,Complex Method,Cyclomatic complexity of the method is 17,109
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.extensions,ContextImpl,rename,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ae0311e,109
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,Jsr303ResourceExtension,onMethod,Complex Method,Cyclomatic complexity of the method is 8,43
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,SimpleResponseObjectExtension,onMethod,Long Statement,The length of the statement "methodSpec.addParameter(ParameterSpec.builder(ClassName.get(HttpServletResponse.class)`"httpServletResponse").addAnnotation(Context.class).build());" is 148.,54
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtension,onMethod,Long Statement,The length of the statement "newMethod.addParameter(ParameterSpec.builder(ClassName.get(InputStream.class)`property.name() + "Stream").addAnnotation(AnnotationSpec.builder(ClassName.bestGuess("org.glassfish.jersey.media.multipart.FormDataParam")).addMember("value"`"$S"`property.name()).build()).build());" is 276.,46
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtension,onMethod,Long Statement,The length of the statement "newMethod.addParameter(ParameterSpec.builder(ClassName.bestGuess("org.glassfish.jersey.media.multipart.FormDataContentDisposition")`property.name() + "Disposition").addAnnotation(AnnotationSpec.builder(ClassName.bestGuess("org.glassfish.jersey.media.multipart.FormDataParam")).addMember("value"`"$S"`property.name()).build()).build());" is 335.,46
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtension,onMethod,Long Statement,The length of the statement "newMethod.addParameter(ParameterSpec.builder(typeName`property.name()).addAnnotation(AnnotationSpec.builder(ClassName.bestGuess("org.glassfish.jersey.media.multipart.FormDataParam")).addMember("value"`"$S"`property.name()).build()).build());" is 241.,46
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtension,addExistingParameters,Long Statement,The length of the statement "return annotationSpec.type.equals(ClassName.get(PathParam.class)) || annotationSpec.type.equals(ClassName.get(QueryParam.class));" is 129.,107
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtension,apply,Long Statement,The length of the statement "return annotationSpec.type.equals(ClassName.get(PathParam.class)) || annotationSpec.type.equals(ClassName.get(QueryParam.class));" is 129.,111
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,ListEntityValueResourceExtension,addParameters,Long Statement,The length of the statement "return annotationSpec.type.equals(ClassName.get(PathParam.class)) || annotationSpec.type.equals(ClassName.get(QueryParam.class));" is 129.,76
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,ListEntityValueResourceExtension,addParameters,Long Statement,The length of the statement "return annotationSpec.type.equals(ClassName.get(PathParam.class)) || annotationSpec.type.equals(ClassName.get(QueryParam.class));" is 129.,76
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,ListEntityValueResourceExtension,addParameters,Long Statement,The length of the statement "newMethod.addParameter(ParameterSpec.builder(ParameterizedTypeName.get(ClassName.get(List.class)`ClassName.bestGuess(arguments.get(0)))`"entity").build());" is 155.,76
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,ListEntityValueResourceExtension,apply,Long Statement,The length of the statement "return annotationSpec.type.equals(ClassName.get(PathParam.class)) || annotationSpec.type.equals(ClassName.get(QueryParam.class));" is 129.,80
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,ListEntityValueResourceExtension,apply,Long Statement,The length of the statement "return annotationSpec.type.equals(ClassName.get(PathParam.class)) || annotationSpec.type.equals(ClassName.get(QueryParam.class));" is 129.,94
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,simpleHappyTest,Long Statement,The length of the statement "Api api=RamlDocumentBuilder.document().title("any").withResources(ResourceBuilder.resource("/foo").withMethods(MethodBuilder.method("post").withBodies(BodyBuilder.body("multipart/form-data").ofType(TypeBuilder.type("object").withProperty(TypePropertyBuilder.property("one"`"file")))))).buildModel();" is 299.,59
