Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,StudyGroupClassRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_NAME; COL_TYPE; COL_SUBJECT_ASSIGNMENT; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,AuditEventStudyRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDIT_DATE; AUDIT_ACTION; AUDIT_ENTITY; AUDIT_UPDATER_NAME; AUDIT_SUBJECT_NAME; AUDIT_CHANGES; AUDIT_OTHER_INFO
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,DisplayStudySubjectRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_SUBJECT_LABEL; COL_STATUS; COL_OID; COL_GENDER; COL_SECONDARY_LABEL; COL_STUDYGROUP; COL_STUDYEVENT
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,EntityBeanTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_ROWS_PER_PAGE
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,SubjectRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_NAME; COL_GENDER; COL_DATE_CREATED; COL_OWNER; COL_DATE_UPDATED; COL_UPDATER; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,FilterRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_FILTERNAME; COL_FILTERDESC; COL_FILTEROWNER; COL_FILTERCREATEDDATE; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,DatasetRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_DATASETNAME; COL_DATASETDESC; COL_DATASETOWNER; COL_DATASETCREATEDDATE; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,TriggerRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_TRIGGER_NAME; COL_LAST_FIRED_DATE; COL_NEXT_FIRED_DATE; COL_DESCRIPTION; COL_PERIOD; COL_DATASET_NAME; COL_STUDY_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,CRFRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_NAME; COL_DATE_CREATED; COL_OWNER; COL_DATE_UPDATED; COL_UPDATER; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,ListCRFRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_NAME; COL_DATE_UPDATED; COL_UPDATER; COL_CRF_OID; COL_VERSIONS; COL_VERSION_OID; COL_DATE_CREATED; COL_OWNER; COL_STATUS; COL_DOWNLOAD; COL_ACTIONS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,DisplayStudySubjectEventsRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_SUBJECT_LABEL; COL_STATUS; COL_GENDER; COL_EVENT_STATUS; COL_EVENT_DATE; COL_STUDYCRF; COL_STUDYGROUP
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,ArchivedDatasetFileRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_FILENAME; COL_FILERUNTIME; COL_FILESIZE; COL_FILECREATEDDATE; COL_FILEOWNER
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,StudyEventDefinitionRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_ORDINAL; COL_NAME; COL_OID; COL_REPEATING; COL_TYPE; COL_CATEGORY; COL_POPULATED; COL_DATE_CREATED; COL_OWNER; COL_DATE_UPDATED; COL_UPDATER; COL_STATUS; COL_DEFAULT_VERSION; COL_ACTIONS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,StudyRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_NAME; COL_UNIQUEIDENTIFIER; COL_PRINCIPAL_INVESTIGATOR; COL_FACILITY_NAME; COL_DATE_CREATED; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,DisplaySubjectRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_NAME; COL_SUBJECT_IDS; COL_GENDER; COL_DATE_CREATED; COL_OWNER; COL_DATE_UPDATED; COL_UPDATER; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,StudyUserRoleRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_USERNAME; COL_FIRSTNAME; COL_LASTNAME; COL_ROLE; COL_STUDYNAME; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,UserAccountRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_USERNAME; COL_FIRSTNAME; COL_LASTNAME; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,AuditEventRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUDIT_DATE; AUDIT_ACTION; AUDIT_ENTITY; AUDIT_STUDY_NAME; AUDIT_SUBJECT_NAME; AUDIT_CHANGES; AUDIT_OTHER_INFO
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,DiscrepancyNoteRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_SUBJECT; COL_DATE_CREATED; COL_DATE_UPDATED; COL_EVENT_DATE; COL_EVENT; COL_CRF; COL_ENTITY_NAME; COL_ENTITY_VALUE; COL_DESCRIPTION; COL_DETAILS; COL_NUM_CHILDREN; COL_RES_STATUS; COL_TYPE; COL_ENTITY_TYPE; COL_OWNER; COL_ACTIONS
OpenClinica_OpenClinica,org.akaza.openclinica.web.bean,DisplayStudyEventRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_EVENT; COL_START_DATE; COL_LOCATION; COL_SUBJECT_EVENT_STATUS; COL_STATUS
OpenClinica_OpenClinica,org.akaza.openclinica.web.table.sdv,SubjectIdSDVFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.web.table.sdv,SDVUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKBOX_NAME; VIEW_ICON_HTML; SUBJECT_EVENT_STATUS_ICONS; CRF_STATUS_ICONS
OpenClinica_OpenClinica,org.akaza.openclinica.web.table.sdv,SDVUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
OpenClinica_OpenClinica,org.akaza.openclinica.web.pform,OpenRosaXmlGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
OpenClinica_OpenClinica,org.akaza.openclinica.web.pform,OpenRosaServices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_USER_SOURCE; INPUT_FIRST_NAME; INPUT_LAST_NAME; INPUT_EMAIL; INPUT_INSTITUTION; INPUT_STUDY; INPUT_ROLE; INPUT_TYPE; INPUT_DISPLAY_PWD; INPUT_RUN_WEBSERVICES; USER_ACCOUNT_NOTIFICATION; FORM_CONTEXT
OpenClinica_OpenClinica,org.akaza.openclinica.web.pform,OpenRosaServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.web.pform.widget,Widget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPEARANCE_FULL; APPEARANCE_COMPACT; APPEARANCE_MINIMAL; APPEARANCE_MULTILINE; APPEARANCE_HORIZONTAL; APPEARANCE_HORIZONTAL_COMPACT; APPEARANCE_MONTH_YEAR; APPEARANCE_YEAR; APPEARANCE_LABEL; APPEARANCE_LIKERT; APPEARANCE_LIST_NOLABEL; APPEARANCE_TABLE_LIST
OpenClinica_OpenClinica,org.akaza.openclinica.web.pform.widget,WidgetFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_TEXT; TYPE_TEXTAREA; TYPE_CHECKBOX; TYPE_FILE; TYPE_RADIO; TYPE_SINGLE_SELECT; TYPE_MULTI_SELECT; TYPE_CALCULATION; TYPE_GROUP_CALCULATION; TYPE_INSTANT_CALCULATION; SECTION_TEXT_TYPE_SUBTITLE; SECTION_TEXT_TYPE_INSTRUCTIONS
OpenClinica_OpenClinica,org.akaza.openclinica.web.pform.widget,SelectWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.web.pform.widget,Select1Widget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.web.domain,EntityBeanTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_ROWS_PER_PAGE
OpenClinica_OpenClinica,org.akaza.openclinica.view.tags,TableTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_DATA_ENTRY; INITIAL_DATA_ENTRY; DOUBLE_DATA_ENTRY; ADMIN_EDIT
OpenClinica_OpenClinica,org.akaza.openclinica.view.form,CssRules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cssMap; CSS_FILE_NAME
OpenClinica_OpenClinica,org.akaza.openclinica.view.form,PrintHorizontalFormBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.view.form,CellFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RIGHT; LEFT
OpenClinica_OpenClinica,org.akaza.openclinica.view.form,HorizontalFormBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.view.form,FormBeanUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNGROUPED; ADMIN_EDIT
OpenClinica_OpenClinica,org.akaza.openclinica.view.form,FormBeanUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OpenClinica_OpenClinica,org.akaza.openclinica.view.form,DataEntryInputGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_VALUES_LONGVERSION; ONCHANGE_TEXT_INPUT; ONCHANGE_TEXT_INPUT_RADIOS
OpenClinica_OpenClinica,org.akaza.openclinica.view.display,DisplaySectionBeanHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.controller.openrosa,OpenRosaSubmissionController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORM_CONTEXT
OpenClinica_OpenClinica,org.akaza.openclinica.controller.openrosa,OpenRosaSubmissionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.controller.openrosa.processor,StudySubjectProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.controller.openrosa.processor,EventProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OpenClinica_OpenClinica,org.akaza.openclinica.controller.openrosa.processor,UserProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_FIRST_NAME; INPUT_LAST_NAME; INPUT_EMAIL; INPUT_INSTITUTION
OpenClinica_OpenClinica,org.akaza.openclinica.controller.openrosa.processor,UserProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.controller.openrosa.processor,ItemProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OpenClinica_OpenClinica,org.akaza.openclinica.control,OCServletContextListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OpenClinicaVersion
OpenClinica_OpenClinica,org.akaza.openclinica.control,MainMenuServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ReassignStudySubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,CreateSubjectGroupClassServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,PrintDataEntryServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RestoreStudyEventServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewEventDefinitionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewStudySubjectServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAS_UNIQUE_ID_NOTE; HAS_DOB_NOTE; HAS_GENDER_NOTE; HAS_ENROLLMENT_NOTE; UNIQUE_ID_NOTE; DOB_NOTE; GENDER_NOTE; ENROLLMENT_NOTE
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewStudySubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListSubjectGroupClassServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RemoveSiteServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewStudySubjectAuditLogServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ResolveDiscrepancyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListEventsForSubjectsServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,CreateSubStudyServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_VER_DATE; INPUT_START_DATE; INPUT_END_DATE
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,CreateSubStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListEventDefinitionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UnlockCRFVersionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RestoreSubjectGroupClassServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewSectionDataEntryServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_CRF_ID; ENCLOSING_PAGE
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewSectionDataEntryServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateStudyEventServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_ID; STUDY_SUBJECT_ID; EVENT_BEAN; EVENT_DEFINITION_BEAN; SUBJECT_EVENT_STATUS_ID; INPUT_STARTDATE_PREFIX; INPUT_ENDDATE_PREFIX; INPUT_LOCATION; HAS_LOCATION_NOTE; HAS_START_DATE_NOTE; HAS_END_DATE_NOTE
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateStudyEventServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewCRFVersionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateSubjectGroupClassServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,InitUpdateStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewSectionDataEntryRESTUrlServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 39
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,SignStudySubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewStudyUserServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RemoveEventDefinitionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,DeleteStudyEventServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateEventDefinitionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewTableOfContentServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RemoveStudyUserRoleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,EventCrfLayerBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UnlockEventDefinitionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,DefineStudyEventServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewNotesServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRINT; RESOLUTION_STATUS; TYPE; WIN_LOCATION; NOTES_TABLE; DISCREPANCY_NOTE_TYPE
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewNotesServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewStudyEventsServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_STARTDATE; INPUT_ENDDATE; INPUT_DEF_ID; INPUT_STATUS_ID; STATUS_MAP; DEFINITION_MAP; PRINT
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewStudyEventsServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RemoveStudyEventServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,PrintEventCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,BeanFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNGROUPED
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,BeanFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RestoreStudyUserRoleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,StudyAuditLogServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewSubjectGroupClassServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListEventsForSubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListEventsForSubjectTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListEventsForSubjectTableFactory.EventCrfCellEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,PrintAllEventCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,PrintCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,StudyAuditLogTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateSubStudyServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_START_DATE; INPUT_VER_DATE; INPUT_END_DATE; parentStudy
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateSubStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewNoteServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTE_ID; DIS_NOTE
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewNoteServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RemoveEventCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RestoreSiteServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewEventCRFContentServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_STUDY_EVENT
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewEventCRFContentServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,InitUpdateEventDefinitionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewSiteServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewEventDefinitionReadOnlyServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVENT_ID; EVENT_OID
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewEventDefinitionReadOnlyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListDiscNotesSubjectServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLUTION_STATUS; EXTRA_PATH_INFO; DISCREPANCY_NOTE_TYPE; FILTER_SUMMARY
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListDiscNotesSubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewEventCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,AssignUserToStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateStudyServletNew,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_START_DATE; INPUT_END_DATE; INPUT_VER_DATE; study
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateStudyServletNew,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewSectionDataEntryPreview,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECTION_TITLE; SECTION_LABEL; SECTION_SUBTITLE; INSTRUCTIONS; BORDERS
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ViewSectionDataEntryPreview,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,LockEventDefinitionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,PrintAllSiteEventCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListDiscNotesForCRFServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCREPANCY_NOTE_TYPE; RESOLUTION_STATUS; FILTER_SUMMARY
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListDiscNotesForCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RestoreStudySubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RemoveStudySubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
