Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
groupon_jesos,mesos.internal,Messages.ShutdownFrameworkMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ShutdownExecutorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ShutdownExecutorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.UpdateFrameworkMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.UpdateFrameworkMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; PID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RegisterExecutorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.RegisterExecutorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ExecutorRegisteredMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ExecutorRegisteredMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EXECUTOR_INFO_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; FRAMEWORK_INFO_FIELD_NUMBER; SLAVE_ID_FIELD_NUMBER; SLAVE_INFO_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ExecutorReregisteredMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ExecutorReregisteredMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER; SLAVE_INFO_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ExitedExecutorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ExitedExecutorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; EXECUTOR_ID_FIELD_NUMBER; STATUS_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReconnectExecutorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReconnectExecutorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; SLAVE_ID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReregisterExecutorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ReregisterExecutorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EXECUTOR_ID_FIELD_NUMBER; FRAMEWORK_ID_FIELD_NUMBER; TASKS_FIELD_NUMBER; UPDATES_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ShutdownMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.ShutdownMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MESSAGE_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticateMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticateMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PID_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationMechanismsMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationMechanismsMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MECHANISMS_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationStartMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationStartMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MECHANISM_FIELD_NUMBER; DATA_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationStepMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationStepMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; DATA_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationCompletedMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationCompletedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationFailedMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationFailedMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationErrorMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.AuthenticationErrorMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ERROR_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Archive,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Archive,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; FRAMEWORK_INFO_FIELD_NUMBER; PID_FIELD_NUMBER; TASKS_FIELD_NUMBER; FRAMEWORKS_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Framework,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Framework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; FRAMEWORK_INFO_FIELD_NUMBER; PID_FIELD_NUMBER; TASKS_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.TaskHealthStatus,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.TaskHealthStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TASK_ID_FIELD_NUMBER; HEALTHY_FIELD_NUMBER; KILL_TASK_FIELD_NUMBER; CONSECUTIVE_FAILURES_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Modules,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Modules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; PARSER; NAME_FIELD_NUMBER; PARAMETERS_FIELD_NUMBER; FILE_FIELD_NUMBER; NAME_FIELD_NUMBER; MODULES_FIELD_NUMBER; LIBRARIES_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Library,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Library,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; PARSER; NAME_FIELD_NUMBER; PARAMETERS_FIELD_NUMBER; FILE_FIELD_NUMBER; NAME_FIELD_NUMBER; MODULES_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Module,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; NAME_FIELD_NUMBER; PARAMETERS_FIELD_NUMBER
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,mesos.internal,Messages.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,com.groupon.jesos,TestProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EXT_BASE_VALUE; TYPE_FIELD_NUMBER; PARSER; A_FIELD_NUMBER; B_FIELD_NUMBER; C_FIELD_NUMBER; D_FIELD_NUMBER; E_FIELD_NUMBER; TYPE_FIELD_NUMBER; type
groupon_jesos,com.groupon.jesos,TestProtos.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,com.groupon.jesos,TestProtos.Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; EXT_BASE_VALUE; TYPE_FIELD_NUMBER
groupon_jesos,com.groupon.jesos,TestProtos.Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT_BASE_VALUE
groupon_jesos,com.groupon.jesos,TestProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,com.groupon.jesos,TestProtos.ExtBase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
groupon_jesos,com.groupon.jesos,TestProtos.ExtBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; A_FIELD_NUMBER; B_FIELD_NUMBER; C_FIELD_NUMBER; D_FIELD_NUMBER; E_FIELD_NUMBER; TYPE_FIELD_NUMBER; type
groupon_jesos,com.groupon.jesos,TestProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
