Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
groupon_jesos,mesos.internal,Messages.TaskOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Task,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; TASK_ID_FIELD_NUMBER; taskId_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; EXECUTOR_ID_FIELD_NUMBER; executorId_; SLAVE_ID_FIELD_NUMBER; slaveId_; STATE_FIELD_NUMBER; state_; RESOURCES_FIELD_NUMBER; resources_; STATUSES_FIELD_NUMBER; statuses_; STATUS_UPDATE_STATE_FIELD_NUMBER; statusUpdateState_; STATUS_UPDATE_UUID_FIELD_NUMBER; statusUpdateUuid_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; taskId_; taskIdBuilder_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; slaveId_; slaveIdBuilder_; state_; resources_; resourcesBuilder_; statuses_; statusesBuilder_; statusUpdateState_; statusUpdateUuid_
groupon_jesos,mesos.internal,Messages.Task,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; TASK_ID_FIELD_NUMBER; taskId_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; EXECUTOR_ID_FIELD_NUMBER; executorId_; SLAVE_ID_FIELD_NUMBER; slaveId_; STATE_FIELD_NUMBER; state_; RESOURCES_FIELD_NUMBER; resources_; STATUSES_FIELD_NUMBER; statuses_; STATUS_UPDATE_STATE_FIELD_NUMBER; statusUpdateState_; STATUS_UPDATE_UUID_FIELD_NUMBER; statusUpdateUuid_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; taskId_; taskIdBuilder_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; slaveId_; slaveIdBuilder_; state_; resources_; resourcesBuilder_; statuses_; statusesBuilder_; statusUpdateState_; statusUpdateUuid_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; name_; taskId_; taskIdBuilder_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; slaveId_; slaveIdBuilder_; state_; resources_; resourcesBuilder_; statuses_; statusesBuilder_; statusUpdateState_; statusUpdateUuid_
groupon_jesos,mesos.internal,Messages.RoleInfoOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.RoleInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.RoleInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; WEIGHT_FIELD_NUMBER; weight_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; weight_
groupon_jesos,mesos.internal,Messages.RoleInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; WEIGHT_FIELD_NUMBER; weight_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_; weight_
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; name_; weight_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.StatusUpdateOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.StatusUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.StatusUpdate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; EXECUTOR_ID_FIELD_NUMBER; executorId_; SLAVE_ID_FIELD_NUMBER; slaveId_; STATUS_FIELD_NUMBER; status_; TIMESTAMP_FIELD_NUMBER; timestamp_; UUID_FIELD_NUMBER; uuid_; LATEST_STATE_FIELD_NUMBER; latestState_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; slaveId_; slaveIdBuilder_; status_; statusBuilder_; timestamp_; uuid_; latestState_
groupon_jesos,mesos.internal,Messages.StatusUpdate,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; EXECUTOR_ID_FIELD_NUMBER; executorId_; SLAVE_ID_FIELD_NUMBER; slaveId_; STATUS_FIELD_NUMBER; status_; TIMESTAMP_FIELD_NUMBER; timestamp_; UUID_FIELD_NUMBER; uuid_; LATEST_STATE_FIELD_NUMBER; latestState_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; slaveId_; slaveIdBuilder_; status_; statusBuilder_; timestamp_; uuid_; latestState_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; slaveId_; slaveIdBuilder_; status_; statusBuilder_; timestamp_; uuid_; latestState_
groupon_jesos,mesos.internal,Messages.StatusUpdateRecordOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.StatusUpdateRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.StatusUpdateRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; UPDATE_VALUE; ACK_VALUE; internalValueMap; VALUES; index; value; bitField0_; TYPE_FIELD_NUMBER; type_; UPDATE_FIELD_NUMBER; update_; UUID_FIELD_NUMBER; uuid_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; update_; updateBuilder_; uuid_
groupon_jesos,mesos.internal,Messages.StatusUpdateRecord,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; UPDATE_VALUE; ACK_VALUE; internalValueMap; VALUES; index; value; bitField0_; TYPE_FIELD_NUMBER; type_; UPDATE_FIELD_NUMBER; update_; UUID_FIELD_NUMBER; uuid_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; update_; updateBuilder_; uuid_
groupon_jesos,mesos.internal,Messages.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_VALUE; ACK_VALUE; internalValueMap; VALUES; index; value
groupon_jesos,mesos.internal,Messages.Type,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UPDATE_VALUE; ACK_VALUE; internalValueMap; VALUES; index; value
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; type_; update_; updateBuilder_; uuid_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; type_; update_; updateBuilder_; uuid_
groupon_jesos,mesos.internal,Messages.SubmitSchedulerRequestOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.SubmitSchedulerRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.SubmitSchedulerRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_
groupon_jesos,mesos.internal,Messages.SubmitSchedulerRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NAME_FIELD_NUMBER; name_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; name_
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; name_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.SubmitSchedulerResponseOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.SubmitSchedulerResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.SubmitSchedulerResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; OKAY_FIELD_NUMBER; okay_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; okay_
groupon_jesos,mesos.internal,Messages.SubmitSchedulerResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; OKAY_FIELD_NUMBER; okay_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; okay_
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; okay_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.ExecutorToFrameworkMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.ExecutorToFrameworkMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.ExecutorToFrameworkMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SLAVE_ID_FIELD_NUMBER; slaveId_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; EXECUTOR_ID_FIELD_NUMBER; executorId_; DATA_FIELD_NUMBER; data_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; slaveId_; slaveIdBuilder_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; data_
groupon_jesos,mesos.internal,Messages.ExecutorToFrameworkMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SLAVE_ID_FIELD_NUMBER; slaveId_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; EXECUTOR_ID_FIELD_NUMBER; executorId_; DATA_FIELD_NUMBER; data_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; slaveId_; slaveIdBuilder_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; data_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; slaveId_; slaveIdBuilder_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; data_
groupon_jesos,mesos.internal,Messages.FrameworkToExecutorMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.FrameworkToExecutorMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.FrameworkToExecutorMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SLAVE_ID_FIELD_NUMBER; slaveId_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; EXECUTOR_ID_FIELD_NUMBER; executorId_; DATA_FIELD_NUMBER; data_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; slaveId_; slaveIdBuilder_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; data_
groupon_jesos,mesos.internal,Messages.FrameworkToExecutorMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SLAVE_ID_FIELD_NUMBER; slaveId_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; EXECUTOR_ID_FIELD_NUMBER; executorId_; DATA_FIELD_NUMBER; data_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; slaveId_; slaveIdBuilder_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; data_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; slaveId_; slaveIdBuilder_; frameworkId_; frameworkIdBuilder_; executorId_; executorIdBuilder_; data_
groupon_jesos,mesos.internal,Messages.RegisterFrameworkMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.RegisterFrameworkMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.RegisterFrameworkMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_FIELD_NUMBER; framework_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; framework_; frameworkBuilder_
groupon_jesos,mesos.internal,Messages.RegisterFrameworkMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_FIELD_NUMBER; framework_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; framework_; frameworkBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; framework_; frameworkBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.ReregisterFrameworkMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.ReregisterFrameworkMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.ReregisterFrameworkMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_FIELD_NUMBER; framework_; FAILOVER_FIELD_NUMBER; failover_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; framework_; frameworkBuilder_; failover_
groupon_jesos,mesos.internal,Messages.ReregisterFrameworkMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_FIELD_NUMBER; framework_; FAILOVER_FIELD_NUMBER; failover_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; framework_; frameworkBuilder_; failover_
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; framework_; frameworkBuilder_; failover_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.FrameworkRegisteredMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.FrameworkRegisteredMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.FrameworkRegisteredMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; MASTER_INFO_FIELD_NUMBER; masterInfo_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_; masterInfo_; masterInfoBuilder_
groupon_jesos,mesos.internal,Messages.FrameworkRegisteredMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; MASTER_INFO_FIELD_NUMBER; masterInfo_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_; masterInfo_; masterInfoBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; frameworkId_; frameworkIdBuilder_; masterInfo_; masterInfoBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; frameworkId_; frameworkIdBuilder_; masterInfo_; masterInfoBuilder_
groupon_jesos,mesos.internal,Messages.FrameworkReregisteredMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.FrameworkReregisteredMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.FrameworkReregisteredMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; MASTER_INFO_FIELD_NUMBER; masterInfo_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_; masterInfo_; masterInfoBuilder_
groupon_jesos,mesos.internal,Messages.FrameworkReregisteredMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; MASTER_INFO_FIELD_NUMBER; masterInfo_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_; masterInfo_; masterInfoBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; frameworkId_; frameworkIdBuilder_; masterInfo_; masterInfoBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; frameworkId_; frameworkIdBuilder_; masterInfo_; masterInfoBuilder_
groupon_jesos,mesos.internal,Messages.UnregisterFrameworkMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.UnregisterFrameworkMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.UnregisterFrameworkMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_
groupon_jesos,mesos.internal,Messages.UnregisterFrameworkMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; frameworkId_; frameworkIdBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.DeactivateFrameworkMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.DeactivateFrameworkMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.DeactivateFrameworkMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_
groupon_jesos,mesos.internal,Messages.DeactivateFrameworkMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; FRAMEWORK_ID_FIELD_NUMBER; frameworkId_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; frameworkId_; frameworkIdBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; frameworkId_; frameworkIdBuilder_
groupon_jesos,mesos.internal,Messages.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.ResourceRequestMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
groupon_jesos,mesos.internal,Messages.ResourceRequestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
