Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_FrameworkReregisteredMessage_descriptor is 70.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_FrameworkReregisteredMessage_fieldAccessorTable is 78.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_UnregisterFrameworkMessage_descriptor is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_UnregisterFrameworkMessage_fieldAccessorTable is 76.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_DeactivateFrameworkMessage_descriptor is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_DeactivateFrameworkMessage_fieldAccessorTable is 76.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ResourceRequestMessage_descriptor is 64.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ResourceRequestMessage_fieldAccessorTable is 72.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ResourceOffersMessage_descriptor is 63.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ResourceOffersMessage_fieldAccessorTable is 71.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_LaunchTasksMessage_descriptor is 60.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_LaunchTasksMessage_fieldAccessorTable is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RescindResourceOfferMessage_descriptor is 69.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RescindResourceOfferMessage_fieldAccessorTable is 77.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReviveOffersMessage_descriptor is 61.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReviveOffersMessage_fieldAccessorTable is 69.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RunTaskMessage_descriptor is 56.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RunTaskMessage_fieldAccessorTable is 64.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_KillTaskMessage_descriptor is 57.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_KillTaskMessage_fieldAccessorTable is 65.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_StatusUpdateMessage_descriptor is 61.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_StatusUpdateMessage_fieldAccessorTable is 69.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_StatusUpdateAcknowledgementMessage_descriptor is 76.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_StatusUpdateAcknowledgementMessage_fieldAccessorTable is 84.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_LostSlaveMessage_descriptor is 58.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_LostSlaveMessage_fieldAccessorTable is 66.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReconcileTasksMessage_descriptor is 63.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReconcileTasksMessage_fieldAccessorTable is 71.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_FrameworkErrorMessage_descriptor is 63.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_FrameworkErrorMessage_fieldAccessorTable is 71.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RegisterSlaveMessage_descriptor is 62.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RegisterSlaveMessage_fieldAccessorTable is 70.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReregisterSlaveMessage_descriptor is 64.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReregisterSlaveMessage_fieldAccessorTable is 72.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_SlaveRegisteredMessage_descriptor is 64.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_SlaveRegisteredMessage_fieldAccessorTable is 72.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_SlaveReregisteredMessage_descriptor is 66.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_SlaveReregisteredMessage_fieldAccessorTable is 74.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_UnregisterSlaveMessage_descriptor is 64.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_UnregisterSlaveMessage_fieldAccessorTable is 72.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_PingSlaveMessage_descriptor is 58.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_PingSlaveMessage_fieldAccessorTable is 66.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_PongSlaveMessage_descriptor is 58.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_PongSlaveMessage_fieldAccessorTable is 66.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ShutdownFrameworkMessage_descriptor is 66.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ShutdownFrameworkMessage_fieldAccessorTable is 74.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ShutdownExecutorMessage_descriptor is 65.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ShutdownExecutorMessage_fieldAccessorTable is 73.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_UpdateFrameworkMessage_descriptor is 64.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_UpdateFrameworkMessage_fieldAccessorTable is 72.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RegisterExecutorMessage_descriptor is 65.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_RegisterExecutorMessage_fieldAccessorTable is 73.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ExecutorRegisteredMessage_descriptor is 67.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ExecutorRegisteredMessage_fieldAccessorTable is 75.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ExecutorReregisteredMessage_descriptor is 69.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ExecutorReregisteredMessage_fieldAccessorTable is 77.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ExitedExecutorMessage_descriptor is 63.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ExitedExecutorMessage_fieldAccessorTable is 71.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReconnectExecutorMessage_descriptor is 66.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReconnectExecutorMessage_fieldAccessorTable is 74.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReregisterExecutorMessage_descriptor is 67.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ReregisterExecutorMessage_fieldAccessorTable is 75.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ShutdownMessage_descriptor is 57.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_ShutdownMessage_fieldAccessorTable is 65.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticateMessage_descriptor is 61.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticateMessage_fieldAccessorTable is 69.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationMechanismsMessage_descriptor is 73.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationMechanismsMessage_fieldAccessorTable is 81.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationStartMessage_descriptor is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationStartMessage_fieldAccessorTable is 76.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationStepMessage_descriptor is 67.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationStepMessage_fieldAccessorTable is 75.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationCompletedMessage_descriptor is 72.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationCompletedMessage_fieldAccessorTable is 80.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationFailedMessage_descriptor is 69.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationFailedMessage_fieldAccessorTable is 77.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationErrorMessage_descriptor is 68.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_AuthenticationErrorMessage_fieldAccessorTable is 76.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Archive_descriptor is 49.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Archive_fieldAccessorTable is 57.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Archive_Framework_descriptor is 59.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Archive_Framework_fieldAccessorTable is 67.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_TaskHealthStatus_descriptor is 58.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_TaskHealthStatus_fieldAccessorTable is 66.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Modules_descriptor is 49.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Modules_fieldAccessorTable is 57.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Modules_Library_descriptor is 57.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Modules_Library_fieldAccessorTable is 65.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Modules_Library_Module_descriptor is 64.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Identifier,The length of the field internal_static_mesos_internal_Modules_Library_Module_fieldAccessorTable is 72.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Method,The method has 116 lines of code.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_Task_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_Task_descriptor`new java.lang.String[]{"Name"`"TaskId"`"FrameworkId"`"ExecutorId"`"SlaveId"`"State"`"Resources"`"Statuses"`"StatusUpdateState"`"StatusUpdateUuid"});" is 310.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_RoleInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_RoleInfo_descriptor`new java.lang.String[]{"Name"`"Weight"});" is 211.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_StatusUpdate_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_StatusUpdate_descriptor`new java.lang.String[]{"FrameworkId"`"ExecutorId"`"SlaveId"`"Status"`"Timestamp"`"Uuid"`"LatestState"});" is 282.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_StatusUpdateRecord_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_StatusUpdateRecord_descriptor`new java.lang.String[]{"Type"`"Update"`"Uuid"});" is 238.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_SubmitSchedulerRequest_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_SubmitSchedulerRequest_descriptor`new java.lang.String[]{"Name"});" is 230.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_SubmitSchedulerResponse_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_SubmitSchedulerResponse_descriptor`new java.lang.String[]{"Okay"});" is 232.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ExecutorToFrameworkMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ExecutorToFrameworkMessage_descriptor`new java.lang.String[]{"SlaveId"`"FrameworkId"`"ExecutorId"`"Data"});" is 275.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_FrameworkToExecutorMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_FrameworkToExecutorMessage_descriptor`new java.lang.String[]{"SlaveId"`"FrameworkId"`"ExecutorId"`"Data"});" is 275.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_RegisterFrameworkMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_RegisterFrameworkMessage_descriptor`new java.lang.String[]{"Framework"});" is 239.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ReregisterFrameworkMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ReregisterFrameworkMessage_descriptor`new java.lang.String[]{"Framework"`"Failover"});" is 254.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_FrameworkRegisteredMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_FrameworkRegisteredMessage_descriptor`new java.lang.String[]{"FrameworkId"`"MasterInfo"});" is 258.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_FrameworkReregisteredMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_FrameworkReregisteredMessage_descriptor`new java.lang.String[]{"FrameworkId"`"MasterInfo"});" is 262.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_UnregisterFrameworkMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_UnregisterFrameworkMessage_descriptor`new java.lang.String[]{"FrameworkId"});" is 245.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_DeactivateFrameworkMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_DeactivateFrameworkMessage_descriptor`new java.lang.String[]{"FrameworkId"});" is 245.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ResourceRequestMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ResourceRequestMessage_descriptor`new java.lang.String[]{"FrameworkId"`"Requests"});" is 248.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ResourceOffersMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ResourceOffersMessage_descriptor`new java.lang.String[]{"Offers"`"Pids"});" is 237.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_LaunchTasksMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_LaunchTasksMessage_descriptor`new java.lang.String[]{"FrameworkId"`"Tasks"`"Filters"`"OfferIds"});" is 258.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_RescindResourceOfferMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_RescindResourceOfferMessage_descriptor`new java.lang.String[]{"OfferId"});" is 243.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ReviveOffersMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ReviveOffersMessage_descriptor`new java.lang.String[]{"FrameworkId"});" is 231.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_RunTaskMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_RunTaskMessage_descriptor`new java.lang.String[]{"FrameworkId"`"Framework"`"Pid"`"Task"});" is 246.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_KillTaskMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_KillTaskMessage_descriptor`new java.lang.String[]{"FrameworkId"`"TaskId"});" is 232.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_StatusUpdateMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_StatusUpdateMessage_descriptor`new java.lang.String[]{"Update"`"Pid"});" is 232.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_StatusUpdateAcknowledgementMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_StatusUpdateAcknowledgementMessage_descriptor`new java.lang.String[]{"SlaveId"`"FrameworkId"`"TaskId"`"Uuid"});" is 287.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_LostSlaveMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_LostSlaveMessage_descriptor`new java.lang.String[]{"SlaveId"});" is 221.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ReconcileTasksMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ReconcileTasksMessage_descriptor`new java.lang.String[]{"FrameworkId"`"Statuses"});" is 246.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_FrameworkErrorMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_FrameworkErrorMessage_descriptor`new java.lang.String[]{"Message"});" is 231.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_RegisterSlaveMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_RegisterSlaveMessage_descriptor`new java.lang.String[]{"Slave"`"Version"});" is 237.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ReregisterSlaveMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ReregisterSlaveMessage_descriptor`new java.lang.String[]{"SlaveId"`"Slave"`"ExecutorInfos"`"Tasks"`"CompletedFrameworks"`"Version"});" is 297.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_SlaveRegisteredMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_SlaveRegisteredMessage_descriptor`new java.lang.String[]{"SlaveId"});" is 233.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_SlaveReregisteredMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_SlaveReregisteredMessage_descriptor`new java.lang.String[]{"SlaveId"`"Reconciliations"});" is 255.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_UnregisterSlaveMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_UnregisterSlaveMessage_descriptor`new java.lang.String[]{"SlaveId"});" is 233.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_PingSlaveMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_PingSlaveMessage_descriptor`new java.lang.String[]{"Connected"});" is 223.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_PongSlaveMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_PongSlaveMessage_descriptor`new java.lang.String[]{});" is 212.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ShutdownFrameworkMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ShutdownFrameworkMessage_descriptor`new java.lang.String[]{"FrameworkId"});" is 241.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ShutdownExecutorMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ShutdownExecutorMessage_descriptor`new java.lang.String[]{});" is 226.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_UpdateFrameworkMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_UpdateFrameworkMessage_descriptor`new java.lang.String[]{"FrameworkId"`"Pid"});" is 243.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_RegisterExecutorMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_RegisterExecutorMessage_descriptor`new java.lang.String[]{"FrameworkId"`"ExecutorId"});" is 252.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ExecutorRegisteredMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ExecutorRegisteredMessage_descriptor`new java.lang.String[]{"ExecutorInfo"`"FrameworkId"`"FrameworkInfo"`"SlaveId"`"SlaveInfo"});" is 296.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ExecutorReregisteredMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ExecutorReregisteredMessage_descriptor`new java.lang.String[]{"SlaveId"`"SlaveInfo"});" is 255.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ExitedExecutorMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ExitedExecutorMessage_descriptor`new java.lang.String[]{"SlaveId"`"FrameworkId"`"ExecutorId"`"Status"});" is 267.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ReconnectExecutorMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ReconnectExecutorMessage_descriptor`new java.lang.String[]{"SlaveId"});" is 237.,44372
