Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,Python,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
myrobotlab,org.myrobotlab.service,PIThread,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executing; code; compiledCode
myrobotlab,org.myrobotlab.service,OculusRift,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RIGHT_OPEN_CV; LEFT_OPEN_CV; serialVersionUID; RAD_TO_DEGREES; log; hmd; initialized; lastRiftFrame; leftAffine; rightAffine; calibrated; leftOpenCV; rightOpenCV; leftCameraIndex; rightCameraIndex; headTracker; lastData; left; right
myrobotlab,org.myrobotlab.service,OculusRift,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OculusRift; OculusHeadTracking
myrobotlab,org.myrobotlab.service,OculusRift,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
myrobotlab,org.myrobotlab.service,RiftFrame,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: left; right
myrobotlab,org.myrobotlab.service,RiftFrame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left; right
myrobotlab,org.myrobotlab.service,MouthControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; moutClosedPos; mouthOpenedPos; delaytime; delaytimestop; delaytimeletter; jaw; arduino; mouth
myrobotlab,org.myrobotlab.service,Speech,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; language; googleURI; filter; myVoice; initialized; audioFile; client; voiceName; volume; frontendType; backendType; fileCacheInitialized; isSpeaking; isSaying; googleLanguageMap; googleProxyHost; googleProxyPort; afterSpeechPause; BACKEND_TYPE_ATT; BACKEND_TYPE_FREETTS; BACKEND_TYPE_GOOGLE
myrobotlab,org.myrobotlab.service,Speech,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
myrobotlab,org.myrobotlab.service,BackendType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.service,FrontendType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
myrobotlab,org.myrobotlab.service,Serial,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeoutMS; serialVersionUID; HARDWARE_LIBRARY_RXTX; HARDWARE_LIBRARY_JSSC; HARDWARE_LIBRARY_ANDROID_BLUETOOTH; log; portNames; rxCodec; txCodec; BUFFER_SIZE; blockingRX; ports; connectedPorts; portName; port; hardwareLibrary; fileRX; fileTX; txCount; rxCount; baudrate; databits; stopbits; parity; listeners
myrobotlab,org.myrobotlab.service,Serial,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
myrobotlab,org.myrobotlab.service,Plantoid,Feature Envy,The tool detected a instance of this smell because startCannyScanning is more interested in members of the type: OpenCV
myrobotlab,org.myrobotlab.service,Plantoid,Feature Envy,The tool detected a instance of this smell because startHSVScanning is more interested in members of the type: OpenCV
myrobotlab,org.myrobotlab.service,Plantoid,Feature Envy,The tool detected a instance of this smell because startVisualScanning is more interested in members of the type: OpenCV
myrobotlab,org.myrobotlab.service,Plantoid,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start; end; delay; isScanning; pos; increment; servo; plantoid; log; serialVersionUID; arduino; audioFile; jFugue; keyboard; opencv; leg1; leg2; leg3; leg4; pan; tilt; speech; tracking; streamer; webgui; xmpp; scanner; everyNHours; p; port; soildMoisture; tempHumidity; leftLight; rightLight; airQuality; sampleRate
myrobotlab,org.myrobotlab.service,Plantoid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
myrobotlab,org.myrobotlab.service,Scanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SendReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TweedleBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TweedleBot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; timer; event; positionX; positionY; theta; distance; targetX; targetY; headingCurrent; leftPin; rightPin; neckPin; rightStopPos; leftStopPos; left; right; neck; sensors; leftError; rightError; startError; stopError; arduino; log; BEHAVIOR_IDLE; BEHAVIOR_EXPLORE; ALERT_WALL; state
myrobotlab,org.myrobotlab.service,TweedleBot,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,TimedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Agent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; processes; clientJVMArgs; agentJVMArgs
myrobotlab,org.myrobotlab.service,JFugue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; player
myrobotlab,org.myrobotlab.service,Security,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; defaultAccess; accessRules; userId; password; groupId; serialVersionUID; allowExportByName; allowExportByType; log; groups; users; store; storeDirPath; keyFileName; storeFileName; isLoaded; defaultAllowExport; defaultNewGroupId; keys; AES
myrobotlab,org.myrobotlab.service,Security,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
myrobotlab,org.myrobotlab.service,Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupId; defaultAccess; accessRules
myrobotlab,org.myrobotlab.service,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupId; defaultAccess; accessRules
myrobotlab,org.myrobotlab.service,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; password; groupId
myrobotlab,org.myrobotlab.service,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userId; password; groupId
myrobotlab,org.myrobotlab.service,Red5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Red5,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,OpenCV,Feature Envy,The tool detected a instance of this smell because add is more interested in members of the type: VideoProcessor
myrobotlab,org.myrobotlab.service,OpenCV,Feature Envy,The tool detected a instance of this smell because getOpenCVData is more interested in members of the type: VideoProcessor
myrobotlab,org.myrobotlab.service,OpenCV,Feature Envy,The tool detected a instance of this smell because setPipeline is more interested in members of the type: VideoProcessor
myrobotlab,org.myrobotlab.service,OpenCV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; INPUT_SOURCE_CAMERA; INPUT_SOURCE_MOVIE_FILE; INPUT_SOURCE_NETWORK; INPUT_SOURCE_PIPELINE; INPUT_SOURCE_IMAGE_FILE; FILTER_LK_OPTICAL_TRACK; FILTER_PYRAMID_DOWN; FILTER_GOOD_FEATURES_TO_TRACK; FILTER_DETECTOR; FILTER_ERODE; FILTER_DILATE; FILTER_FIND_CONTOURS; FILTER_FACE_DETECT; DIRECTION_FARTHEST_FROM_CENTER; DIRECTION_CLOSEST_TO_CENTER; DIRECTION_FARTHEST_LEFT; DIRECTION_FARTHEST_RIGHT; DIRECTION_FARTHEST_TOP; DIRECTION_FARTHEST_BOTTOM; FOREGROUND; BACKGROUND; PART; SOURCE_KINECT_DEPTH; VALID_FILTERS; videoProcessor; masks; positive; negative; undockDisplay
myrobotlab,org.myrobotlab.service,OpenCV,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCV; VideoProcessor; OpenCVData; OpenCVFilter; FilterWrapper; OpenCVFilterFaceDetect; OpenCVFilterAffine; OpenCVFilterAnd
myrobotlab,org.myrobotlab.service,OpenCV,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
myrobotlab,org.myrobotlab.service,Sprinkler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Sprinkler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; webgui; arduino; cron; defaultPort; history
myrobotlab,org.myrobotlab.service,ProgramAB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session; msg; payloads; timestamp; bot; path; botName; sessions; oobPattern; mrlPattern; processOOB; serviceStartTime; lastResponseTime; maxConversationDelay; enableAutoConversation; serialVersionUID
myrobotlab,org.myrobotlab.service,ProgramAB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
myrobotlab,org.myrobotlab.service,Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: session; msg; payloads; timestamp
myrobotlab,org.myrobotlab.service,AdafruitMotorShield,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; serialVersionUID; FORWARD; BACKWARD; BRAKE; RELEASE; SINGLE; DOUBLE; INTERLEAVE; MICROSTEP; deviceNameToNumber; motors; steppers; servos; arduino; AF_DCMOTOR_ATTACH; AF_DCMOTOR_DETACH; AF_DCMOTOR_RELEASE; AF_DCMOTOR_SET_SPEED; AF_DCMOTOR_RUN_COMMAND; AF_STEPPER_ATTACH; AF_STEPPER_DETACH; AF_STEPPER_RELEASE; AF_STEPPER_STEP; AF_STEPPER_SET_SPEED; ADAFRUIT_DEFINES; direction; step; log; ADAFRUIT_SETUP; ADAFRUIT_CODE
myrobotlab,org.myrobotlab.service,AdafruitMotorShield,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
myrobotlab,org.myrobotlab.service,HtmlFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Twitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; consumerKey; consumerSecret; accessToken; accessTokenSecret; twitter
myrobotlab,org.myrobotlab.service,GPS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,GPS,Feature Envy,The tool detected a instance of this smell because disconnect is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,GPS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lat; lon; radius; type; latitude; longitude; time; addInfo; from; to; lat; lon; points; serialVersionUID; log; MODEL; GEOID_SEPARATION_KEY; buffer; model; messageString; serial
myrobotlab,org.myrobotlab.service,GPS,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
myrobotlab,org.myrobotlab.service,GPSData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; latitude; longitude; time; addInfo
myrobotlab,org.myrobotlab.service,GPSData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; latitude; longitude; time; addInfo
myrobotlab,org.myrobotlab.service,GPSData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; latitude; longitude; time; addInfo
myrobotlab,org.myrobotlab.service,Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Proxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; mimicName; mimicType; listeners
myrobotlab,org.myrobotlab.service,SLAM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SLAM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,HTTPClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID
myrobotlab,org.myrobotlab.service,ChessGame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ChessGame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; state; column; row; pressedAmount; columnLetter; hmoveMsg
myrobotlab,org.myrobotlab.service,InMoovArm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; bicep; rotate; shoulder; omoplate; arduino; side
myrobotlab,org.myrobotlab.service,InMoovArm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
myrobotlab,org.myrobotlab.service,CloudConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,CloudConnector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: robotId; propertyId; message; serialVersionUID; log; robotId; propertyId
myrobotlab,org.myrobotlab.service,CloudMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: robotId; propertyId; message
myrobotlab,org.myrobotlab.service,_TemplateService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.service,InMoovHand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; leap; thumb; index; majeure; ringFinger; pinky; wrist; arduino; side
myrobotlab,org.myrobotlab.service,InMoovHand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
myrobotlab,org.myrobotlab.service,WebGUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; port; autoStartBrowser; useLocalResources; startURL; root; messages; wss; clients; allowMethods; excludeMethods; allowServices; excludeServices
myrobotlab,org.myrobotlab.service,WebGUI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebGUI; WSServer; ResourceProcessor; Response
myrobotlab,org.myrobotlab.service,WebGUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
myrobotlab,org.myrobotlab.service,Shoutbox,Feature Envy,The tool detected a instance of this smell because startChatBot is more interested in members of the type: ProgramAB
myrobotlab,org.myrobotlab.service,Shoutbox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; user; ip; port; color; ws; xmpp; xmppSystemMsgs; serialVersionUID; wsToKey; keyToConn; serialVersionUID; from; type; msg; color; ip; time; connectionCount; userCount; guestCount; msgCount; serialVersionUID; log; TYPE_SYSTEM; TYPE_USER; ORGIN_XMPP; ORGIN_WEB; webgui; chatbot; xmpp; xmppRelays; chatbotNames; aliases; imageDefaultHeight; imageDefaultWidth; nameProvider; port; maxShoutsInMemory; shouts; conns; msgCount; fw; bw; maxArchiveRecordCount
myrobotlab,org.myrobotlab.service,Shoutbox,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shoutbox; Connections
myrobotlab,org.myrobotlab.service,Shoutbox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
myrobotlab,org.myrobotlab.service,Connection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; user; ip; port; color; ws; xmpp; xmppSystemMsgs
myrobotlab,org.myrobotlab.service,Connection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; user; ip; port; color; ws; xmpp; xmppSystemMsgs
myrobotlab,org.myrobotlab.service,DefaultNameProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Shout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; from; type; msg; color; ip; time; connectionCount; userCount; guestCount; msgCount
myrobotlab,org.myrobotlab.service,Shout,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; from; type; msg; color; ip; time; connectionCount; userCount; guestCount; msgCount
myrobotlab,org.myrobotlab.service,AndroidVoiceRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,AndroidVoiceRecognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: running; clientSocket; in; out; serverSock; serialVersionUID; log; client; port; VERSION; runningserver
myrobotlab,org.myrobotlab.service,SLAMBad,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; simbad; env
myrobotlab,org.myrobotlab.service,MyRobot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,MyRobot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Agent
myrobotlab,org.myrobotlab.service,Sabertooth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Sabertooth,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; motor; PWMPin; dirPin0; dirPin1; motorPort; port; serialVersionUID; PACKETIZED_SERIAL_MODE; mode; PINMODE; log; serial; address; minX; maxX; minY; maxY; INPUT; OUTPUT; setSaberToothBaud; motors; MOTOR1_FORWARD; MOTOR1_BACKWARD; SET_MIN_VOLTAGE; SET_MAX_VOLTAGE; MOTOR2_FORWARD; MOTOR2_BACKWARD
myrobotlab,org.myrobotlab.service,Sabertooth,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
myrobotlab,org.myrobotlab.service,MotorData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; motor; PWMPin; dirPin0; dirPin1; motorPort; port
myrobotlab,org.myrobotlab.service,RecorderPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,RecorderPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; msgs; msgMap; FORMAT_MIN; FORMAT_TEXT; FORMAT_BINARY; format; targetServiceName
myrobotlab,org.myrobotlab.service,ArduinoBT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,ArduinoBT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; TAG; D; SPP_UUID; MESSAGE_STATE_CHANGE; MESSAGE_READ; MESSAGE_WRITE; MESSAGE_DEVICE_NAME; MESSAGE_TOAST; DEVICE_NAME; TOAST; btAdapter; mHandler; state; STATE_NONE; STATE_LISTEN; STATE_CONNECTING; STATE_CONNECTED; rawReadMsg; rawReadMsgLength; digitalWrite; pinMode; analogWrite; analogReadPollingStart; analogReadPollingStop; adapter; deviceName; connectThread; connectedThread; baudRate; dataBits; parity; stopBits; HIGH; LOW; TCCR0B; TCCR1B; TCCR2B; DIGITAL_WRITE; ANALOG_WRITE; ANALOG_VALUE; PINMODE; PULSE_IN; SERVO_ATTACH; SERVO_WRITE; SERVO_SET_MAX_PULSE; SERVO_DETACH; SET_PWM_FREQUENCY; SERVO_READ; ANALOG_READ_POLLING_START; ANALOG_READ_POLLING_STOP; DIGITAL_READ_POLLING_START; DIGITAL_READ_POLLING_STOP; SET_ANALOG_PIN_SENSITIVITY; SET_ANALOG_PIN_GAIN; SERVO_ANGLE_MIN; SERVO_ANGLE_MAX; SERVO_SWEEP; MAX_SERVOS; servosInUse; pinToServo; servoToPin; pins; portNames; isAttached; motorMap; mmSocket; mmDevice; mSocketType; mmSocket; inputStream; mmOutStream; myService
myrobotlab,org.myrobotlab.service,ArduinoBT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
myrobotlab,org.myrobotlab.service,MotorData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isAttached
myrobotlab,org.myrobotlab.service,MotorData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Runtime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; instances; registry; hideMethods; needsRestart; runtimeName; startDate; checkForUpdatesOnStart; autoRestartAfterUpdate; repo; platform; uniqueID; log; instanceLockObject; runtime; jvmArgs; args; shutdownAfterUpdate; cli; globalArgs; cmdline
myrobotlab,org.myrobotlab.service,Runtime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
myrobotlab,org.myrobotlab.service,Runtime,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TopCodes; Log; InMoovGestureCreator; Pingdar; GoogleAPI; Cortex; CLI; Decoder; Sweety; SensorMonitor; InMoovTorso; OculusDIY; InMoov; AWTRobot; InverseKinematics; Houston; Joystick; BeagleBoardBlack; LIDAR; OpenNI; Hadoop; Tracking; AudioFile; WiiDAR; EddieControlBoard; Blender; MPU6050; TextTransform; Sphinx; Android; GUIService; WolframAlpha; ChessGameManager; AudioCapture; LeapMotion2; MQTT; Clock; Maestro; Servo; Adafruit16CServoDriver; Keyboard; Graphics; VideoStreamer; MultiWii; Stepper; Solr; TesseractOCR; RasPi; Motor; Incubator; SpeakerRecognition; UltrasonicSensor; Test; RemoteAdapter; UDPListener; Cron; ServoOrchestrator; SpeechRecognitionGoogle; Python; OculusRift; MouthControl; Speech; Serial; Plantoid; Agent; JFugue; Security; OpenCV; Sprinkler; ProgramAB; AdafruitMotorShield; HtmlFilter; Twitter; GPS; HTTPClient; ChessGame; CloudConnector; _TemplateService; InMoovHand; WebGUI; Shoutbox; AndroidVoiceRecognition; SLAMBad; Sabertooth; XMPP; PickToLight; Arduino; SerialTest; RuntimeTest; VideoSink; Service; StreamGobbler; Encoder; TypeConverter; CommunicationManager; TCPThread2; ResourceProcessor; SOAPProcessor; REST; RESTProcessor; ArduinoMsgCodec; ArduinoBindingsGenerator; AWTRobotGUI; MyCanvas; GUIServiceGUI; ButtonListener; GUIServiceOutMethodDialog; MotorGUI; SensorMonitorGUI; SLAMBadGUI; SerialGUI; RuntimeGUI; AdafruitMotorShieldGUI; RoombaGUI; GUIServiceInMethodDialog; StepperGUI; TabControl; GUIDynamicGUI; ButtonListener; OpenCVGUI; ServiceGUI; ServoGUI; JoystickGUI; IPCameraGUI; EditorArduino. Outgoing dependencies: Repo; Platform; CLI; CMDLine; Updates; ServiceInterface; Logging; ServiceEnvironment; MRLListener; StringUtil; MethodEntry; Peers; Service; LoggingFactory; Message; UpdateReport; ServiceData; Status; Appender; FileIO; Encoder; HTTPRequest
myrobotlab,org.myrobotlab.service,XMPP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chat; msg; serialVersionUID; log; packetReplyTimeout; defaultPrefix; xmppSecurity; user; password; hostname; port; service; config; connection; chatManager; roster; idToEntry; auditors; allowCommandsFrom; chats
myrobotlab,org.myrobotlab.service,XMPP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
myrobotlab,org.myrobotlab.service,XMPPMsg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chat; msg
myrobotlab,org.myrobotlab.service,TestThrower,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: myService; running; count; serialVersionUID; log; cnt; pulseLimit; pitchCnt; throwInterval; throwType; catcher; catchList; pitchers
