Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,processInput,4,1,1,211,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,deleteOutput,3,1,1,220,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,isProcessedOutput,3,1,1,225,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,associatedOutput,3,1,2,229,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,assertAssociation,2,1,2,237,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,finalizeContext,17,5,0,242,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProcessorpathResolver,ProcessorpathResolver,3,1,1,46,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProcessorpathResolver,resolve,51,9,3,51,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,getSourceRoots,3,1,0,88,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,getIncludes,3,1,0,93,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,getExcludes,3,1,0,98,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,getOutputDirectory,3,1,0,103,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,getClasspathArtifacts,3,1,0,108,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,getGeneratedSourcesDirectory,3,1,0,113,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,isSkip,3,1,0,118,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,getMainOutputDirectory,3,1,0,123,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,addGeneratedSources,7,2,1,128,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,getMainSourceRoots,3,1,0,137,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,getProcessorpathDependencies,3,1,0,142,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,AbstractCompiler,3,1,1,64,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setOutputDirectory,3,1,1,68,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getOutputDirectory,3,1,0,72,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setSource,3,1,1,76,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getSource,3,1,0,80,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setTarget,3,1,1,84,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getTarget,3,1,0,88,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getRelease,3,1,0,92,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setRelease,3,1,1,96,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setProc,3,1,1,100,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setDebug,3,1,1,104,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getDebug,3,1,0,108,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getProc,3,1,0,112,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setGeneratedSourcesDirectory,3,1,1,116,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getGeneratedSourcesDirectory,3,1,0,120,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setAnnotationProcessors,3,1,1,124,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getAnnotationProcessors,3,1,0,128,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setAnnotationProcessorOptions,3,1,1,132,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getAnnotationProcessorOptions,3,1,0,136,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setVerbose,3,1,1,140,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setParameters,3,1,1,144,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setPrivatePackageReference,3,1,1,148,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getPrivatePackageReference,3,1,0,152,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getTransitiveDependencyReference,3,1,0,156,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setTransitiveDependencyReference,3,1,1,160,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,isVerbose,3,1,0,164,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,isParameters,3,1,0,168,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setPom,3,1,1,172,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getPom,3,1,0,176,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setSourceEncoding,3,1,1,180,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,getSourceEncoding,3,1,0,184,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setShowWarnings,3,1,1,188,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,isShowWarnings,3,1,0,192,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setProcessorpath,0,1,1,196,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setClasspath,0,1,3,198,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setSourcepath,0,1,2,200,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,setSources,0,1,1,202,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,compile,0,1,0,204,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,skipCompile,3,1,0,206,0,io.takari.maven.plugins.compile.CompilerBuildContext,io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getSourceEncoding,3,1,0,294,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getSources,42,10,0,298,0,io.takari.maven.plugins.compile.AbstractCompileMojo,io.takari.maven.plugins.compile.AbstractCompileMojo; io.takari.maven.plugins.compile.CompilerBuildContext
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getDirectDependencies,7,2,0,341,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getSourceRoots,0,1,0,349,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getIncludes,0,1,0,351,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getExcludes,0,1,0,353,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getOutputDirectory,0,1,0,355,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getClasspathArtifacts,0,1,0,357,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getGeneratedSourcesDirectory,0,1,0,359,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,isSkip,0,1,0,361,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getMainOutputDirectory,0,1,0,363,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getMainSourceRoots,0,1,0,365,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getProcessorpathDependencies,0,1,0,367,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,execute,72,10,0,369,0,io.takari.maven.plugins.compile.AbstractCompileMojo,io.takari.maven.plugins.compile.AbstractCompileMojo; io.takari.maven.plugins.compile.CompilerBuildContext; io.takari.maven.plugins.compile.AbstractCompiler; io.takari.maven.plugins.compile.javac.CompilerJavacLauncher; io.takari.maven.plugins.compile.jdt.CompilerJdt
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,toFileSet,5,1,1,455,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getClasspath,10,3,0,461,0,io.takari.maven.plugins.compile.AbstractCompileMojo,io.takari.maven.plugins.compile.AbstractCompileMojo
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getSourcepath,40,12,1,472,0,io.takari.maven.plugins.compile.AbstractCompileMojo,io.takari.maven.plugins.compile.AbstractCompileMojo; io.takari.maven.plugins.compile.ReactorProjects
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,addIfExists,6,2,2,520,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getSourceRoots,8,2,2,527,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getEffectiveProc,44,10,2,538,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getTarget,12,4,2,581,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,parseDebug,22,5,1,594,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,mkdirs,6,2,1,615,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,getProcessorpath,7,2,0,622,0,io.takari.maven.plugins.compile.AbstractCompileMojo,io.takari.maven.plugins.compile.AbstractCompileMojo; io.takari.maven.plugins.compile.ProcessorpathResolver
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo,addGeneratedSources,0,1,1,633,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ReactorProjects,ReactorProjects,7,2,1,22,0,io.takari.maven.plugins.compile.ReactorProjects,io.takari.maven.plugins.compile.ReactorProjects
takari_takari-lifecycle,io.takari.maven.plugins.compile,ReactorProjects,get,3,1,1,31,0,io.takari.maven.plugins.compile.ReactorProjects,io.takari.maven.plugins.compile.ReactorProjects
takari_takari-lifecycle,io.takari.maven.plugins.compile,ReactorProjects,key,3,1,3,35,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,ProjectClasspathDigester,3,1,1,45,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,digestClasspath,3,1,1,50,0,io.takari.maven.plugins.compile.ProjectClasspathDigester,io.takari.maven.plugins.compile.ProjectClasspathDigester
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,digestSourcepath,3,1,1,57,0,io.takari.maven.plugins.compile.ProjectClasspathDigester,io.takari.maven.plugins.compile.ProjectClasspathDigester
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,digestProcessorpath,3,1,1,61,0,io.takari.maven.plugins.compile.ProjectClasspathDigester,io.takari.maven.plugins.compile.ProjectClasspathDigester
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,digest,37,9,2,65,0,io.takari.maven.plugins.compile.ProjectClasspathDigester,io.takari.maven.plugins.compile.ProjectClasspathDigester
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,normalize,8,1,1,111,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,equals,13,4,2,119,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,equals,9,3,2,133,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,newDirectoryArtifact,24,5,2,143,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,newFileArtifact,3,1,2,171,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,getPreviousDependencies,11,3,1,175,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProjectClasspathDigester,flush,3,1,0,188,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,getSourceRoots,3,1,0,100,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,getIncludes,3,1,0,105,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,getExcludes,3,1,0,110,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,getOutputDirectory,3,1,0,115,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,getClasspathArtifacts,3,1,0,120,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,getGeneratedSourcesDirectory,3,1,0,125,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,isSkip,3,1,0,130,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,getMainOutputDirectory,3,1,0,135,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,addGeneratedSources,7,2,1,140,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,getMainSourceRoots,3,1,0,149,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,getProcessorpathDependencies,3,1,0,154,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFileHolder,ArtifactFileHolder,3,1,1,19,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFileHolder,getResource,3,1,0,23,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFileHolder,getStatus,3,1,0,28,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFileHolder,equals,9,3,1,34,0,io.takari.maven.plugins.compile.ArtifactFile,io.takari.maven.plugins.compile.ArtifactFile
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileJavacClasspathVisibilityTest,testBasic,23,1,0,19,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProcessorpathResolverTest,testVersionlessDependency,12,1,0,32,1,io.takari.maven.plugins.compile.ProcessorpathResolver,io.takari.maven.plugins.compile.ProcessorpathResolver
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProcessorpathResolverTest,dependencies,7,1,1,52,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader,SimpleReactorReader,14,3,2,30,0,io.takari.maven.plugins.compile.SimpleReactorReader,io.takari.maven.plugins.compile.SimpleReactorReader
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader,getRepository,3,1,0,47,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader,findArtifact,16,5,1,52,0,io.takari.maven.plugins.compile.SimpleReactorReader,io.takari.maven.plugins.compile.SimpleReactorReader
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader,getArtifact,3,1,1,69,0,io.takari.maven.plugins.compile.SimpleReactorReader,io.takari.maven.plugins.compile.SimpleReactorReader
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader,keyGAVCE,5,1,1,73,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader,getProject,5,1,1,83,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader,findVersions,11,3,1,89,0,io.takari.maven.plugins.compile.SimpleReactorReader,io.takari.maven.plugins.compile.SimpleReactorReader
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader,findModel,7,2,1,102,0,io.takari.maven.plugins.compile.SimpleReactorReader,io.takari.maven.plugins.compile.SimpleReactorReader
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader,builder,3,1,0,152,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ErrorMessage,ErrorMessage,3,1,1,12,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ErrorMessage,setSnippets,3,1,2,16,0,io.takari.maven.plugins.compile.ErrorMessage,io.takari.maven.plugins.compile.ErrorMessage
takari_takari-lifecycle,io.takari.maven.plugins.compile,ErrorMessage,isMatch,3,1,1,20,0,io.takari.maven.plugins.compile.ErrorMessage,io.takari.maven.plugins.compile.ErrorMessage
takari_takari-lifecycle,io.takari.maven.plugins.compile,ErrorMessage,normalizeCompilerId,3,1,1,24,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ErrorMessage,isMatch,10,3,2,28,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ErrorMessage,toString,10,3,0,39,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileTest,newMojoExecution,5,1,2,64,0,io.takari.maven.plugins.compile.AbstractCompileTest,io.takari.maven.plugins.compile.AbstractCompileTest
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileTest,AbstractCompileTest,3,1,1,74,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileTest,compilers,3,1,0,78,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileTest,compile,4,1,2,87,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileTest,compile,3,1,2,92,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileTest,addDependency,3,1,3,96,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileTest,newParameter,5,1,2,100,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,CompileTest,3,1,1,37,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic,5,1,0,41,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_testCompile,10,1,0,48,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_verbose,14,1,0,62,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_debugInfo,19,1,0,77,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_skipMain,10,1,0,104,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_skip,21,1,0,118,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java7,4,1,0,144,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java8,4,1,0,150,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java9,5,1,0,156,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java10,5,1,0,163,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBasic_java11,5,1,0,170,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testIncludes,6,1,0,177,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testExcludes,6,1,0,186,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testClasspath,10,1,0,195,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testClasspath_dependencySourceTypes_ignore,10,1,0,211,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testSpace,5,1,0,230,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testError,14,1,0,237,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testWarn,12,1,0,254,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testEncoding,10,1,0,270,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testParameters,5,1,0,282,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testEmpty,5,1,0,289,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testIncludeNonJavaSources,10,1,0,296,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testMultipleExecutions,18,1,0,307,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testBinaryTypeMessage,9,1,0,331,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testImplicitClassfileGeneration,12,1,0,347,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testAnnotation,4,1,0,368,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testInnerTypeDependency_sourceDependencies,7,1,0,375,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testFailOnErrorTrue,19,2,0,387,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,testFailOnErrorFalse,12,2,0,412,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,ForkedCompileTest,testJvmMemoryOptions,27,1,0,21,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileRule,compile,5,1,2,19,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileRule,compile,4,1,2,25,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileRule,compile,10,3,3,30,0,io.takari.maven.plugins.compile.CompileRule,io.takari.maven.plugins.compile.CompileRule
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileRule,newMojoExecution,3,1,0,43,0,io.takari.maven.plugins.compile.CompileRule,io.takari.maven.plugins.compile.CompileRule
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileRule,assertMessage,6,1,2,47,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileRule,assertMessage,10,3,3,54,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileRule,flushClasspathCaches,5,1,0,65,0,io.takari.maven.plugins.compile.jdt.ClasspathEntryCache,io.takari.maven.plugins.compile.jdt.ClasspathEntryCache; io.takari.maven.plugins.compile.ProjectClasspathDigester; io.takari.maven.plugins.compile.jdt.ClasspathDigester
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,CompileIncrementalTest,3,1,1,17,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testBasic,12,1,0,21,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testBasic_identicalClassfile,13,1,0,40,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testDelete,13,2,0,59,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testError,26,1,0,74,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testClasspath_reactor,19,1,0,107,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testClasspath_dependency,17,1,0,133,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testClasspath_changedClassMovedFromProjectToDependency,17,1,0,157,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testReferenceNested,14,1,0,180,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,testCrossref,8,1,0,197,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,AnnotationProcessingTest,3,1,1,42,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,compilers,7,1,0,46,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,procCompile,4,1,3,55,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,procCompile,4,1,3,60,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,processAnnotations,5,1,4,65,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,processAnnotations,4,1,4,71,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,processAnnotations,14,4,6,76,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,compileAnnotationProcessor,5,1,0,95,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_only,4,1,0,102,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_none,4,1,0,108,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_proc,4,1,0,114,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalTypeIndex,17,1,0,125,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalProcessorChange,11,1,0,153,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_dummyOutput,4,1,0,176,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcTypeReference,4,1,0,182,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_createResource,4,1,0,194,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_annotationProcessors,5,1,0,208,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors,5,1,0,225,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors_LastRound,6,1,0,246,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors_recompile,15,2,0,269,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProcRef_annotationProcessors_LastRound_recompile,9,1,0,311,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_processorErrorMessage,17,1,0,349,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_messages,31,2,0,371,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,assertProcMessage,6,1,3,410,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_processorOptions,7,1,0,418,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_staleGeneratedSourcesCleanup,9,1,0,428,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalDeleteLastAnnotatedSource,12,1,0,451,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_nonIncrementalProcessor_onlyEX_deleteSource,11,1,0,481,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_projectSourceRoots,8,1,0,501,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testIncrementalDelete,12,1,0,516,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testConvertGeneratedSourceToHandwritten,23,1,0,548,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,newProcessors,7,2,1,589,0,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testRequireProc,11,1,0,597,1,,
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testRequireProc_processorpathMasksClasspath,6,1,0,611,1,,
