Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo.Proc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo.Proc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo.Debug,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo.Debug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo.AccessRulesViolation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo.AccessRulesViolation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo.Sourcepath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileMojo.Sourcepath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9090909090909091
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFileHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileJavacClasspathVisibilityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProcessorpathResolverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; resources; maven
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projects; artifacts
takari_takari-lifecycle,io.takari.maven.plugins.compile,SimpleReactorReader.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isJava8orBetter; isJava9orBetter; isJava10orBetter; isJava11orBetter; resources; mojos; compilerId
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompileTest
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
takari_takari-lifecycle,io.takari.maven.plugins.compile,ForkedCompileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompileIncrementalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompileTest
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
takari_takari-lifecycle,io.takari.maven.plugins.compile,MixedCompilerBackendTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.TargetVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.TargetVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.DebugInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasSource; hasLines; hasVars
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.DebugInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.AnnotationInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annotations
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.AnnotationInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.MethodParameterInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodParameterNames
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.MethodParameterInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.ClassfileMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description
takari_takari-lifecycle,io.takari.maven.plugins.compile,ClassfileMatchers.ClassfileMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImpl.FileObjectDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImpl.FileObjectDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImpl.JavaFileObjectImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImpl.JavaFileObjectImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImpl.FileObjectImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImpl.FileObjectImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClasspathEntryCache.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClasspathEntryCache.CacheEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cpe; timestamp; size
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClasspathEntryCache.CacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClasspathEntryCache.CacheMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClasspathEntryCache.CacheMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilerJdt; ProcessingEnvImpl; AnnotationProcessorManager
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager.SpecifiedProcessors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loader; processors; idx
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager.SpecifiedProcessors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager.DiscoveredProcessors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loader; iterator
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager.DiscoveredProcessors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager._RoundEnvImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager._RoundEnvImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessingState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processedSources; referencedTypes; writtenOutputs
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,MessagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; ATTR_CLASS_DIGEST; ATTR_CLASSPATH_DIGEST; ATTR_APTSTATE; ATTR_REFERENCES; dependencies; processorpath; sourcepath; dependencypath; sources; compileQueue; digester; classpathCache; classpathDigester; processorpathDigester; staleOutputs; aptstate; processedQueue; processedSources; rootNames; qualifiedNames; simpleNames; strategy; cacheMode
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: compile
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt.CompilationStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: staleOutputs; aptstate
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt.CompilationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt.IncrementalCompilationStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processedQueue; processedSources; rootNames; qualifiedNames; simpleNames
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt.IncrementalCompilationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt.IncrementalCompilationStrategy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: processedQueue; processedSources; rootNames; qualifiedNames; simpleNames
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt.FullCompilationStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt.FullCompilationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt._CompilerOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt._CompilerOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompileJdtTest
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AbstractCompileJdtTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompileJdtTest
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCompileJdtTest
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,SourcepathDirectory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClasspathDirectory
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,SourcepathDirectory.ClasspathCompilationUnit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,SourcepathDirectory.ClasspathCompilationUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,ClasspathJar,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ClasspathEntry
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,ClasspathDirectory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClasspathDirectory; ClasspathEntry
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,ClasspathDirectory,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: DependencyClasspathEntry
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,AbstractClasspathDirectory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DependencyClasspathEntry; ClasspathEntry
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,AbstractClasspathDirectory,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ClasspathEntry
takari_takari-lifecycle,io.takari.maven.plugins,Deploy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins,TakariLifecycles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lifecycle
takari_takari-lifecycle,io.takari.maven.plugins,TakariLifecycles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins,Install,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.jar,BytesEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.jar,AggregateSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.jar,PomPropertiesMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.jar,Jar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.jar,Jar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TakariLifecycleMojo
takari_takari-lifecycle,io.takari.maven.plugins.jar,PomPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos
takari_takari-lifecycle,io.takari.maven.plugins.pgp,SigningBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.pgp,SignArtifactMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.pgp,SignArtifactMojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGNATURE_EXTENSION; logger; skip; passphrase
takari_takari-lifecycle,io.takari.maven.plugins.util,AetherUtils.MavenArtifactTypeRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handlerManager
takari_takari-lifecycle,io.takari.maven.plugins.util,AetherUtils.MavenArtifactTypeRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.install_deploy,InstallDeployTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos
takari_takari-lifecycle,io.takari.maven.plugins.sisu,AbstractSisuIndexMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.sisu,AbstractSisuIndexMojo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TakariLifecycleMojo
takari_takari-lifecycle,io.takari.maven.plugins.sisu,SisuTestIndexMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.sisu,SisuTestIndexMojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SISU_INDEX; outputDirectory; outputFile
takari_takari-lifecycle,io.takari.maven.plugins.sisu,SisuIndexMojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SISU_INDEX; outputDirectory; outputFile
takari_takari-lifecycle,io.takari.maven.plugins.sisu,SisuIndexTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos; properties
takari_takari-lifecycle,io.takari.maven.plugins.configurator,TakariMojoExecutionConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack; configuration
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.configurator,JarTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos
takari_takari-lifecycle,io.takari.maven.plugins.plugin,MojoAnnotationProcessorMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.plugin,GeneratorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.plugin,AddPluginArtifactMetadataMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TakariLifecycleMojo
takari_takari-lifecycle,io.takari.maven.plugins.plugin,MojoDescriptorGleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos; properties
takari_takari-lifecycle,io.takari.maven.plugins.plugin,MojoDescriptorGleanerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos; properties
takari_takari-lifecycle,io.takari.maven.plugins.testproperties,TestPropertiesMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,io.takari.maven.plugins.testproperties,TestPropertiesMojoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mojos; temp
takari_takari-lifecycle,org.codehaus.foo,Bad,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: String
takari_takari-lifecycle,org.codehaus.foo,Bad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,org.codehaus.foo,ReservedWord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,org.codehaus.foo,ReservedWord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,org.codehaus.foo,ExternalDeps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,org.codehaus.foo,UnknownSymbol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,org.codehaus.foo,Deprecation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
takari_takari-lifecycle,org.codehaus.foo,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
takari_takari-lifecycle,org.codehaus.foo,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
