Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testRequireProc_processorpath,Long Statement,The length of the statement "cp(processor.getBasedir()`"src/main/resources/META-INF/services/javax.annotation.processing.Processor"`"target/classes/META-INF/services/javax.annotation.processing.Processor");" is 177.,622
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testRecompile,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"classes/proc/Client.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 204.,653
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testRecompile,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"classes/proc/Client.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 204.,653
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testIncremental_proc_only,Long Statement,The length of the statement "mojos.assertBuildOutputs(generatedSources`"proc/GeneratedConcrete.java"`"proc/GeneratedAbstract.java"`"proc/GeneratedAnother.java");" is 132.,699
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testMultiround_processorLastRound,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"classes/proc/AnotherSource.class"`"classes/types.lst");" is 136.,749
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testMultiround_processorLastRound,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"classes/proc/AnotherSource.class"`"classes/types.lst");" is 136.,749
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testLastRound_typeIndex,Long Statement,The length of the statement "mojos.assertBuildOutputs(target`"generated-sources/annotations/generated/TypeIndex.java"`"generated-sources/annotations/generated/TypeIndex2.java"`"classes/generated/TypeIndex.class"`"classes/generated/TypeIndex2.class"`"classes/typeindex/Annotated.class"`"classes/typeindex/Consumer.class");" is 292.,772
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testReprocess,Long Statement,The length of the statement "mojos.assertBuildOutputs(target`"classes/reprocess/Annotated.class"`"classes/reprocess/Annotated.value"`"classes/reprocess/SimpleA.class"`"classes/reprocess/SimpleB.class");" is 173.,790
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testReprocess,Long Statement,The length of the statement "mojos.assertBuildOutputs(target`"classes/reprocess/Annotated.class"`"classes/reprocess/Annotated.value"`"classes/reprocess/SimpleA.class"`"classes/reprocess/SimpleB.class");" is 173.,790
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_nonIncrementalProcessor,Long Statement,The length of the statement "mojos.assertBuildOutputs(target`"classes/proc/Source.class"`"generated-sources/annotations/proc/NonIncrementalSource.java"`"classes/proc/NonIncrementalSource.class");" is 166.,819
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_nonIncrementalProcessor,Long Statement,The length of the statement "mojos.assertBuildOutputs(target`"classes/proc/Source.class"`"generated-sources/annotations/proc/NonIncrementalSource.java"`"classes/proc/NonIncrementalSource.class");" is 166.,819
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_processorpath,Long Statement,The length of the statement "cp(processor.getBasedir()`"src/main/resources/META-INF/services/javax.annotation.processing.Processor"`"target/classes/META-INF/services/javax.annotation.processing.Processor");" is 177.,851
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_processorpath,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc/Source.class"`"generated-sources/annotations/proc/GeneratedSource.java"`"classes/proc/GeneratedSource.class");" is 176.,851
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalTypeJump,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc.SourceJump"`"classes/proc/Source.class"`"classes/proc/SourceJump.class");" is 139.,888
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalTypeJump,Long Statement,The length of the statement "mojos.assertCarriedOverOutputs(new File(basedir`"target")`"classes/proc.SourceJump"`"classes/proc/Source.class"`"classes/proc/SourceJump.class");" is 145.,888
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testProc_incrementalTypeJump,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"classes/proc.SourceJump"`"classes/proc/Source.class"`"classes/proc/SourceJump.class"`"classes/proc/Unrelated.class");" is 170.,888
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency,Long Statement,The length of the statement "mojos.newDependency(new File(dependencyBasedir`"target/classes")).setGroupId(dependency.getGroupId()).setArtifactId(dependency.getArtifactId()).setVersion(dependency.getVersion()).addTo(project);" is 195.,946
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(projectBasedir`"target")`"generated-sources/annotations/sourcepath/project/GeneratedSource.java");" is 132.,946
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependencyNestedTypeThroughBinaryDependency,Long Statement,The length of the statement "mojos.newDependency(new File(dependencyBasedir`"target/classes")).setGroupId(dependency.getGroupId()).setArtifactId(dependency.getArtifactId()).setVersion(dependency.getVersion()).addTo(project);" is 195.,975
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependencyNestedTypeThroughBinaryDependency,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(projectBasedir`"target")`"generated-sources/annotations/sourcepath/nestedtype/project/GeneratedSource.java");" is 143.,975
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_incremental,Empty catch clause,The method has an empty catch block.,1007
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_incremental,Long Statement,The length of the statement "mojos.newDependency(new File(dependencyBasedir`"target/classes")).setGroupId(dependency.getGroupId()).setArtifactId(dependency.getArtifactId()).setVersion(dependency.getVersion()).addTo(project);" is 195.,1007
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_incremental,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(projectBasedir`"target")`"generated-sources/annotations/sourcepath/project/GeneratedSource.java");" is 132.,1007
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_incremental,Long Statement,The length of the statement "mojos.newDependency(new File(dependencyBasedir`"target/classes")).setGroupId(dependency.getGroupId()).setArtifactId(dependency.getArtifactId()).setVersion(dependency.getVersion()).addTo(project);" is 195.,1007
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_classifiedDependency,Long Statement,The length of the statement "mojos.newDependency(new File(dependencyBasedir`"target/classes")).setGroupId(dependency.getGroupId()).setArtifactId(dependency.getArtifactId()).setVersion(dependency.getVersion()).setClassifier("classifier").addTo(project);" is 223.,1063
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathIncludes,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target")`"generated-sources/annotations/sourcepath/project/GeneratedSource.java");" is 125.,1095
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_testCompile,Long Statement,The length of the statement "mojos.newDependency(new File(dependencyBasedir`"target/classes")).setGroupId(dependency.getGroupId()).setArtifactId(dependency.getArtifactId()).setVersion(dependency.getVersion()).addTo(project);" is 195.,1107
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_testCompile,Long Statement,The length of the statement "mojos.newDependency(new File(dependencyBasedir`"target/test-classes")).setGroupId(dependency.getGroupId()).setArtifactId(dependency.getArtifactId()).setType("test-jar").setVersion(dependency.getVersion()).addTo(project);" is 220.,1107
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathDependency_testCompile,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(projectBasedir`"target")`"generated-test-sources/test-annotations/sourcepath/project/test/GeneratedSourceTest.java");" is 151.,1107
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathSecondatytype,Long Statement,The length of the statement "mojos.newDependency(new File(dependencyBasedir`"target/classes")).setGroupId(dependency.getGroupId()).setArtifactId(dependency.getArtifactId()).setVersion(dependency.getVersion()).addTo(project);" is 195.,1158
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathCache,Long Statement,The length of the statement "mojos.newDependency(new File(projectaBasedir`"target/classes")).setGroupId(projecta.getGroupId()).setArtifactId(projecta.getArtifactId()).setVersion(projecta.getVersion()).addTo(projectb);" is 188.,1185
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathCache,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(projectaBasedir`"target")`"generated-sources/annotations/sourcepath/projecta/GeneratedSourceA.java");" is 135.,1185
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testSourcepathCache,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(projectbBasedir`"target")`"generated-sources/annotations/sourcepath/projectb/GeneratedSourceB.java");" is 135.,1185
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testAnnotatedMember_incrementalProcessingTrigger,Long Statement,The length of the statement "JavaFile.builder("proc"`TypeSpec.classBuilder("AnnotatedMemberSource").addField(FieldSpec.builder(String.class`"annotatedfield").addAnnotation(annotation).build()).build()).build().writeTo(src);" is 194.,1231
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testAnnotatedMember_incrementalProcessingTrigger,Long Statement,The length of the statement "JavaFile.builder("proc"`TypeSpec.classBuilder("AnnotatedSource").addAnnotation(annotation).build()).build().writeTo(src);" is 121.,1231
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testAnnotatedMember_incrementalProcessingTrigger,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target/classes")`"proc/AnnotatedMemberSource.class"`"proc/AnnotatedSource.class"`"elements.lst");" is 140.,1231
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testAnnotatedMember_incrementalProcessingTrigger,Long Statement,The length of the statement "assertFileContents("/proc/AnnotatedMemberSource/annotatedfield FIELD\n/proc/AnnotatedSource CLASS\n"`basedir`"target/classes/elements.lst");" is 140.,1231
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testNestedTypeReference,Long Statement,The length of the statement "JavaFile.builder("proc"`TypeSpec.classBuilder("Dependency").addType(TypeSpec.classBuilder("Nested").build()).build()).build().writeTo(src);" is 139.,1259
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testNestedTypeReference,Long Statement,The length of the statement "JavaFile.builder("proc"`TypeSpec.classBuilder("AnnotatedSource").addField(FieldSpec.builder(ClassName.get("proc"`"Dependency")`"annotatedfield").addAnnotation(annotation).build()).build()).build().writeTo(src);" is 210.,1259
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testNestedTypeReference,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target/classes")`"proc/AnnotatedSource.class"`"proc/Dependency.class"`"proc/Dependency$Nested.class"`"elements.lst");" is 160.,1259
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testNestedTypeReference,Long Statement,The length of the statement "JavaFile.builder("proc"`TypeSpec.classBuilder("Dependency").addType(TypeSpec.classBuilder("Nested").addField(FieldSpec.builder(String.class`"nestedTypeField").build()).build()).build()).build().writeTo(src);" is 207.,1259
takari_takari-lifecycle,io.takari.maven.plugins.compile,AnnotationProcessingTest,testNestedTypeReference,Long Statement,The length of the statement "mojos.assertBuildOutputs(new File(basedir`"target/classes")`"proc/AnnotatedSource.class"`"proc/Dependency.class"`"proc/Dependency$Nested.class"`"elements.lst");" is 160.,1259
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,digest,Complex Method,Cyclomatic complexity of the method is 13,48
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,digest,Long Statement,The length of the statement "long OnlyStructuralTagBits=TagBits.AnnotationTargetMASK | TagBits.AnnotationDeprecated | TagBits.AnnotationRetentionMASK| TagBits.HierarchyHasProblems;" is 151.,48
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateConstant,Complex Method,Cyclomatic complexity of the method is 10,157
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateConstant,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@607c728d,157
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,affectsSignature,Long Statement,The length of the statement "if (targetType >= AnnotationTargetTypeConstants.LOCAL_VARIABLE && targetType <= AnnotationTargetTypeConstants.METHOD_REFERENCE_TYPE_ARGUMENT) {" is 143.,246
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 8,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0xFF,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0x08,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0xFF,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 2,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0x10,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0xFF,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 3,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0x18,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0xFF,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 4,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0x20,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0xFF,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 5,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0x28,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0xFF,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 6,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0x30,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0xFF,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 7,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0x38,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateLong,Magic Number,The method contains a magic number: 0xFF,258
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 4,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 0xFF,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 0x08,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 0xFF,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 2,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 0x10,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 0xFF,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 3,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 0x18,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateInt,Magic Number,The method contains a magic number: 0xFF,271
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateShort,Magic Number,The method contains a magic number: 2,280
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateShort,Magic Number,The method contains a magic number: 0xFF,280
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateShort,Magic Number,The method contains a magic number: 0x08,280
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClassfileDigester,updateShort,Magic Number,The method contains a magic number: 0xFF,280
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClasspathDigester,digestJar,Empty catch clause,The method has an empty catch block.,86
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClasspathDigester,digestDirectory,Empty catch clause,The method has an empty catch block.,122
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImpl,createSourceFile,Long Statement,The length of the statement "JavaFileObject sourceFile=fileManager.getJavaFileForOutput(StandardLocation.SOURCE_OUTPUT`name.toString()`JavaFileObject.Kind.SOURCE`null);" is 139.,112
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImpl,createClassFile,Long Statement,The length of the statement "JavaFileObject classFile=fileManager.getJavaFileForOutput(StandardLocation.CLASS_OUTPUT`name.toString()`JavaFileObject.Kind.CLASS`null);" is 136.,135
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClasspathEntryCache,revalidate,Complex Conditional,The conditional expression entry == null || entry.getSize() != length || entry.getTimestamp() != lastModified is complex.,51
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ClasspathEntryCache,revalidate,Empty catch clause,The method has an empty catch block.,51
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager,AnnotationProcessorManager,Long Parameter List,The method has 5 parameters. ,111
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager,AnnotationProcessorManager,Long Statement,The length of the statement "this.processors=processors != null ? new SpecifiedProcessors(procLoader`processors) : new DiscoveredProcessors(procLoader);" is 123.,111
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AnnotationProcessorManager,processAnnotations,Long Statement,The length of the statement "RoundDispatcher dispatcher=new RoundDispatcher(this`roundEnv`roundEnv.getRootAnnotations()`traceProcessorInfo`traceRounds);" is 123.,235
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ProcessingEnvImpl,ProcessingEnvImpl,Long Parameter List,The method has 5 parameters. ,39
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ReferenceCollection,includes,Complex Method,Cyclomatic complexity of the method is 9,66
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ReferenceCollection,includes,Long Statement,The length of the statement "if (qualifiedName.indexOf('.') > 0 ? qualifiedNameReferences.contains(qualifiedName) : simpleNameReferences.contains(qualifiedName)) {" is 134.,66
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ReferenceCollection,internQualifiedNames,Complex Method,Cyclomatic complexity of the method is 10,135
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,ReferenceCollection,internSimpleNames,Complex Method,Cyclomatic complexity of the method is 10,170
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,MessagerImpl,printMessage,Long Parameter List,The method has 5 parameters. ,44
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,MessagerImpl,printMessage,Long Statement,The length of the statement "input.addMessage(problem.getSourceLineNumber()`problem.getSourceColumnNumber()`problem.getMessage()`getSeverity(kind)`null);" is 124.,44
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,MessagerImpl,getSeverity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@fa8331c,58
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,compile,Complex Method,Cyclomatic complexity of the method is 13,624
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,compile,Magic Number,The method contains a magic number: 4,624
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,compile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@19205a22,624
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,addCompilationUnit,Magic Number,The method contains a magic number: 4,692
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,persistAnnotationProcessingState,Long Statement,The length of the statement "aptstate=new AnnotationProcessingState(aptmanager.getProcessedSources()`aptmanager.getReferencedTypes()`aptmanager.getWittenOutputs());" is 135.,740
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,createCPEntry,Empty catch clause,The method has an empty catch block.,806
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,setClasspath,Complex Method,Cyclomatic complexity of the method is 11,824
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,setClasspath,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<String`byte[]> oldDigest=(Map<String`byte[]>)context.setAttribute(ATTR_CLASSPATH_DIGEST`digest);" is 131.,824
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,acceptResult,Complex Conditional,The conditional expression result.rootReferences != null && result.qualifiedReferences != null && result.simpleNameReferences != null is complex.,923
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,acceptResult,Complex Method,Cyclomatic complexity of the method is 8,923
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,acceptResult,Long Statement,The length of the statement "context.setAttribute(input.getResource()`ATTR_REFERENCES`new ReferenceCollection(result.rootReferences`result.qualifiedReferences`result.simpleNameReferences));" is 160.,923
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,acceptResult,Magic Number,The method contains a magic number: 6,923
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,acceptResult,Magic Number,The method contains a magic number: 6,923
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompilerJdt,digestClassFile,Empty catch clause,The method has an empty catch block.,1006
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,AccessRestrictionClasspathEntry,forbidAll,Long Statement,The length of the statement "AccessRestriction accessRestriction=new AccessRestriction(accessRule`AccessRestriction.COMMAND_LINE`entry.getEntryName());" is 122.,42
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testReference_indirectDependencyArtifact,Long Statement,The length of the statement "mojos.assertMessage(new File(basedir`"src/main/java/reference/Reference.java")`"The type 'DependencyClass' is not API"`"test-dependency-0.1.jar");" is 146.,31
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testReference_accessRulesViolationIgnore,Long Statement,The length of the statement "mojos.executeMojo(session`project`"compile"`param("compilerId"`"jdt")`param("transitiveDependencyReference"`"ignore")`param("privatePackageReference"`"ignore"));" is 161.,44
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testReference_testCompile,Long Statement,The length of the statement "Xpp3Dom[] params=new Xpp3Dom[]{param("compilerId"`"jdt")`param("transitiveDependencyReference"`"error")`param("privatePackageReference"`"error")};" is 146.,59
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testReference_testCompile_internal,Long Statement,The length of the statement "Xpp3Dom[] params=new Xpp3Dom[]{param("compilerId"`"jdt")`param("transitiveDependencyReference"`"error")`param("privatePackageReference"`"error")};" is 146.,77
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testInternalReference,Long Statement,The length of the statement "mojos.assertMessage(new File(basedir`"src/main/java/reference/Reference.java")`"The type 'DependencyInternalClass' is not API"`"test-dependency-0.1.jar");" is 154.,114
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testInternalReference_testCompile,Empty catch clause,The method has an empty catch block.,127
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testInternalReference_testCompile,Long Statement,The length of the statement "mojos.executeMojo(session`project`"testCompile"`param("compilerId"`"jdt")`param("transitiveDependencyReference"`"error")`param("privatePackageReference"`"error"));" is 163.,127
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testInternalReference_testCompile,Long Statement,The length of the statement "mojos.assertMessage(new File(basedir`"src/test/java/reference/ReferenceTest.java")`"The type 'DependencyInternalClass' is not API"`"test-dependency-0.1.jar");" is 158.,127
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testInternalReference_dependencyBundle,Long Statement,The length of the statement "addDependency(project`"indirect-dependency"`new File("src/test/projects/compile-jdt-classpath-visibility/test-dependency-bundle/test-dependency-bundle-0.1.jar"));" is 162.,151
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathVisibilityTest,testInternalReference_dependencyBundle,Long Statement,The length of the statement "mojos.assertMessage(new File(basedir`"src/main/java/reference/Reference.java")`"The type 'DependencyInternalClass' is not API"`"test-dependency-bundle-0.1.jar");" is 161.,151
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testBasic_timestampChangeRebuild,Magic Number,The method contains a magic number: 20000L,47
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testBasic_timestampChangeRebuild,Magic Number,The method contains a magic number: 10000L,47
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testSupertype,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/supertype/SubClass.class"`"target/classes/supertype/SuperClass.class"`"target/classes/supertype/SuperInterface.class");" is 168.,68
