Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
takari_takari-lifecycle,basic.test,BasicTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/jar/basic/src/test/java/basic/test/BasicTest.java,3
takari_takari-lifecycle,project,MyMyAnnotationClientClient,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/compile-proc/project/src/main/java/project/MyMyAnnotationClientClient.java,11
takari_takari-lifecycle,project,MyAnnotationClient,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/compile-proc/project/src/main/java/project/MyAnnotationClient.java,12
takari_takari-lifecycle,project,Project,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile/binary-class-message/project/src/main/java/project/Project.java,5
takari_takari-lifecycle,processor,MyAnnotationProcessor,0,0,1,1,30,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/compile-proc/processor/src/main/java/processor/MyAnnotationProcessor.java,27
takari_takari-lifecycle,processor,Processor,0,0,1,1,5,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processorpath-processor/src/main/java/processor/Processor.java,5
takari_takari-lifecycle,processor,ProcessorImpl,1,0,7,2,48,8,7,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processorpath-processor/src/main/java/processor/ProcessorImpl.java,16
takari_takari-lifecycle,processor,ThrowExceptionProcessor,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ThrowExceptionProcessor.java,12
takari_takari-lifecycle,processor,ProcessorWithOptions,1,0,2,2,13,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ProcessorWithOptions.java,15
takari_takari-lifecycle,processor,ElementsListProcessor,0,0,2,1,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ElementsListProcessor.java,13
takari_takari-lifecycle,processor,NonIncrementalProcessor,0,0,2,1,9,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/NonIncrementalProcessor.java,9
takari_takari-lifecycle,processor,Processor,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/Processor.java,5
takari_takari-lifecycle,processor,ProessorValue,0,0,1,1,28,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ProessorValue.java,20
takari_takari-lifecycle,processor,ProcessorLastRound_typeIndex,1,0,1,1,37,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ProcessorLastRound_typeIndex.java,18
takari_takari-lifecycle,processor,ProcessorImpl,1,0,7,2,48,8,0,0,0.7142857142857143,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ProcessorImpl.java,16
takari_takari-lifecycle,processor,BrokenProcessor,0,0,2,1,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/BrokenProcessor.java,8
takari_takari-lifecycle,processor,AbstractElementsListProcessor,1,0,1,0,17,3,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/AbstractElementsListProcessor.java,15
takari_takari-lifecycle,processor,AnotherProcessor,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/AnotherProcessor.java,5
takari_takari-lifecycle,processor,EnclosedElementsProcessor,0,0,2,2,16,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/EnclosedElementsProcessor.java,18
takari_takari-lifecycle,processor,ElementsTypeMemberListProcessor,0,0,1,1,17,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ElementsTypeMemberListProcessor.java,15
takari_takari-lifecycle,processor,ProcessorLastRound,1,0,1,1,28,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ProcessorLastRound.java,19
takari_takari-lifecycle,processor,Processor_dummyOutput,0,0,2,2,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/Processor_dummyOutput.java,18
takari_takari-lifecycle,processor,ProcessorSiblingBody,0,0,2,1,15,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ProcessorSiblingBody.java,12
takari_takari-lifecycle,processor,TypeJumpingProcessor,0,0,1,1,23,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/TypeJumpingProcessor.java,19
takari_takari-lifecycle,processor,ProcessorImplLastRound,2,0,7,3,56,10,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ProcessorImplLastRound.java,19
takari_takari-lifecycle,processor,ErrorMessageProcessor,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ErrorMessageProcessor.java,15
takari_takari-lifecycle,processor,ProcessorCreateResource,0,0,1,0,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-proc/processor/src/main/java/processor/ProcessorCreateResource.java,12
takari_takari-lifecycle,io.takari,BasicBuilder,2,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/basic-builder/src/main/java/io/takari/BasicBuilder.java,22
takari_takari-lifecycle,basic.plugin,BasicMojo,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/basic-plugin/src/main/java/basic/plugin/BasicMojo.java,15
takari_takari-lifecycle,basic.plugin.test,BasicMojoTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/basic-plugin/src/test/java/basic/plugin/test/BasicMojoTest.java,3
takari_takari-lifecycle,moduleb,B,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/compile-multimodule/moduleb/src/main/java/moduleb/B.java,10
takari_takari-lifecycle,moduleb,ModuleB,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-incremental/classpath/module-b/src/main/java/moduleb/ModuleB.java,3
takari_takari-lifecycle,moduleb.tests,BTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/compile-multimodule/moduleb/src/test/java/moduleb/tests/BTest.java,3
takari_takari-lifecycle,modulea,A,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/compile-multimodule/modulea/src/main/java/modulea/A.java,10
takari_takari-lifecycle,modulea,ModuleA,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-incremental/classpath/module-a/src/main/java/modulea/ModuleA.java,5
takari_takari-lifecycle,modulea,ModuleA,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-incremental/move/module-a/src/main/java/modulea/ModuleA.java,3
takari_takari-lifecycle,modulea,Error,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-jdt-classpath/reactor-missing/module-a/src/main/java/modulea/Error.java,5
takari_takari-lifecycle,modulea,Error,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile-jdt-classpath/reactor-missing-ondemand-import/module-a/src/main/java/modulea/Error.java,5
takari_takari-lifecycle,modulea.tests,ATest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/compile-multimodule/modulea/src/test/java/modulea/tests/ATest.java,3
takari_takari-lifecycle,classpath,Classpath,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin-its/src/test/projects/compile-classpath/src/main/java/classpath/Classpath.java,12
takari_takari-lifecycle,classpath,Classpath,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/projects/compile/classpath/src/main/java/classpath/Classpath.java,5
takari_takari-lifecycle,io.takari.resources.filtering,FilterResourcesProcessor,5,0,7,3,121,12,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/resources/filtering/FilterResourcesProcessor.java,38
takari_takari-lifecycle,io.takari.resources.filtering,FilterResourcesProcessor.NoEncodingMustacheFactory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/resources/filtering/FilterResourcesProcessor.java,105
takari_takari-lifecycle,io.takari.resources.filtering,FilterResourcesProcessor.MapReflectionObjectHandler,2,0,0,0,51,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/resources/filtering/FilterResourcesProcessor.java,121
takari_takari-lifecycle,io.takari.resources.filtering,ResourcesProcessor,2,0,5,5,20,5,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/resources/filtering/ResourcesProcessor.java,25
takari_takari-lifecycle,io.takari.resources.filtering,AbstractResourceProcessor,0,0,1,0,11,2,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/resources/filtering/AbstractResourceProcessor.java,12
takari_takari-lifecycle,io.takari.resources.filtering,MissingPropertyAction,1,1,0,0,18,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/resources/filtering/MissingPropertyAction.java,3
takari_takari-lifecycle,io.takari.resources.filtering,CopyResourcesProcessor,1,0,3,2,18,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/resources/filtering/CopyResourcesProcessor.java,24
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojo,7,2,6,2,55,11,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/exportpackage/ExportPackageMojo.java,30
takari_takari-lifecycle,io.takari.maven.plugins.exportpackage,ExportPackageMojoTest,2,2,6,3,70,8,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/java/io/takari/maven/plugins/exportpackage/ExportPackageMojoTest.java,26
takari_takari-lifecycle,io.takari.maven.plugins.resources,ProcessTestResources,2,0,1,0,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/resources/ProcessTestResources.java,19
takari_takari-lifecycle,io.takari.maven.plugins.resources,ProcessResources,2,0,1,0,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/resources/ProcessResources.java,19
takari_takari-lifecycle,io.takari.maven.plugins.resources,AbstractProcessResourcesMojo,8,0,2,0,51,6,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/resources/AbstractProcessResourcesMojo.java,30
takari_takari-lifecycle,io.takari.maven.plugins.resources,ResourcesTest,2,2,13,13,120,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/java/io/takari/maven/plugins/resources/ResourcesTest.java,26
takari_takari-lifecycle,io.takari.maven.plugins.resources,TestResourcesTest,2,2,3,3,25,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/test/java/io/takari/maven/plugins/resources/TestResourcesTest.java,16
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,IncrementalFileOutputStream,4,1,5,4,73,18,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/IncrementalFileOutputStream.java,28
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavac,2,1,7,2,0,19,0,2,0.7142857142857143,2,4,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/CompilerJavac.java,35
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,AbstractCompilerJavac,6,0,11,7,0,48,2,1,0.2727272727272727,0,3,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/AbstractCompilerJavac.java,29
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,RecordingJavaFileManager,1,0,9,7,37,9,0,0,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/RecordingJavaFileManager.java,24
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacForked,6,0,5,1,0,10,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/CompilerJavacForked.java,37
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacForked.CompilerConfiguration,3,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/CompilerJavacForked.java,43
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacForked.CompilerOutput,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/CompilerJavacForked.java,127
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacForked.CompilerOutputProcessor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/CompilerJavacForked.java,243
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,CompilerJavacLauncher,6,1,12,10,101,25,0,2,0.5,0,2,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/CompilerJavacLauncher.java,32
takari_takari-lifecycle,io.takari.maven.plugins.compile.javac,FileObjects,0,0,1,1,13,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/javac/FileObjects.java,15
takari_takari-lifecycle,io.takari.maven.plugins.compile,ArtifactFile,5,0,4,4,29,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/ArtifactFile.java,13
takari_takari-lifecycle,io.takari.maven.plugins.compile,CompilerBuildContext,1,0,28,23,161,41,0,0,0.5714285714285714,12,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/CompilerBuildContext.java,31
takari_takari-lifecycle,io.takari.maven.plugins.compile,ProcessorpathResolver,1,0,2,2,57,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/ProcessorpathResolver.java,41
takari_takari-lifecycle,io.takari.maven.plugins.compile,TestCompileMojo,9,0,11,6,75,12,0,1,0.9090909090909091,0,0,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/TestCompileMojo.java,27
takari_takari-lifecycle,io.takari.maven.plugins.compile,AbstractCompiler,18,0,39,24,127,39,2,0,0.5641025641025641,1,1,/data/research/workspace/testability/data/repos/takari_takari-lifecycle/takari-lifecycle-plugin/src/main/java/io/takari/maven/plugins/compile/AbstractCompiler.java,26
