Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 18,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 19,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 20,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 21,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 22,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 23,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 24,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 25,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 26,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 27,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 28,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 29,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 30,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 31,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 34,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 35,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 36,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 37,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 38,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 39,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 40,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 41,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 42,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 43,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 44,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 45,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 46,445
SimonVT_cathode,net.simonvt.cathode.provider,DatabaseSchematic,onUpgrade,Magic Number,The method contains a magic number: 47,445
SimonVT_cathode,net.simonvt.cathode.provider.util,SqlUtils,createColumnIfNotExists,Long Parameter List,The method has 5 parameters. ,45
SimonVT_cathode,net.simonvt.cathode.provider.util,DataHelper,getEpisodeTitle,Long Parameter List,The method has 5 parameters. ,32
SimonVT_cathode,net.simonvt.cathode.provider.util,DataHelper,getEpisodeTitle,Long Parameter List,The method has 5 parameters. ,37
SimonVT_cathode,net.simonvt.cathode.provider.util,DataHelper,getEpisodeTitle,Long Parameter List,The method has 6 parameters. ,42
SimonVT_cathode,net.simonvt.cathode.provider.util,DataHelper,getEpisodeTitle,Long Parameter List,The method has 6 parameters. ,49
SimonVT_cathode,net.simonvt.cathode.api.util,TimeUtilsTest,testGetMillis,Magic Number,The method contains a magic number: 2017,43
SimonVT_cathode,net.simonvt.cathode.api.util,TimeUtilsTest,testGetMillis,Magic Number,The method contains a magic number: 4,43
SimonVT_cathode,net.simonvt.cathode.api.util,TimeUtilsTest,testGetMillis,Magic Number,The method contains a magic number: 9,43
SimonVT_cathode,net.simonvt.cathode.api.util,TimeUtilsTest,testGetMillis,Magic Number,The method contains a magic number: 12,43
SimonVT_cathode,net.simonvt.cathode.api.util,TimeUtilsTest,testGetMillis,Magic Number,The method contains a magic number: 30,43
SimonVT_cathode,net.simonvt.cathode.api.util,TimeUtilsTest,testGetMillis,Magic Number,The method contains a magic number: 1494325800000L,43
SimonVT_cathode,net.simonvt.cathode.settings,UpcomingTimePreference,get,Long Statement,The length of the statement "return UpcomingTime.fromValue(Settings.get(context).getLong(Settings.UPCOMING_TIME`UpcomingTime.WEEKS_1.getCacheTime()));" is 121.,63
SimonVT_cathode,net.simonvt.cathode.settings,TraktTimestamps,shouldSyncComments,Magic Number,The method contains a magic number: 3,192
SimonVT_cathode,net.simonvt.cathode.settings,UpcomingTimeDialog,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setTitle(R.string.preference_upcoming_time).setSingleChoiceItems(cs`selected`new DialogInterface.OnClickListener(){" is 161.,61
SimonVT_cathode,net.simonvt.cathode.settings,NotificationTimeDialog,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setTitle(R.string.preference_notification_time).setSingleChoiceItems(cs`selected`new DialogInterface.OnClickListener(){" is 165.,61
SimonVT_cathode,net.simonvt.cathode.settings,ShowOffsetDialog,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setTitle(R.string.preference_shows_offset).setSingleChoiceItems(values`selectedPosition`new DialogInterface.OnClickListener(){" is 172.,61
SimonVT_cathode,net.simonvt.cathode.settings,Accounts,setupAccount,Magic Number,The method contains a magic number: 12,39
SimonVT_cathode,net.simonvt.cathode.settings,Accounts,setupAccount,Magic Number,The method contains a magic number: 60,39
SimonVT_cathode,net.simonvt.cathode.settings,Accounts,setupAccount,Magic Number,The method contains a magic number: 60,39
SimonVT_cathode,net.simonvt.cathode.settings,LogoutDialog,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getActivity()).setTitle(R.string.logout_title).setMessage(R.string.logout_message).setPositiveButton(R.string.logout_button`new DialogInterface.OnClickListener(){" is 193.,41
SimonVT_cathode,net.simonvt.cathode.settings,LogoutDialog,onCreateDialog,Long Statement,The length of the statement "Settings.get(getActivity()).edit().putBoolean(TraktLinkSettings.TRAKT_LINKED`false).putBoolean(TraktLinkSettings.TRAKT_AUTH_FAILED`false).apply();" is 146.,41
SimonVT_cathode,net.simonvt.cathode.settings,LogoutDialog,onClick,Long Statement,The length of the statement "Settings.get(getActivity()).edit().putBoolean(TraktLinkSettings.TRAKT_LINKED`false).putBoolean(TraktLinkSettings.TRAKT_AUTH_FAILED`false).apply();" is 146.,45
SimonVT_cathode,net.simonvt.jobqueue.compiler,JobProcessor,process,Long Statement,The length of the statement "Set<Element> jobs=env.getRootElements().stream().filter(e -> e.getKind().isClass()).filter(e -> !e.getModifiers().contains(Modifier.ABSTRACT)).filter(this::isJob).filter(e -> !parsedJobs.contains(e.asType().toString())).collect(Collectors.toCollection(HashSet::new));" is 267.,83
SimonVT_cathode,net.simonvt.jobqueue.compiler,JobProcessor,process,Long Statement,The length of the statement "ParameterizedTypeName androidInjectorBuilder=ParameterizedTypeName.get(ANDROID_INJECTOR_BUILDER`ClassName.get(job.asType()));" is 125.,83
SimonVT_cathode,net.simonvt.jobqueue.compiler,JobProcessor,process,Long Statement,The length of the statement "TypeSpec.Builder jobSubcomponentBuilder=TypeSpec.classBuilder("Builder").addModifiers(Modifier.PUBLIC`Modifier.STATIC`Modifier.ABSTRACT);" is 137.,83
SimonVT_cathode,net.simonvt.jobqueue.compiler,JobProcessor,process,Long Statement,The length of the statement "ParameterizedTypeName androidInjectorFactory=ParameterizedTypeName.get(ANDROID_INJECTOR_FACTORY`WildcardTypeName.subtypeOf(Object.class));" is 138.,83
SimonVT_cathode,net.simonvt.jobqueue.compiler,JobProcessor,process,Long Statement,The length of the statement "MethodSpec bindMethod=MethodSpec.methodBuilder("bind" + subcomponent.subcomponent.simpleName()).addModifiers(Modifier.PUBLIC`Modifier.ABSTRACT).addAnnotation(Binds.class).addAnnotation(IntoMap.class).addAnnotation(AnnotationSpec.builder(ClassKey.class).addMember("value"`"$T.class"`subcomponent.jobClass).build()).addParameter(subcomponent.builder`"builder").returns(androidInjectorFactory).build();" is 399.,83
SimonVT_cathode,net.simonvt.cathode.sync.api,LoggingInterceptor,intercept,Complex Method,Cyclomatic complexity of the method is 9,37
SimonVT_cathode,net.simonvt.cathode.sync.api,LoggingInterceptor,intercept,Magic Number,The method contains a magic number: 412,37
SimonVT_cathode,net.simonvt.cathode.sync.api,LoggingInterceptor,intercept,Magic Number,The method contains a magic number: 400,37
SimonVT_cathode,net.simonvt.cathode.sync.api,ApiSettings,updateTokens,Long Statement,The length of the statement "Settings.get(context).edit().putString(TraktLinkSettings.TRAKT_ACCESS_TOKEN`tokens.getAccess_token()).putString(TraktLinkSettings.TRAKT_REFRESH_TOKEN`tokens.getRefresh_token()).putLong(TraktLinkSettings.TRAKT_TOKEN_EXPIRATION`expirationMillis).apply();" is 252.,58
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,episode,Long Parameter List,The method has 5 parameters. ,66
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,episode,Long Statement,The length of the statement "Cursor episode=context.getContentResolver().query(Episodes.withId(episodeId)`new String[]{EpisodeColumns.TRAKT_ID`EpisodeColumns.TITLE`EpisodeColumns.SHOW_ID`EpisodeColumns.SEASON`EpisodeColumns.EPISODE`EpisodeColumns.WATCHED}`null`null`null);" is 243.,66
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,episode,Long Statement,The length of the statement "CheckinItem item=new CheckinItem.Builder().episode(traktId).message(message).sharing(new Sharing(facebook`twitter`tumblr)).appVersion(BuildConfig.VERSION_NAME).appDate(BuildConfig.BUILD_TIME).build();" is 200.,66
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,episode,Long Statement,The length of the statement "WorkManagerUtils.enqueueDelayed(workManager`SyncWatchingWorker.class`(long)(runtime * DateUtils.MINUTE_IN_MILLIS * 0.9f));" is 122.,66
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,episode,Magic Number,The method contains a magic number: 0.9f,66
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,episode,Magic Number,The method contains a magic number: 409,66
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,movie,Long Parameter List,The method has 5 parameters. ,119
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,movie,Long Statement,The length of the statement "Cursor movie=context.getContentResolver().query(Movies.withId(movieId)`new String[]{MovieColumns.ID`MovieColumns.TRAKT_ID`MovieColumns.TITLE`MovieColumns.RUNTIME}`null`null`null);" is 179.,119
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,movie,Long Statement,The length of the statement "CheckinItem item=new CheckinItem.Builder().movie(traktId).message(message).sharing(new Sharing(facebook`twitter`tumblr)).appVersion(BuildConfig.VERSION_NAME).appDate(BuildConfig.BUILD_TIME).build();" is 198.,119
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,movie,Long Statement,The length of the statement "WorkManagerUtils.enqueueDelayed(workManager`SyncWatchingWorker.class`(long)(runtime * DateUtils.MINUTE_IN_MILLIS * 0.9f));" is 122.,119
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,movie,Magic Number,The method contains a magic number: 0.9f,119
SimonVT_cathode,net.simonvt.cathode.sync.trakt,CheckIn,movie,Magic Number,The method contains a magic number: 409,119
SimonVT_cathode,net.simonvt.cathode.sync.tmdb,TmdbModule,okBuilder,Magic Number,The method contains a magic number: 15,45
SimonVT_cathode,net.simonvt.cathode.sync.tmdb,TmdbModule,okBuilder,Magic Number,The method contains a magic number: 20,45
SimonVT_cathode,net.simonvt.cathode.sync.tmdb,OkHttpUtils,getCacheSize,Empty catch clause,The method has an empty catch block.,42
SimonVT_cathode,net.simonvt.cathode.sync.tmdb,OkHttpUtils,getCacheSize,Magic Number,The method contains a magic number: 50,42
SimonVT_cathode,net.simonvt.cathode.remote.action.lists,AddEpisode,key,Long Statement,The length of the statement "return "AddEpisode&listId=" + listId + "?traktId="+ showTraktId+ "?seasonNumber="+ seasonNumber+ "?episodeNumber="+ episodeNumber;" is 130.,44
SimonVT_cathode,net.simonvt.cathode.remote.action.lists,RemoveEpisode,key,Long Statement,The length of the statement "return "RemoveEpisode&listId=" + listId + "?traktId="+ showTraktId+ "?seasonNumber="+ seasonNumber+ "?episodeNumber="+ episodeNumber;" is 133.,44
SimonVT_cathode,net.simonvt.cathode.remote.action.shows,CollectEpisode,CollectEpisode,Long Parameter List,The method has 5 parameters. ,36
SimonVT_cathode,net.simonvt.cathode.remote.action.shows,CollectEpisode,key,Long Statement,The length of the statement "return "CollectEpisode" + "&traktId=" + traktId + "&season="+ season+ "&episode="+ episode+ "&inCollection="+ inCollection+ "&collectedAt="+ collectedAt;" is 153.,46
SimonVT_cathode,net.simonvt.cathode.remote.action.shows,AddEpisodeToHistory,key,Long Statement,The length of the statement "return "AddEpisodeToHistory" + "&traktId=" + traktId + "&season="+ season+ "&episode="+ episode+ "&watchedAt="+ watchedAt;" is 122.,44
SimonVT_cathode,net.simonvt.cathode.remote.action.shows,RateEpisode,RateEpisode,Long Parameter List,The method has 5 parameters. ,36
SimonVT_cathode,net.simonvt.cathode.remote.action.shows,RateEpisode,key,Long Statement,The length of the statement "return "RateEpisode" + "&traktId=" + traktId + "&season="+ season+ "&episode="+ episode+ "&rating="+ rating+ "&ratedAt="+ ratedAt;" is 130.,45
SimonVT_cathode,net.simonvt.cathode.remote.action.shows,WatchlistEpisode,WatchlistEpisode,Long Parameter List,The method has 5 parameters. ,36
SimonVT_cathode,net.simonvt.cathode.remote.action.shows,WatchlistEpisode,key,Long Statement,The length of the statement "return "WatchlistEpisode" + "&traktId=" + traktId + "&season="+ season+ "&episode="+ episode+ "&inWatchlist="+ inWatchlist+ "&listedAt="+ listedAt;" is 147.,46
SimonVT_cathode,net.simonvt.cathode.remote.action.shows,CollectSeason,key,Long Statement,The length of the statement "return "CollectSeason" + "&traktId=" + traktId + "&season="+ season+ "&inCollection="+ inCollection+ "&collectedAt="+ collectedAt;" is 130.,43
SimonVT_cathode,net.simonvt.cathode.remote.action.comments,AddCommentJob,getCall,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ca521b,53
SimonVT_cathode,net.simonvt.cathode.remote.action.comments,AddCommentJob,isError,Magic Number,The method contains a magic number: 422,75
SimonVT_cathode,net.simonvt.cathode.remote.action.comments,UpdateCommentJob,isError,Magic Number,The method contains a magic number: 422,60
SimonVT_cathode,net.simonvt.cathode.remote.action.comments,CommentReplyJob,isError,Magic Number,The method contains a magic number: 422,55
SimonVT_cathode,net.simonvt.cathode.link,SyncListJob,perform,Complex Method,Cyclomatic complexity of the method is 10,97
SimonVT_cathode,net.simonvt.cathode.actions,ErrorHandler,isError,Magic Number,The method contains a magic number: 401,32
SimonVT_cathode,net.simonvt.cathode.actions,ErrorHandler,isError,Magic Number,The method contains a magic number: 404,32
SimonVT_cathode,net.simonvt.cathode.actions,ErrorHandler,isError,Magic Number,The method contains a magic number: 412,32
SimonVT_cathode,net.simonvt.cathode.actions,ErrorHandler,isError,Magic Number,The method contains a magic number: 500,32
SimonVT_cathode,net.simonvt.cathode.actions,ErrorHandler,isError,Magic Number,The method contains a magic number: 600,32
SimonVT_cathode,net.simonvt.cathode.images,PersonRequestHandler,PersonRequestHandler,Long Parameter List,The method has 5 parameters. ,45
SimonVT_cathode,net.simonvt.cathode.images,PersonRequestHandler,getLastCacheUpdate,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(People.withId(id)`new String[]{PersonColumns.IMAGES_LAST_UPDATE}`null`null`null);" is 125.,60
SimonVT_cathode,net.simonvt.cathode.images,PersonRequestHandler,getCachedPath,Long Statement,The length of the statement "c=context.getContentResolver().query(People.withId(id)`new String[]{PersonColumns.HEADSHOT`PersonColumns.SCREENSHOT}`null`null`null);" is 133.,70
SimonVT_cathode,net.simonvt.cathode.images,EpisodeRequestHandler,EpisodeRequestHandler,Long Parameter List,The method has 6 parameters. ,43
SimonVT_cathode,net.simonvt.cathode.images,EpisodeRequestHandler,getLastCacheUpdate,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Episodes.withId(id)`new String[]{EpisodeColumns.IMAGES_LAST_UPDATE}`null`null`null);" is 128.,60
SimonVT_cathode,net.simonvt.cathode.images,EpisodeRequestHandler,getCachedPath,Long Statement,The length of the statement "c=context.getContentResolver().query(Episodes.withId(id)`new String[]{EpisodeColumns.IMAGES_LAST_UPDATE`EpisodeColumns.SCREENSHOT}`null`null`null);" is 147.,70
SimonVT_cathode,net.simonvt.cathode.images,EpisodeRequestHandler,updateCache,Long Statement,The length of the statement "c=context.getContentResolver().query(Episodes.withId(id)`new String[]{EpisodeColumns.SHOW_ID`EpisodeColumns.SEASON`EpisodeColumns.EPISODE}`null`null`null);" is 155.,95
SimonVT_cathode,net.simonvt.cathode.images,SeasonRequestHandler,SeasonRequestHandler,Long Parameter List,The method has 6 parameters. ,42
SimonVT_cathode,net.simonvt.cathode.images,SeasonRequestHandler,getLastCacheUpdate,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Seasons.withId(id)`new String[]{SeasonColumns.IMAGES_LAST_UPDATE}`null`null`null);" is 126.,59
SimonVT_cathode,net.simonvt.cathode.images,ImageSizeSelector,parseImageSizes,Magic Number,The method contains a magic number: 1.5,113
SimonVT_cathode,net.simonvt.cathode.images,ImageSizeSelector,parseImageSizes,Magic Number,The method contains a magic number: 1.5,113
SimonVT_cathode,net.simonvt.cathode.images,ItemRequestHandler,load,Complex Method,Cyclomatic complexity of the method is 9,61
SimonVT_cathode,net.simonvt.cathode.images,ItemRequestHandler,load,Magic Number,The method contains a magic number: 404,61
SimonVT_cathode,net.simonvt.cathode.images,ItemRequestHandler,selectBest,Magic Number,The method contains a magic number: 10,115
SimonVT_cathode,net.simonvt.cathode.images,MovieRequestHandler,MovieRequestHandler,Long Parameter List,The method has 5 parameters. ,40
SimonVT_cathode,net.simonvt.cathode.images,MovieRequestHandler,getLastCacheUpdate,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Movies.withId(id)`new String[]{MovieColumns.IMAGES_LAST_UPDATE}`null`null`null);" is 124.,55
SimonVT_cathode,net.simonvt.cathode.images,MovieRequestHandler,getCachedPath,Long Statement,The length of the statement "c=context.getContentResolver().query(Movies.withId(id)`new String[]{MovieColumns.IMAGES_LAST_UPDATE`MovieColumns.POSTER`MovieColumns.BACKDROP}`null`null`null);" is 159.,65
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,calculateDiskCacheSize,Empty catch clause,The method has an empty catch block.,59
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,calculateDiskCacheSize,Magic Number,The method contains a magic number: 50,59
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,providePicasso,Long Parameter List,The method has 8 parameters. ,78
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,providePicasso,Long Statement,The length of the statement "Picasso.Builder builder=new Picasso.Builder(context).requestTransformer(new ImageRequestTransformer(context)).addRequestHandler(imageRequestHandler).addRequestHandler(showRequestHandler).addRequestHandler(seasonRequestHandler).addRequestHandler(episodeRequestHandler).addRequestHandler(movieRequestHandler).addRequestHandler(personRequestHandler).downloader(downloader);" is 370.,78
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,provideShowRequestHandler,Long Parameter List,The method has 5 parameters. ,122
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,provideSeasonRequestHandler,Long Parameter List,The method has 6 parameters. ,129
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,provideEpisodeRequestHandler,Long Parameter List,The method has 6 parameters. ,137
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,provideMovieRequestHandler,Long Parameter List,The method has 5 parameters. ,145
SimonVT_cathode,net.simonvt.cathode.images,ImageModule,providePersonRequestHandler,Long Parameter List,The method has 5 parameters. ,152
SimonVT_cathode,net.simonvt.cathode.images,ShowRequestHandler,ShowRequestHandler,Long Parameter List,The method has 5 parameters. ,40
SimonVT_cathode,net.simonvt.cathode.images,ShowRequestHandler,getLastCacheUpdate,Long Statement,The length of the statement "Cursor c=context.getContentResolver().query(Shows.withId(id)`new String[]{ShowColumns.IMAGES_LAST_UPDATE}`null`null`null);" is 122.,55
SimonVT_cathode,net.simonvt.cathode.images,ShowRequestHandler,getCachedPath,Long Statement,The length of the statement "c=context.getContentResolver().query(Shows.withId(id)`new String[]{ShowColumns.POSTER`ShowColumns.BACKDROP}`null`null`null);" is 124.,65
SimonVT_cathode,net.simonvt.cathode,Upgrader,upgrade,Complex Method,Cyclomatic complexity of the method is 10,35
SimonVT_cathode,net.simonvt.cathode,Upgrader,upgrade,Long Statement,The length of the statement "Settings.get(context).edit().putInt(SETTINGS_VERSION`VERSION).putInt(Settings.VERSION_CODE`BuildConfig.VERSION_CODE).apply();" is 125.,35
SimonVT_cathode,net.simonvt.cathode,Upgrader,upgrade,Long Statement,The length of the statement "Settings.get(context).edit().remove("suggestions").remove("lastSyncHidden").remove("lastPurge").remove("tmdbLastConfigurationUpdate").apply();" is 142.,35
SimonVT_cathode,net.simonvt.cathode,Upgrader,upgrade,Magic Number,The method contains a magic number: 2,35
SimonVT_cathode,net.simonvt.cathode,Upgrader,upgrade,Magic Number,The method contains a magic number: 3,35
SimonVT_cathode,net.simonvt.cathode,Upgrader,upgrade,Magic Number,The method contains a magic number: 4,35
SimonVT_cathode,net.simonvt.cathode,Upgrader,upgrade,Magic Number,The method contains a magic number: 6,35
SimonVT_cathode,net.simonvt.cathode,CrashlyticsTree,log,Complex Method,Cyclomatic complexity of the method is 9,24
SimonVT_cathode,net.simonvt.cathode,CrashlyticsTree,log,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a2fb749,24
SimonVT_cathode,net.simonvt.cathode.appwidget,ItemInfo,ItemInfo,Long Parameter List,The method has 9 parameters. ,31
SimonVT_cathode,net.simonvt.cathode.appwidget,ItemModel,getNextUpdateTime,Magic Number,The method contains a magic number: 6,53
SimonVT_cathode,net.simonvt.cathode.appwidget,ItemModel,fromItems,Long Statement,The length of the statement "final String episodeTitle=DataHelper.getEpisodeTitle(context`episode.getTitle()`episode.getSeason()`episode.getEpisode()`episode.getWatched());" is 143.,71
SimonVT_cathode,net.simonvt.cathode.appwidget,ItemModel,fromItems,Long Statement,The length of the statement "ItemInfo item=new ItemInfo(show.getId()`show.getTitle()`show.getOverview()`episode.getId()`episodeTitle`episode.getSeason()`episode.getEpisode()`firstAired`airTime);" is 165.,71
SimonVT_cathode,net.simonvt.cathode.account,AccountAuthenticator,addAccount,Long Parameter List,The method has 5 parameters. ,49
SimonVT_cathode,net.simonvt.cathode.widget,CheckInDrawable,CheckInDrawable,Long Statement,The length of the statement "this(context`R.drawable.ic_anim_checkin_24dp`R.drawable.ic_anim_cancel_24dp`R.drawable.ic_action_checkin_24dp`R.drawable.ic_action_cancel_24dp);" is 144.,46
SimonVT_cathode,net.simonvt.cathode.widget,CheckInDrawable,CheckInDrawable,Long Parameter List,The method has 5 parameters. ,51
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,run,Magic Number,The method contains a magic number: 30,121
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,run,Magic Number,The method contains a magic number: 1000L,121
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,init,Magic Number,The method contains a magic number: 48,142
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,init,Magic Number,The method contains a magic number: 16,142
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,init,Magic Number,The method contains a magic number: 400,142
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,initOutlineProvider,Magic Number,The method contains a magic number: 2,163
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,getOutline,Magic Number,The method contains a magic number: 2,165
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,watchingShow,Long Parameter List,The method has 7 parameters. ,181
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,watchingMovie,Long Parameter List,The method has 6 parameters. ,207
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,radiusAnimation,Magic Number,The method contains a magic number: 2,404
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,onDraw,Long Statement,The length of the statement "canvas.drawRect(getPaddingStart()`getPaddingTop()`getWidth() - getPaddingEnd()`getHeight() - getPaddingBottom()`backgroundPaint);" is 129.,438
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,onLayout,Long Parameter List,The method has 5 parameters. ,444
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,onLayout,Magic Number,The method contains a magic number: 2,444
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,onMeasure,Long Statement,The length of the statement "int leftoverWidth=width - getPaddingStart() - posterParams.leftMargin- posterView.getMeasuredWidth()- posterParams.rightMargin- getPaddingEnd();" is 144.,470
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,onMeasure,Long Statement,The length of the statement "final int height=getPaddingTop() + posterParams.topMargin + posterView.getMeasuredHeight()+ posterParams.bottomMargin+ getPaddingBottom();" is 138.,470
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,onRestoreInstanceState,Long Statement,The length of the statement "watchingShow(savedState.showId`savedState.showTitle`savedState.episodeId`savedState.episodeTitle`savedState.poster`savedState.startTime`savedState.endTime);" is 156.,565
SimonVT_cathode,net.simonvt.cathode.widget,WatchingView,onRestoreInstanceState,Long Statement,The length of the statement "watchingMovie(savedState.movieId`savedState.movieTitle`savedState.movieOverview`savedState.poster`savedState.startTime`savedState.endTime);" is 139.,565
SimonVT_cathode,net.simonvt.cathode.widget,PhoneEpisodeView,onLayout,Long Parameter List,The method has 5 parameters. ,66
SimonVT_cathode,net.simonvt.cathode.widget,PhoneEpisodeView,onLayout,Long Statement,The length of the statement "final int infoHeight=titleLp.topMargin + title.getMeasuredHeight() + titleLp.bottomMargin+ firstAiredLp.topMargin+ firstAired.getMeasuredHeight()+ firstAiredLp.bottomMargin;" is 173.,66
SimonVT_cathode,net.simonvt.cathode.widget,PhoneEpisodeView,onLayout,Magic Number,The method contains a magic number: 2,66
SimonVT_cathode,net.simonvt.cathode.widget,PhoneEpisodeView,onMeasure,Long Statement,The length of the statement "int height=getPaddingTop() + titleLp.topMargin + title.getMeasuredHeight()+ titleLp.bottomMargin+ firstAiredLp.topMargin+ firstAired.getMeasuredHeight()+ firstAiredLp.bottomMargin+ getPaddingBottom();" is 200.,113
SimonVT_cathode,net.simonvt.cathode.widget,PhoneEpisodeView,onMeasure,Long Statement,The length of the statement "final int leftoverWidth=width - getPaddingStart() - posterLp.leftMargin- posterWidth- posterLp.rightMargin- numberLp.leftMargin- numberWidth- numberLp.rightMargin- getPaddingEnd();" is 180.,113
