Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SimonVT_cathode,net.simonvt.cathode.common.util,VersionCodes,VersionCodes,2,1,0,23,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,VersionCodes,isAtLeastM,3,1,0,26,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Closeables,Closeables,2,1,0,23,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Closeables,closeQuietly,8,2,1,26,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Longs,Longs,2,1,0,21,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Longs,hashCode,3,1,1,24,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,ViewUtils,ViewUtils,2,1,0,23,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,ViewUtils,dpToPx,3,1,2,26,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Ids,Ids,2,1,0,25,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Ids,newId,9,3,0,28,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Views,Views,2,1,0,26,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Views,findRequired,7,2,2,29,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Alarms,Alarms,2,1,0,26,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Alarms,set,4,1,4,29,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Alarms,setExactAndAllowWhileIdle,9,2,4,34,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,ViewPagerUtils,ViewPagerUtils,2,1,0,21,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,ViewPagerUtils,makeFragmentName,3,1,2,24,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,TextUtils,TextUtils,2,1,0,23,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,TextUtils,wordCount,12,3,1,26,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,TextUtils,upperCaseFirstLetter,6,2,1,41,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Joiner,Joiner,3,1,1,25,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Joiner,on,3,1,1,29,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Joiner,join,14,3,1,33,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Joiner,join,14,3,1,50,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,DateStringUtils,2,1,0,35,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,timeUntilUpdate,3,1,1,38,0,net.simonvt.cathode.common.util.DateStringUtils,net.simonvt.cathode.common.util.DateStringUtils
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,timeUntilUpdate,51,10,2,42,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getTimeString,3,1,2,117,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getTimeString,23,4,2,121,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getDateString,6,1,1,147,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,3,1,3,155,0,net.simonvt.cathode.common.util.DateStringUtils,net.simonvt.cathode.common.util.DateStringUtils
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,3,1,4,159,0,net.simonvt.cathode.common.util.DateStringUtils,net.simonvt.cathode.common.util.DateStringUtils
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getAirdateInterval,62,14,5,165,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,DateStringUtils,getRuntimeString,40,9,2,244,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,forContainer,3,1,2,90,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,forContainer,3,1,3,95,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,FragmentStack,6,1,3,120,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,allowTransactions,6,2,0,127,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,positionInStack,3,1,1,135,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,destroy,18,5,0,139,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,saveState,14,2,0,164,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,restoreState,8,2,1,183,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,size,3,1,0,192,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,peek,3,1,0,196,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,peekFirst,3,1,0,200,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,replace,3,1,2,204,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,replace,30,6,3,209,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,replaceStack,60,11,1,254,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,push,3,1,2,326,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,push,16,3,3,330,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,pop,15,3,0,355,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,removeTop,13,3,0,381,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,putFragment,15,3,3,403,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,attachTop,8,2,0,429,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,detachTop,4,1,0,439,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,clear,12,3,0,444,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,dispatchOnStackChangedEvent,5,2,0,457,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,ensureTransaction,6,2,0,463,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,attachFragment,12,3,2,471,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,detachFragment,7,2,1,488,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,removeFragment,7,2,1,497,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,setDefaultAnimation,6,1,4,506,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,instantiateFragment,6,1,2,513,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,FragmentStack,commit,9,3,0,520,0,net.simonvt.cathode.common.util.FragmentStack,net.simonvt.cathode.common.util.FragmentStack
SimonVT_cathode,net.simonvt.cathode.common.util,Intents,Intents,2,1,0,26,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Intents,openUrl,7,2,2,29,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Intents,isAvailable,7,2,2,37,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Lists,Lists,2,1,0,25,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,Lists,asSet,7,2,1,28,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,MainHandler,MainHandler,2,1,0,26,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,MainHandler,post,3,1,1,29,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,MainHandler,postDelayed,3,1,2,33,0,,
SimonVT_cathode,net.simonvt.cathode.common.util,MainHandler,removeCallbacks,3,1,1,37,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,Preconditions,2,1,0,95,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,1,98,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,2,110,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,3,124,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,3,146,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,3,157,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,3,168,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,3,179,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,191,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,203,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,215,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,227,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,239,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,251,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,263,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,275,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,287,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,299,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,311,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,323,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,335,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,347,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,359,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,4,371,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,5,383,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkArgument,5,2,6,395,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,1,407,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,2,420,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,3,435,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,3,458,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,3,470,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,3,482,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,3,494,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,507,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,520,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,532,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,545,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,558,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,570,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,582,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,594,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,607,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,620,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,632,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,645,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,658,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,671,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,684,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,4,697,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,5,710,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkState,5,2,6,723,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,1,736,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,2,750,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,3,766,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,3,789,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,3,801,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,3,813,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,3,825,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,838,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,850,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,862,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,874,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,887,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,899,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,911,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,923,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,936,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,948,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,960,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,972,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,985,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,998,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,1011,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,4,1024,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,5,1037,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkNotNull,6,2,6,1050,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkElementIndex,3,1,2,1089,0,net.simonvt.cathode.common.util.guava.Preconditions,net.simonvt.cathode.common.util.guava.Preconditions
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkElementIndex,6,2,3,1105,0,net.simonvt.cathode.common.util.guava.Preconditions,net.simonvt.cathode.common.util.guava.Preconditions
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,badElementIndex,11,3,3,1126,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkPositionIndex,3,1,2,1136,0,net.simonvt.cathode.common.util.guava.Preconditions,net.simonvt.cathode.common.util.guava.Preconditions
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkPositionIndex,6,2,3,1150,0,net.simonvt.cathode.common.util.guava.Preconditions,net.simonvt.cathode.common.util.guava.Preconditions
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,badPositionIndex,11,3,3,1169,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,checkPositionIndexes,5,2,3,1179,0,net.simonvt.cathode.common.util.guava.Preconditions,net.simonvt.cathode.common.util.guava.Preconditions
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,badPositionIndexes,9,3,3,1198,0,net.simonvt.cathode.common.util.guava.Preconditions,net.simonvt.cathode.common.util.guava.Preconditions
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Preconditions,format,26,5,2,1209,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,LongMath,saturatedAdd,7,2,2,19,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,LongMath,LongMath,2,1,0,30,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Uninterruptibles,Uninterruptibles,2,1,0,23,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Uninterruptibles,sleepUninterruptibly,22,3,2,26,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,createUnstarted,3,1,0,81,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,createUnstarted,3,1,1,90,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,createStarted,3,1,0,99,0,net.simonvt.cathode.common.util.guava.Stopwatch,net.simonvt.cathode.common.util.guava.Stopwatch
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,createStarted,3,1,1,108,0,net.simonvt.cathode.common.util.guava.Stopwatch,net.simonvt.cathode.common.util.guava.Stopwatch
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,Stopwatch,3,1,0,117,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,Stopwatch,3,1,1,121,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,isRunning,3,1,0,125,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,start,6,1,0,135,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,stop,7,1,0,148,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,reset,5,1,0,163,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,elapsedNanos,3,1,0,174,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,elapsed,3,1,1,178,0,net.simonvt.cathode.common.util.guava.Stopwatch,net.simonvt.cathode.common.util.guava.Stopwatch
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,toString,6,1,0,192,0,net.simonvt.cathode.common.util.guava.Stopwatch,net.simonvt.cathode.common.util.guava.Stopwatch
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,formatCompact4Digits,3,1,1,206,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,chooseUnit,21,7,1,210,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Stopwatch,abbreviate,0,8,1,232,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Ticker,Ticker,2,1,0,29,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Ticker,read,0,1,0,35,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Ticker,systemTicker,3,1,0,40,0,,
SimonVT_cathode,net.simonvt.cathode.common.util.guava,Ticker,read,3,1,0,50,0,,
