Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.features,ContainerFeatureSetRequestFilterTest,shouldNotSetFeatureSet_withNoHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.features,ContainerFeatureSetResponseFilterTest,shouldClearPrincipal_onFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.flow.control,FlowControlledRequestFilterTest,shouldApplyFlowControl_onNonStatusResourceRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.flow.control,FlowControlledRequestFilterTest,shouldNotApplyFlowControl_onStatusResourceRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.flow.control,FlowControlledRequestFilterTest,shouldNotApplyFlowControl_onStatusSubresourceRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.charset,CharsetResponseFilterTest,shouldAddCharsetParameter_onFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.charset,CharsetResponseFilterTest,shouldNotOverrideCharsetParameter_onFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.charset,CharsetResponseFilterTest,shouldNotSetContentTypeOnResponseWithoutMediaType_onFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.application.gateway,ApplicationGatewayFilterTest,shouldAllowRequest_withGatewayTokenHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.application.gateway,ApplicationGatewayFilterTest,shouldAbortRequest_withoutGatewayTokenHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.application.gateway,ApplicationGatewayFilterTest,shouldAllowAnyRequest_whenConfiguredGatewayTokenIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.application.gateway,ApplicationGatewayFilterTest,shouldAllowStatusRequest_withoutGatewayTokenHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.application.gateway,ApplicationGatewayFilterTest,shouldAllowStatusSubresourceRequest_withoutGatewayTokenHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.application.lifecycle,ApplicationLifecycleControllerTest,shouldStartApplication_withServicePortStatusPortAndBindAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.application.lifecycle,ApplicationLifecycleControllerTest,shouldShutdownApplication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.server.application.configuration,ApplicationConfigurationTest,shouldCreateApplicationConfiguration_withNameAndVersionandFrameworkVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3,S3FileStoreTest,shouldWriteFile_withStringContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3,S3FileStoreTest,shouldWriteFile_withStringContentAndFilename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3,S3FileStoreTest,shouldReadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3,S3FileStoreTest,shouldReadFile_withCloseIOException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3,S3FileStoreTest,shouldDeleteFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3,S3FileStoreTest,shouldGetURL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3,S3FileStoreTest,shouldList_withPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3,S3FileStoreTest,shouldList_withNoPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldUpdate_withDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldUpdate_withDocument,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldUpdate_withDocumentThatHasAttributesWithWhitespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldUpdate_withDocumentThatHasAttributesWithWhitespace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldUpdate_withDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldUpdate_withDocuments,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldDelete_withDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldDelete_withDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldSearch_withQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldSearch_withSortInQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldSearch_withDefaultSortInQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,CloudSearchEngineTest,shouldNotSearch_withNullSearchOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,StructuredQueryBuilderTest,shouldBuildAndQuery_withAndQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch,StructuredQueryBuilderTest,shouldBuildAndQuery_withOrQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch.client,DocumentUpdateTest,shouldCreateDocumentUpdate_withTypeAndId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch.client,DocumentUpdateTest,shouldFieldsId_withFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch.client,JsonDocumentSearchResponseUnmarshallerTest,shouldUnmarshall_withFieldsAndDocumentClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch.client,FieldTest,shouldCreateField_withNameAndValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch.client,BatchDocumentUpdateRequestTest,shouldCreateBatchDocumentUpdateRequest_withSearchDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.cloudsearch.client,BatchDocumentUpdateRequestTest,shouldBuildBatchDocumentUpdateRequest_withDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,QuerySpecBuilderTest,shouldBuild_withAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,QuerySpecBuilderTest,shouldBuild_withCompoundAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldRead_withItemIdAndItemClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldNotRead_withAmazonServiceException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldFetch_withAttributeQueryOnPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldFetch_withAttributeQueryOnIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldFetch_withAttributeQueryOnHashKeyPartOfCompoundIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldFetch_withVariantItemAttributeQueryOnIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldFetch_withVariantItemAttributeQueryOnParentIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldNotFetch_withAmazonServiceException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldCreateItem_withStubItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldCreateItem_withUniqueConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldCreateItem_withUniqueConstraintOnParentItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldCreateItem_withUniqueConstraintOnVariantItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldNotCreateItem_withUniqueConstraintAndDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldNotCreateItem_withUniqueConstraintAndDuplicateWithDifferentCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldNotCreateItem_withUniqueConstraintAndFailedIndexCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItemAndCompoundPk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItemAndUniqueConstraintProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItemAndUniqueConstraintPropertyOnParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItemAndUniqueConstraintPropertyOnVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItemAndUniqueConstraintPropertyButPreviousValueAsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItemAndUniqueConstraintPropertyButUpdatedValueAsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItemAndUniqueConstraintPropertyAndFailedItemUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItemAndUniqueConstraintPropertyNotModified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldUpdateItem_withStubItemAndUniqueConstraintPropertyModifiedButDifferentCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldDeleteItem_withStubItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldNotDeleteItem_withConditionalCheckFailedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldNotDeleteItem_withAmazonServiceException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldDeleteItem_withStubItemAndCompoundPk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldDeleteItem_withStubItemWithUniqueConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldDeleteItem_withStubItemWithUniqueConstraintOnParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldDeleteItem_withStubItemWithUniqueConstraintOnVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldGenerateKeys_withSequenceKeyGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldGenerateKeys_withSequenceKeyGeneratorWithMultipleKeyCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldBatchWriteItems_withListOfItems_NoUnprocessedItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldBatchWriteItems_withListOfItems_WithUnprocessedItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldFetch_withCompoundAttributeQueryOnIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDbTemplateTest,shouldFetch_withACompoundAttributeQueryOnACompoundGSIWithAHashValueTheSameAsThePrimaryKeyDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldCreate_withItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withAttributeQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withCompoundAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withACompoundAttributeQueryOnACompoundGSIWithAHashValueTheSameAsThePrimaryKeyDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldRead_withItemIdAndItemClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldUpdate_withItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldDelete_withItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,RangeKeyConditionBuilderTest,shouldBuildRangeKeyCondition_withAttributeNameConditionValueAndEqualComparisonOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,RangeKeyConditionBuilderTest,shouldBuildRangeKeyCondition_withAttributeNameConditionValueAndLessThanOrEqualToComparisonOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,RangeKeyConditionBuilderTest,shouldBuildRangeKeyCondition_withAttributeNameConditionValueAndGreaterThanOrEqualToComparisonOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,RangeKeyConditionBuilderTest,shouldNotBuildRangeKeyCondition_withEmptyAttributeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,RangeKeyConditionBuilderTest,shouldNotBuildRangeKeyCondition_withNullAttributeName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,RangeKeyConditionBuilderTest,shouldNotBuildRangeKeyCondition_withNullConditionValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.elasticache,MemcachedItemCacheTest,shouldPutItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldSendMessage_withMessageBody,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldSendDelayedMessage_withMessageBodyAndDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldReceiveMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldReceiveMessages_withWaitTimeAndMaxMessagesParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldDeleteMessage_withReceiptHandle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldSetQueueAttributes_withPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldReturnQueueArn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsBasicMessageQueueTest,shouldSendMessage_withMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsBasicMessageQueueTest,shouldReturnMessages_onReceiveMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldSendMessage_withMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldSendDelayedMessage_withMessageAndDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReturnMessages_onReceiveValidMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReturnMessages_onReceiveInvalidMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReceiveMessagesWithWaitTimeAndMaxMessagesAttributes_withParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
