Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,newUniqueConstraintKey,3,1,2,224,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,getItemId,4,1,1,228,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,getItemConfiguration,7,2,1,233,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,getItemTableName,7,2,1,241,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,getUniqueConstraintProperties,7,2,1,249,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,getSerializedItem,3,1,2,258,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,executeQuery,10,3,2,262,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,executeQuery,10,3,2,273,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,itemMatches,9,2,2,284,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,propertyMatches,0,14,3,298,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,getAllItems,11,3,1,354,0,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate,com.clicktravel.infrastructure.persistence.inmemory.database.InMemoryDatabaseTemplate
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,getItemMap,7,2,1,366,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplate,reset,8,3,0,374,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplate,InMemoryBatchDatabaseTemplate,3,1,1,28,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplate,batchWrite,8,2,2,32,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,StubParentItem,5,1,0,29,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,getId,3,1,0,35,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,setId,3,1,1,39,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,getVersion,3,1,0,43,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,setVersion,3,1,1,48,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,getStringProperty,3,1,0,53,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,setStringProperty,3,1,1,57,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,hashCode,8,1,0,61,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubParentItem,equals,37,13,1,71,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantItem,StubVariantItem,3,1,0,25,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantItem,getStringProperty2,3,1,0,29,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantItem,setStringProperty2,3,1,1,33,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantItem,hashCode,6,1,0,37,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantItem,equals,21,7,1,45,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantTwoItem,StubVariantTwoItem,3,1,0,25,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantTwoItem,getStringPropertyTwo,3,1,0,29,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantTwoItem,setStringPropertyTwo,3,1,1,33,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantTwoItem,hashCode,6,1,0,37,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubVariantTwoItem,equals,21,7,1,45,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,init,15,1,0,54,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldConstructInMemeoryDataTemplate_withDataBaseSchemaHolder,5,1,0,80,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withKeySetQuery,18,2,0,92,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withKeySetQueryWithCompoundPk,18,2,0,119,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withNoIds,8,1,0,146,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withUnknownIds,12,2,0,161,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withRandomKnownAndUnknownIds,32,6,0,180,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdate_withSingleItem,19,1,0,223,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdate_withSingleItemWithCompoundPk,19,1,0,250,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withAttributeQuery,13,1,0,276,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withCompoundAttributeQuery,21,4,0,296,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldGetEmptySet_withNullAttributeQuery,8,1,0,332,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldGetEmptySet_withEmptyAttributeQuery,8,1,0,347,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withAttributeQueryAndMultipleItems,13,1,0,362,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetchUnique_withAttributeQuery,12,1,0,383,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotFetchUnique_withMultipleMatches,17,1,0,402,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldReadItem_withNullValues,8,1,0,426,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldDeleteItem_withItem,14,1,0,441,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldDeleteItem_withItemWithCompoundPk,14,1,0,462,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldCreateItem_withVariantItem,10,1,0,483,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldReadItem_withVariantItem,8,1,0,500,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotReadItem_withDifferentVariantItemType,14,1,0,515,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldReadItem_withVariantItemByParent,9,1,0,535,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withKeySetQueryWithVariants,21,3,0,552,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withKeySetQueryWithMixedVariantsByParent,26,2,0,582,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldFetch_withKeySetQueryWithMixedVariants_partialResults,19,1,0,617,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldReadBack_withSingleItem,8,1,0,646,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldReadBack_withSingleItemAndCompoundPk,8,1,0,662,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotReadBack_withUnknownId,12,1,0,678,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotReadBack_withUnknownCompoundPk,12,1,0,696,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldSaveNewItem_withItem,11,1,0,714,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withExisitingItem,13,1,0,732,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudSaveItemAndItsUniqueConstraints_withItemWithUniqueConstraint,17,1,0,751,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValue,22,1,0,780,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shoudNotSaveItem_withAlreadyExistingUniqueConstraintValueButDifferentCase,22,1,0,815,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraints_withUpdatedItemWithUnchangedUniqueConstraint,23,1,0,850,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUpdateItemAndUniqueConstraint_withItemWithUpdatedUniqueConstraint,17,1,0,886,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItemAndUniqueConstraint_withItemExistingUpdatedUniqueConstraintValue,24,1,0,916,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldDeleteUniqueConstraints_withDeletedItem,15,1,0,953,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotFetchUniqueItem_withIncorrectQueryValue,19,1,0,981,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldNotUpdateItem_withItemVersionNotEqualToOldItem,14,1,0,1007,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldGenerateKeyHolder_withSequenceKeyGenerator,10,1,0,1029,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,shouldUniquelyGenerateKeyHolders_withManySequenceKeyGenerator,21,4,0,1046,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryDatabaseTemplateTest,databaseSchemaHolderWithItemConfiguration,5,1,1,1074,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplateTest,init,12,1,0,40,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplateTest,shouldCreate_viaBatchWrite_withSingleItem,17,4,0,61,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplateTest,shouldUpdate_viaBatchWrite_withSingleItem,23,2,0,90,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,InMemoryBatchDatabaseTemplateTest,shouldUpdate_viaBatchWrite_withSingleItemWithCompoundPk,23,2,0,121,1,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,getId,3,1,0,28,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,setId,3,1,1,32,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,getGsiHashProperty,3,1,0,36,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,setGsiHashProperty,3,1,1,40,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,getGsiRangeProperty,3,1,0,44,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,setGsiRangeProperty,3,1,1,48,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,getVersion,3,1,0,52,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,setVersion,3,1,1,57,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,hashCode,9,1,0,62,0,,
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.inmemory.database,StubWithGlobalSecondaryIndexItem,equals,45,16,1,73,0,,
