Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,CompoundIndexDefinitionTest,shouldCreateCompoundIndexDefinition_withPropertyAndSupportingProperty,Magic Number,The method contains a magic number: 10,26
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,CompoundIndexDefinitionTest,shouldCreateCompoundIndexDefinition_withPropertyAndSupportingProperty,Magic Number,The method contains a magic number: 10,26
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,CompoundIndexDefinitionTest,shouldSetPropertyType_withPropertyType,Magic Number,The method contains a magic number: 10,41
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,CompoundIndexDefinitionTest,shouldSetPropertyType_withPropertyType,Magic Number,The method contains a magic number: 10,41
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,shouldCreateDatabaseSchemaHolder_withSchemaNameAndItemConfigurations,Magic Number,The method contains a magic number: 10,33
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,shouldCreateDatabaseSchemaHolder_withSchemaNameAndItemConfigurationsAndSequenceConfiguration,Long Statement,The length of the statement "final DatabaseSchemaHolder databaseSchemaHolder=new DatabaseSchemaHolder(schemaName`itemConfigurations`sequenceConfigurations);" is 127.,49
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,shouldCreateDatabaseSchemaHolder_withSchemaNameAndItemConfigurationsAndSequenceConfiguration,Magic Number,The method contains a magic number: 10,49
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,shouldCreateDatabaseSchemaHolder_withSchemaNameAndNullItemConfigurations,Magic Number,The method contains a magic number: 10,105
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,randomItemConfigurations,Long Statement,The length of the statement "final Collection<ItemConfiguration> itemConfigurations=Arrays.asList(itemConfiguration1`itemConfiguration2`itemConfiguration3);" is 127.,123
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,randomItemConfigurations,Magic Number,The method contains a magic number: 10,123
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,randomItemConfigurations,Magic Number,The method contains a magic number: 10,123
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,randomItemConfigurations,Magic Number,The method contains a magic number: 10,123
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,randomSequenceConfigurations,Long Statement,The length of the statement "final Collection<SequenceConfiguration> sequenceConfigurations=Arrays.asList(sequenceConfiguration1`sequenceConfiguration2`sequenceConfiguration3);" is 147.,132
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,randomSequenceConfigurations,Magic Number,The method contains a magic number: 10,132
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,randomSequenceConfigurations,Magic Number,The method contains a magic number: 10,132
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,DatabaseSchemaHolderTest,randomSequenceConfigurations,Magic Number,The method contains a magic number: 10,132
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,CompoundPrimaryKeyDefinitionTest,shouldCreateCompoundPrimaryKeyDefinitionTest_withPropertyAndSupportingProperty,Magic Number,The method contains a magic number: 10,26
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,CompoundPrimaryKeyDefinitionTest,shouldCreateCompoundPrimaryKeyDefinitionTest_withPropertyAndSupportingProperty,Magic Number,The method contains a magic number: 10,26
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldCreateItemConfiguration_withItemClassAndTableName,Long Statement,The length of the statement "final Collection<PropertyDescriptor> propertyDescriptors=Arrays.asList(Introspector.getBeanInfo(itemClass).getPropertyDescriptors());" is 133.,44
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldCreateItemConfiguration_withItemClassAndTableName,Magic Number,The method contains a magic number: 10,44
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldRegisterIndexes_withSingleIndexDefinition,Magic Number,The method contains a magic number: 10,66
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldRegisterIndexes_withCompoundIndexDefinition,Magic Number,The method contains a magic number: 10,86
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldReturnItemId_fromItemConfiguration,Magic Number,The method contains a magic number: 10,109
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldReturnHasIndexForQuery_withAttributeQueryOnPrimaryKey,Magic Number,The method contains a magic number: 10,125
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldReturnHasIndexForQuery_withAttributeQuery,Magic Number,The method contains a magic number: 10,142
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldNotReturnHasIndexForQuery_withAttributeQuery,Magic Number,The method contains a magic number: 10,164
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldReturnHasIndexForQuery_withCompositeAttributeQuery,Long Statement,The length of the statement "final CompoundIndexDefinition compoundIndexDefinition=new CompoundIndexDefinition(stringPropertyName`integerPropertyName);" is 122.,182
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldReturnHasIndexForQuery_withCompositeAttributeQuery,Long Statement,The length of the statement "final CompoundAttributeQuery compundAttributeQuery=new CompoundAttributeQuery(stringPropertyName`condition`integerPropertyName`condition);" is 138.,182
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldReturnHasIndexForQuery_withCompositeAttributeQuery,Magic Number,The method contains a magic number: 10,182
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldReturnHasIndexForQuery_withAttributeQueryOnHashKeyAndCompositeIndex,Long Statement,The length of the statement "final CompoundIndexDefinition compoundIndexDefinition=new CompoundIndexDefinition(stringPropertyName`integerPropertyName);" is 122.,207
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldReturnHasIndexForQuery_withAttributeQueryOnHashKeyAndCompositeIndex,Magic Number,The method contains a magic number: 10,207
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldNotReturnHasIndexForQuery_withCompositeAttributeQuery,Long Statement,The length of the statement "final CompoundAttributeQuery compundAttributeQuery=new CompoundAttributeQuery(stringPropertyName`condition`integerPropertyName`condition);" is 138.,231
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldNotReturnHasIndexForQuery_withCompositeAttributeQuery,Magic Number,The method contains a magic number: 10,231
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldNotReturnHasIndexForQuery_withCompositeAttributeQueryAndNonCompositeIndex,Long Statement,The length of the statement "final CompoundAttributeQuery compundAttributeQuery=new CompoundAttributeQuery(stringPropertyName`condition`integerPropertyName`condition);" is 138.,251
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldNotReturnHasIndexForQuery_withCompositeAttributeQueryAndNonCompositeIndex,Magic Number,The method contains a magic number: 10,251
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldGetPropertyDescriptor_withPropertyName,Magic Number,The method contains a magic number: 10,275
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldNotGetPropertyDescriptor_withInvalidPropertyName,Magic Number,The method contains a magic number: 10,292
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldGetIndexNameForQuery_withAttributeQuery,Magic Number,The method contains a magic number: 10,312
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldGetIndexNameForQuery_withAttributeQueryAndCompoundIndexWithHashKeyEqualToAttributeName,Magic Number,The method contains a magic number: 10,332
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldGetIndexNameForQuery_withCompoundAttributeQuery,Long Statement,The length of the statement "final AttributeQuery attributeQuery=new CompoundAttributeQuery(stringPropertyName`mock(Condition.class)`integerPropertyName`mock(Condition.class));" is 147.,354
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldGetIndexNameForQuery_withCompoundAttributeQuery,Magic Number,The method contains a magic number: 10,354
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldGetIndexNameForQuery_withAttributeQueryAndCompoundIndexWithHashKeyEqualToAttributeNameAndNonCompoundIndexOnAttribute,Long Statement,The length of the statement "final CompoundIndexDefinition compoundIndexDefinition=new CompoundIndexDefinition(stringPropertyName`integerPropertyName);" is 122.,377
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.configuration,ItemConfigurationTest,shouldGetIndexNameForQuery_withAttributeQueryAndCompoundIndexWithHashKeyEqualToAttributeNameAndNonCompoundIndexOnAttribute,Magic Number,The method contains a magic number: 10,377
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,AttributeQuery,hashCode,Magic Number,The method contains a magic number: 31,61
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,Condition,hashCode,Magic Number,The method contains a magic number: 31,33
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,Condition,equals,Complex Method,Cyclomatic complexity of the method is 10,42
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,Condition,hasMissingComparisonValues,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11977740,82
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,AbstractQuery,hashCode,Magic Number,The method contains a magic number: 31,32
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,KeySetQuery,hashCode,Magic Number,The method contains a magic number: 31,32
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQuery,toString,Long Statement,The length of the statement "return "CompoundAttributeQuery [attributeName=" + getAttributeName() + "` condition="+ getCondition()+ "` supportingAttributeName="+ getSupportingAttributeName()+ "` supportingCondition="+ getSupportingCondition()+ "]";" is 219.,48
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQuery,hashCode,Magic Number,The method contains a magic number: 31,55
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQuery,equals,Complex Method,Cyclomatic complexity of the method is 10,64
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldCreateCondition_withComparisonOperatorAndValue,Magic Number,The method contains a magic number: 10,33
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldCreateCondition_withComparisonOperatorAndValueSet,Magic Number,The method contains a magic number: 10,49
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldCreateCondition_withComparisonOperatorAndValueSet,Magic Number,The method contains a magic number: 10,49
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldCreateCondition_withComparisonOperatorAndValueSet,Magic Number,The method contains a magic number: 10,49
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnHasMissingComparisonValues_withConditionWhichRequiresComparisonValuesAndNullOrEmptyValues,Long Identifier,The length of the identifier operatorsWhichRequireNonNullOrEmptyValues is 41.,78
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnHasMissingComparisonValues_withConditionWhichRequiresComparisonValuesAndNullOrEmptyValues,Long Identifier,The length of the identifier operatorWhichRequiresNonNullOrEmptyValue is 40.,78
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnHasMissingComparisonValues_withConditionWhichRequiresComparisonValuesAndNullOrEmptyValues,Long Statement,The length of the statement "final Set<Operators> operatorsWhichRequireNonNullOrEmptyValues=Sets.newSet(Operators.EQUALS`Operators.GREATER_THAN_OR_EQUALS`Operators.LESS_THAN_OR_EQUALS);" is 156.,78
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichRequiresComparisonValuesAndNonNullOrEmptyValues,Long Identifier,The length of the identifier operatorsWhichRequireNonNullOrEmptyValues is 41.,96
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichRequiresComparisonValuesAndNonNullOrEmptyValues,Long Identifier,The length of the identifier operatorWhichRequiresNonNullOrEmptyValue is 40.,96
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichRequiresComparisonValuesAndNonNullOrEmptyValues,Long Statement,The length of the statement "final Set<Operators> operatorsWhichRequireNonNullOrEmptyValues=Sets.newSet(Operators.EQUALS`Operators.GREATER_THAN_OR_EQUALS`Operators.LESS_THAN_OR_EQUALS);" is 156.,96
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichRequiresComparisonValuesAndNonNullOrEmptyValues,Magic Number,The method contains a magic number: 10,96
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichDoesNotRequireComparisonValuesAndNullOrEmptyValues,Long Identifier,The length of the identifier operatorsWhichDoNotRequireNonNullOrEmptyValues is 46.,114
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichDoesNotRequireComparisonValuesAndNullOrEmptyValues,Long Identifier,The length of the identifier operatorWhichRequiresNonNullOrEmptyValue is 40.,114
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichDoesNotRequireComparisonValuesAndNullOrEmptyValues,Long Statement,The length of the statement "final Operators operatorWhichRequiresNonNullOrEmptyValue=randomEnumInSet(operatorsWhichDoNotRequireNonNullOrEmptyValues);" is 121.,114
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichDoesNotRequireComparisonValuesAndNonNullOrEmptyValues,Long Identifier,The length of the identifier operatorsWhichDoNotRequireNonNullOrEmptyValues is 46.,132
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichDoesNotRequireComparisonValuesAndNonNullOrEmptyValues,Long Identifier,The length of the identifier operatorWhichRequiresNonNullOrEmptyValue is 40.,132
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,ConditionTest,shouldReturnDoesNotHaveMissingComparisonValues_withConditionWhichDoesNotRequireComparisonValuesAndNonNullOrEmptyValues,Long Statement,The length of the statement "final Operators operatorWhichRequiresNonNullOrEmptyValue=randomEnumInSet(operatorsWhichDoNotRequireNonNullOrEmptyValues);" is 121.,132
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,AttributeQueryTest,shouldNotGetAttributeType_withAttributeNotInItemClass,Magic Number,The method contains a magic number: 10,45
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canCreateCompoundAttributeQuery_withAttributeNameAndConditionAndSupportingAttributeNameAndSupportingCondition,Long Statement,The length of the statement "final CompoundAttributeQuery compoundAttributeQuery=new CompoundAttributeQuery(attributeName`mockCondition`supportingAttributeName`mockSupportingCondition);" is 156.,32
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canCreateCompoundAttributeQuery_withAttributeNameAndConditionAndSupportingAttributeNameAndSupportingCondition,Magic Number,The method contains a magic number: 10,32
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canCreateCompoundAttributeQuery_withAttributeNameAndConditionAndSupportingAttributeNameAndSupportingCondition,Magic Number,The method contains a magic number: 10,32
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canNotCreateCompoundAttributeQuery_withEmptySupportingAttributeName,Magic Number,The method contains a magic number: 10,51
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canNotCreateCompoundAttributeQuery_withNullSupportingAttributeName,Magic Number,The method contains a magic number: 10,72
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canNotCreateCompoundAttributeQuery_withNullSupportingCondition,Magic Number,The method contains a magic number: 10,93
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,canNotCreateCompoundAttributeQuery_withNullSupportingCondition,Magic Number,The method contains a magic number: 10,93
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,shouldGetSupportingAttributeType_withItemClass,Long Statement,The length of the statement "final CompoundAttributeQuery compoundAttributeQuery=new CompoundAttributeQuery(attributeName`mockCondition`supportingAttributeName`mockSupportingCondition);" is 156.,114
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,shouldGetSupportingAttributeType_withItemClass,Magic Number,The method contains a magic number: 10,114
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,shouldNotGetSupportingAttributeType_withAttributeNotInItemClass,Long Statement,The length of the statement "final CompoundAttributeQuery compoundAttributeQuery=new CompoundAttributeQuery(attributeName`mockCondition`supportingAttributeName`mockSupportingCondition);" is 156.,131
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,shouldNotGetSupportingAttributeType_withAttributeNotInItemClass,Magic Number,The method contains a magic number: 10,131
ClickTravel_Cheddar,com.clicktravel.cheddar.infrastructure.persistence.database.query,CompoundAttributeQueryTest,shouldNotGetSupportingAttributeType_withAttributeNotInItemClass,Magic Number,The method contains a magic number: 10,131
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResource,getMaximumWorkRates,Long Identifier,The length of the identifier domainEventHandlerMaximumWorkRate is 33.,65
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResource,getMaximumWorkRates,Long Statement,The length of the statement "domainEventHandlerMaximumWorkRate.setTokenReplacementDelay(domainEventHandlerRateLimiter.getTokenReplacementDelayMillis());" is 123.,65
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,setUp,Long Identifier,The length of the field mockDomainEventHandlerRateLimiter is 33.,43
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Long Identifier,The length of the identifier mockDomainEventHandlerRateLimiter is 33.,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Long Statement,The length of the statement "final StatusResource statusResource=new StatusResource(mockApplicationConfiguration`mockRestRequestRateLimiter`mockDomainEventHandlerRateLimiter);" is 146.,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Long Statement,The length of the statement "assertEquals(mockRestRequestRateLimiter.getBucketCapacity()`statusResult.getMaximumWorkRates().getRestRequest().getBucketCapacity());" is 133.,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Long Statement,The length of the statement "assertEquals(mockRestRequestRateLimiter.getTokenReplacementDelayMillis()`statusResult.getMaximumWorkRates().getRestRequest().getTokenReplacementDelay());" is 153.,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Long Statement,The length of the statement "assertEquals(mockDomainEventHandlerRateLimiter.getBucketCapacity()`statusResult.getMaximumWorkRates().getDomainEventHandler().getBucketCapacity());" is 147.,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Long Statement,The length of the statement "assertEquals(mockDomainEventHandlerRateLimiter.getTokenReplacementDelayMillis()`statusResult.getMaximumWorkRates().getDomainEventHandler().getTokenReplacementDelay());" is 167.,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Magic Number,The method contains a magic number: 10,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Magic Number,The method contains a magic number: 10,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Magic Number,The method contains a magic number: 10,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Magic Number,The method contains a magic number: 1000,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnResource_onGetStatus,Magic Number,The method contains a magic number: 1000,50
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnReady,Long Identifier,The length of the field mockDomainEventHandlerRateLimiter is 33.,89
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.status,StatusResourceTest,shouldReturnReady,Long Statement,The length of the statement "final StatusResource statusResource=new StatusResource(mockApplicationConfiguration`mockRestRequestRateLimiter`mockDomainEventHandlerRateLimiter);" is 146.,89
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.config,RestResourceConfig,RestResourceConfig,Long Statement,The length of the statement "registerResources("com.clicktravel.cheddar.rest.exception.mapper"`"com.clicktravel.cheddar.server.http.filter"`"com.clicktravel.cheddar.server.rest.resource.status"`"com.clicktravel.services"`"com.clicktravel.cheddar.rest.body.writer");" is 236.,49
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.resource.config,RestResourceConfig,registerResources,Long Statement,The length of the statement "resourceClassNames.addAll(Arrays.asList("io.swagger.jaxrs.listing.SwaggerSerializers"`"com.clicktravel.cheddar.server.rest.SwaggerSpecResource"));" is 146.,67
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest,SwaggerSpecResource,getListingJson,Magic Number,The method contains a magic number: 404,87
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.application,RestApplication,main,Long Identifier,The length of the identifier applicationLifecycleController is 30.,38
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.application,RestApplication,main,Long Statement,The length of the statement "logger.info(String.format("java.version:[%s] java.vendor:[%s] maxMemoryMb:[%d]"`System.getProperty("java.version")`System.getProperty("java.vendor")`Runtime.getRuntime().maxMemory() / (1024 * 1024)));" is 200.,38
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.application,RestApplication,main,Long Statement,The length of the statement "AWSXRayRecorderBuilder builder=AWSXRayRecorderBuilder.standard().withContextMissingStrategy(new IgnoreErrorContextMissingStrategy());" is 133.,38
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.application,RestApplication,main,Long Statement,The length of the statement "@SuppressWarnings("resource") final ConfigurableApplicationContext applicationContext=new ClassPathXmlApplicationContext("applicationContext.xml");" is 147.,38
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.application,RestApplication,main,Long Statement,The length of the statement "final ApplicationLifecycleController applicationLifecycleController=applicationContext.getBean(ApplicationLifecycleController.class);" is 133.,38
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.application,RestApplication,main,Magic Number,The method contains a magic number: 3,38
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.application,RestApplication,main,Magic Number,The method contains a magic number: 3,38
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.application,RestApplication,main,Magic Number,The method contains a magic number: 1024,38
ClickTravel_Cheddar,com.clicktravel.cheddar.server.rest.application,RestApplication,main,Magic Number,The method contains a magic number: 1024,38
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilter,filter,Long Identifier,The length of the field CLICK_PLATFORM_AGENT_AUTHORIZATION_HEADER is 41.,46
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilter,filter,Long Identifier,The length of the field CLICK_PLATFORM_IDENTITY_PROVIDER_ID_HEADER is 42.,46
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilter,filter,Long Identifier,The length of the field CLICK_PLATFORM_AGENT_IDENTITY_PROVIDER_ID_HEADER is 48.,46
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilter,filter,Long Statement,The length of the statement "final String agentUserId=getValueForHeaderAndScheme(headers`CLICK_PLATFORM_AGENT_AUTHORIZATION_HEADER`CLICK_PLATFORM_SCHEME);" is 125.,46
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilter,filter,Long Statement,The length of the statement "SecurityContextHolder.set(new DefaultSecurityContext(userId`teamId`agentUserId`appId`identityProviderId`agentIdentityProviderId));" is 130.,46
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilter,getValueForHeaderAndScheme,Magic Number,The method contains a magic number: 2,59
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilterTest,shouldSetSecurityContextProperties_withHeaders,Long Identifier,The length of the identifier containerSecurityRequestFilter is 30.,64
ClickTravel_Cheddar,com.clicktravel.cheddar.server.http.filter.security,ContainerSecurityRequestFilterTest,shouldSetSecurityContextProperties_withHeaders,Long Identifier,The length of the field CLICK_PLATFORM_AGENT_AUTHORIZATION_HEADER is 41.,64
