Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
project-ncl_pnc,org.jboss.pnc.dto.notification,OperationNotification,OperationNotification,5,1,5,56,0,org.jboss.pnc.dto.notification.OperationNotification,org.jboss.pnc.dto.notification.OperationNotification
project-ncl_pnc,org.jboss.pnc.dto.notification,OperationNotification,OperationNotification,5,1,6,68,0,org.jboss.pnc.dto.notification.OperationNotification,org.jboss.pnc.dto.notification.OperationNotification
project-ncl_pnc,org.jboss.pnc.dto.notification,OperationNotification,convert,0,6,1,81,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildConfigurationCreation,BuildConfigurationCreation,6,1,3,67,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildConfigurationCreation,BuildConfigurationCreation,6,1,4,74,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildConfigurationCreation,success,3,1,3,86,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildConfigurationCreation,error,3,1,4,93,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,SCMRepositoryCreationSuccess,SCMRepositoryCreationSuccess,5,1,2,61,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,ProductMilestoneCloseResultNotification,ProductMilestoneCloseResultNotification,4,1,1,36,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,GenericSettingNotification,newAnnoucement,3,1,1,29,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,GenericSettingNotification,maintenanceModeChanged,3,1,1,33,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,GenericSettingNotification,GenericSettingNotification,3,1,2,39,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildChangedNotification,BuildChangedNotification,5,1,2,62,0,org.jboss.pnc.dto.notification.BuildChangedNotification,org.jboss.pnc.dto.notification.BuildChangedNotification
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildChangedNotification,getProgress,0,5,1,75,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,Notification,Notification,7,1,5,57,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,Notification,Notification,7,1,4,70,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,GroupBuildChangedNotification,GroupBuildChangedNotification,4,1,1,57,0,org.jboss.pnc.dto.notification.GroupBuildChangedNotification,org.jboss.pnc.dto.notification.GroupBuildChangedNotification
project-ncl_pnc,org.jboss.pnc.dto.notification,GroupBuildChangedNotification,getProgress,11,3,1,67,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,GroupBuildChangedNotification,getPreviousProgress,11,3,1,77,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildPushResultNotification,BuildPushResultNotification,4,1,1,52,0,,
project-ncl_pnc,org.jboss.pnc.dto.notification,RepositoryCreationFailure,RepositoryCreationFailure,5,1,4,59,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,PatchBase,PatchBase,3,1,1,43,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,PatchBase,getClazz,3,1,0,47,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,PatchBase,getJsonPatch,8,1,0,51,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,PatchBase,add,7,2,2,59,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,PatchBase,add,7,2,2,67,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,PatchBase,remove,7,2,2,77,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,PatchBase,replace,5,1,2,85,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,PatchBuilderException,PatchBuilderException,3,1,2,25,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ObjectMapperProvider,getInstance,3,1,0,34,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ObjectMapperProvider,createMapper,6,1,0,38,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchTest,shouldReplaceSimpleValue,7,1,0,46,1,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase; org.jboss.pnc.client.patch.BuildConfigurationPatchBuilder
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchTest,shouldReplaceRef,8,1,0,57,1,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase; org.jboss.pnc.client.patch.BuildConfigurationPatchBuilder
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchTest,shouldAddToMap,10,1,0,75,1,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase; org.jboss.pnc.client.patch.BuildConfigurationPatchBuilder
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchTest,shouldAddToCollection,13,1,0,93,1,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase; org.jboss.pnc.client.patch.BuildConfigurationPatchBuilder
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchTest,shouldReplaceCollection,18,1,0,112,1,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase; org.jboss.pnc.client.patch.BuildConfigurationPatchBuilder
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchTest,applyPatch,8,1,2,135,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductReleasePatchBuilder,ProductReleasePatchBuilder,3,1,0,10,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductReleasePatchBuilder,replaceVersion,8,1,1,14,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductReleasePatchBuilder,replaceSupportLevel,8,1,1,22,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductReleasePatchBuilder,replaceReleaseDate,8,1,1,31,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductReleasePatchBuilder,replaceCommonPlatformEnumeration,8,1,1,40,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductReleasePatchBuilder,replaceProductPagesCode,8,1,1,49,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,SCMRepositoryPatchBuilder,SCMRepositoryPatchBuilder,3,1,0,9,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,SCMRepositoryPatchBuilder,replaceExternalUrl,8,1,1,13,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,SCMRepositoryPatchBuilder,replacePreBuildSyncEnabled,8,1,1,21,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,GroupConfigurationPatchBuilder,GroupConfigurationPatchBuilder,3,1,0,13,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,GroupConfigurationPatchBuilder,replaceProductVersion,8,1,1,17,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,GroupConfigurationPatchBuilder,addBuildConfigs,8,1,1,26,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,GroupConfigurationPatchBuilder,replaceBuildConfigs,8,1,1,35,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,GroupConfigurationPatchBuilder,removeBuildConfigs,8,1,1,44,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,GroupConfigurationPatchBuilder,replaceName,8,1,1,53,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,BuildConfigurationPatchBuilder,3,1,0,18,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceScmRepository,8,1,1,22,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceProject,8,1,1,31,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceEnvironment,8,1,1,40,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,addDependencies,8,1,1,49,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceDependencies,8,1,1,58,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,removeDependencies,8,1,1,67,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceProductVersion,8,1,1,76,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,addParameters,8,1,1,85,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,removeParameters,8,1,1,94,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceParameters,8,1,1,103,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceName,8,1,1,112,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceDescription,8,1,1,120,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceBuildScript,8,1,1,129,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceScmRevision,8,1,1,138,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceBuildType,8,1,1,147,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,replaceBrewPullActive,8,1,1,156,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestoneCloseResultPatchBuilder,ProductMilestoneCloseResultPatchBuilder,3,1,0,6,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,ProjectPatchBuilder,3,1,0,10,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,addBuildConfigs,8,1,1,14,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,replaceBuildConfigs,8,1,1,23,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,replaceName,8,1,1,32,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,replaceDescription,8,1,1,40,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,replaceIssueTrackerUrl,8,1,1,48,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,replaceProjectUrl,8,1,1,56,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,replaceEngineeringTeam,8,1,1,64,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,replaceTechnicalLeader,8,1,1,72,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,OperationPatchBuilder,OperationPatchBuilder,3,1,0,11,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,OperationPatchBuilder,addParameters,8,1,1,15,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,OperationPatchBuilder,removeParameters,8,1,1,24,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,OperationPatchBuilder,replaceParameters,8,1,1,33,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,ProductPatchBuilder,3,1,0,10,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,addProductVersions,8,1,1,14,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,replaceProductVersions,8,1,1,23,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,replaceName,8,1,1,32,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,replaceDescription,8,1,1,40,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,replaceAbbreviation,8,1,1,48,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,replaceProductManagers,8,1,1,56,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,replaceProductPagesCode,8,1,1,64,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestonePatchBuilder,ProductMilestonePatchBuilder,3,1,0,9,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestonePatchBuilder,replaceVersion,8,1,1,13,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestonePatchBuilder,replaceEndDate,8,1,1,21,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestonePatchBuilder,replaceStartingDate,8,1,1,29,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestonePatchBuilder,replacePlannedEndDate,8,1,1,38,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ArtifactPatchBuilder,ArtifactPatchBuilder,3,1,0,10,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ArtifactPatchBuilder,replaceArtifactQuality,8,1,1,14,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ArtifactPatchBuilder,replaceBuildCategory,8,1,1,23,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ArtifactPatchBuilder,replaceQualityLevelReason,8,1,1,32,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildPatchBuilder,BuildPatchBuilder,3,1,0,11,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,BuildPatchBuilder,addAttributes,8,1,1,15,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,BuildPatchBuilder,removeAttributes,8,1,1,24,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildPatchBuilder,replaceAttributes,8,1,1,32,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,ProductVersionPatchBuilder,3,1,0,16,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,replaceProduct,8,1,1,20,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,replaceCurrentProductMilestone,8,1,1,29,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,addProductMilestones,8,1,1,38,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,replaceProductMilestones,8,1,1,47,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,addProductReleases,8,1,1,56,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,replaceProductReleases,8,1,1,65,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,addGroupConfigs,8,1,1,74,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,replaceGroupConfigs,8,1,1,83,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,removeGroupConfigs,8,1,1,92,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,addBuildConfigs,8,1,1,101,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,replaceBuildConfigs,8,1,1,110,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,removeBuildConfigs,8,1,1,119,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,replaceVersion,8,1,1,128,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,addAttributes,8,1,1,136,0,,
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,removeAttributes,8,1,1,145,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,replaceAttributes,8,1,1,154,0,org.jboss.pnc.client.patch.PatchBase,org.jboss.pnc.client.patch.PatchBase
project-ncl_pnc,org.jboss.pnc.test.util,Wait,forCondition,3,1,3,31,0,org.jboss.pnc.test.util.Wait,org.jboss.pnc.test.util.Wait
project-ncl_pnc,org.jboss.pnc.test.util,Wait,forCondition,3,1,4,36,0,,
project-ncl_pnc,org.jboss.pnc.test.util,Wait,forCondition,10,3,4,44,0,,
project-ncl_pnc,org.jboss.pnc.test.listener,PrintTestNameListener,testStarted,3,1,1,29,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,TestInstance,3,1,1,34,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,TestInstance,3,1,1,38,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,select,12,3,1,42,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,select,3,1,2,55,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,select,3,1,2,60,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,isUnsatisfied,3,1,0,65,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,isAmbiguous,3,1,0,70,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,destroy,2,1,1,75,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,iterator,3,1,0,79,0,,
project-ncl_pnc,org.jboss.pnc.test.cdi,TestInstance,get,3,1,0,84,0,,
project-ncl_pnc,org.jboss.pnc.test.arquillian,ShrinkwrapDeployerUtils,addPomLibs,6,2,2,47,0,,
project-ncl_pnc,org.jboss.pnc.test.arquillian,ShrinkwrapDeployerUtils,addManifestDependencies,35,3,2,58,0,,
project-ncl_pnc,org.jboss.pnc.test.arquillian,ManifestTest,shouldCreateManifestWithDependencyDefinition,15,1,0,38,1,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,DefaultFileTransfer,DefaultFileTransfer,4,1,2,59,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,DefaultFileTransfer,downloadFileToStringBuilder,39,5,2,64,0,org.jboss.pnc.common.util.StringUtils,org.jboss.pnc.common.util.StringUtils
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,DefaultFileTransfer,isFullyDownloaded,3,1,0,110,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,DefaultFileTransfer,uploadScript,26,2,2,115,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,DefaultFileTransfer,setConnectTimeout,3,1,1,149,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,DefaultFileTransfer,setReadTimeout,3,1,1,153,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,ClientFileTransfer,ClientFileTransfer,4,1,2,48,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,ClientFileTransfer,downloadFileToStringBuilder,21,3,2,53,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,ClientFileTransfer,isFullyDownloaded,3,1,0,81,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,ClientFileTransfer,uploadScript,13,2,2,86,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,ClientFileTransfer,setReadTimeout,3,1,1,101,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,FileTransfer,downloadFileToStringBuilder,0,1,2,27,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,FileTransfer,isFullyDownloaded,0,1,0,29,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,FileTransfer,uploadScript,0,1,2,31,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,FileTransfer,setReadTimeout,0,1,1,33,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,TransferException,TransferException,3,1,2,24,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,TransferException,TransferException,3,1,1,28,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultClientFactory,DefaultClientFactory,6,1,2,75,0,org.jboss.pnc.common.json.GlobalModuleGroup,org.jboss.pnc.common.json.GlobalModuleGroup
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultClientFactory,init,4,1,0,83,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultClientFactory,createWebSocketBuildAgentClient,4,1,2,89,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultClientFactory,createHttpBuildAgentClient,13,1,4,104,0,org.jboss.pnc.common.util.StringUtils,org.jboss.pnc.common.util.StringUtils
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultClientFactory,destroy,3,1,0,134,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,ClientFactory,createWebSocketBuildAgentClient,0,1,2,35,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,ClientFactory,createHttpBuildAgentClient,0,1,4,38,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultBuildDriverResult,DefaultBuildDriverResult,8,2,3,35,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultBuildDriverResult,getBuildLog,3,1,0,44,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultBuildDriverResult,getBuildStatus,3,1,0,49,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultBuildDriverResult,getOutputChecksum,3,1,0,54,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,TermdRunningBuild,6,1,4,43,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,setCompletedBuild,4,1,1,54,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,setBuildError,3,1,1,59,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,getRunningEnvironment,3,1,0,63,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,cancel,9,2,0,68,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,getBuildScript,3,1,0,79,0,org.jboss.pnc.spi.executor.BuildExecutionConfiguration,org.jboss.pnc.spi.executor.BuildExecutionConfiguration
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,getName,3,1,0,83,0,org.jboss.pnc.spi.executor.BuildExecutionConfiguration,org.jboss.pnc.spi.executor.BuildExecutionConfiguration
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,getScmRepoURL,3,1,0,87,0,org.jboss.pnc.spi.executor.BuildExecutionConfiguration,org.jboss.pnc.spi.executor.BuildExecutionConfiguration
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,getScmRevision,3,1,0,91,0,org.jboss.pnc.spi.executor.BuildExecutionConfiguration,org.jboss.pnc.spi.executor.BuildExecutionConfiguration
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,setCancelHook,3,1,1,95,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdRunningBuild,isCanceled,3,1,0,99,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,RemoteInvocationCompletion,RemoteInvocationCompletion,5,1,2,36,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,RemoteInvocationCompletion,RemoteInvocationCompletion,5,1,1,47,0,,
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,RemoteInvocationCompletion,getStatus,3,1,0,53,0,,
