Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.facade.rsql,RSQLPredicateProducerTest,testPredicateIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
project-ncl_pnc,org.jboss.pnc.facade.rsql,RSQLPredicateProducerTest,testPredicateOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.facade.rsql,RSQLPredicateProducerTest,testPredicateCompareValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
project-ncl_pnc,org.jboss.pnc.bpm.test,BuildResultPushManagerTest,shouldRejectWithMissingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.bpm.test,BuildResultRestTest,shouldGetLimitedToStringWithNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.bpm.test,BuildResultRestTest,shouldGetLimitedToStringWithSomeValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.bpm.test,RestConnectorRequestSerializationTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
project-ncl_pnc,org.jboss.pnc.bpm.test,RestConnectorRequestSerializationTest,testSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.bpm.RestConnector.startProcess; org.jboss.pnc.common.json.JsonOutputConverterMapper.getMapper
project-ncl_pnc,org.jboss.pnc.bpm.test,RepositoryManagerResultSerializationTest,serializeAndDeserializeRepositoryManagerResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
project-ncl_pnc,org.jboss.pnc.bpm.test,RepositoryManagerResultSerializationTest,serializeAndDeserializeRepositoryManagerResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.mock.repositorymanager.RepositoryManagerResultMock.mockResult; org.jboss.pnc.bpm.model.mapper.RepositoryManagerResultMapper.toDTO; org.jboss.pnc.common.json.JsonOutputConverterMapper.apply; org.jboss.pnc.bpm.model.mapper.RepositoryManagerResultMapper.toEntity; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuildContentId; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.model.Artifact.getSha256; org.jboss.pnc.model.Artifact.isBuilt; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getDependencies; org.jboss.pnc.model.Artifact.getDeployPath; org.jboss.pnc.model.Artifact.isImported
project-ncl_pnc,org.jboss.pnc.bpm.test,DeserializeTest,shouldDeserializeBECWithCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.bpm.test,BuildResultSerializationTest,serializeAndDeserializeBuildResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
project-ncl_pnc,org.jboss.pnc.bpm.test,BuildResultSerializationTest,serializeAndDeserializeBuildResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.mock.spi.BuildResultMock.mock; org.jboss.pnc.bpm.model.mapper.BuildResultMapper.toDTO; org.jboss.pnc.bpm.model.BuildResultRest.toFullLogString; org.jboss.pnc.bpm.model.mapper.BuildResultMapper.toEntity; org.jboss.pnc.spi.BuildResult.hasFailed; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getId; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuildContentId; org.jboss.pnc.model.Artifact.getId; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.spi.builddriver.BuildDriverResult.getBuildLog; org.jboss.pnc.spi.builddriver.BuildDriverResult.getBuildStatus
project-ncl_pnc,org.jboss.pnc.bpm.test,BuildExecutionConfigurationTest,serializeAndDeserializeBuildResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
project-ncl_pnc,org.jboss.pnc.bpm.test,BuildExecutionConfigurationTest,serializeAndDeserializeBuildResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.executor.BuildExecutionConfiguration.build; org.jboss.pnc.bpm.model.BuildExecutionConfigurationRest.toString; org.jboss.pnc.bpm.model.BuildExecutionConfigurationRest.toBuildExecutionConfiguration; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getId; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getBuildScript; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getName; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getScmRepoURL; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getScmRevision; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getScmTag; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getOriginRepoURL; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.isPreBuildSyncEnabled; org.jboss.pnc.spi.executor.BuildExecutionConfiguration.getUserId
project-ncl_pnc,org.jboss.pnc.bpm.test,BpmSchedulerSmokeTest,notificationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.bpm.test,BpmSchedulerSmokeTest,notificationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.bpm.BpmManager.startTask; org.jboss.pnc.bpm.BpmTask.getTaskId; org.jboss.pnc.bpm.BpmManager.notify
project-ncl_pnc,org.jboss.pnc.bpm.test,ProductMilestoneReleaseManagerTest,shouldStoreSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.bpm.test,ProductMilestoneReleaseManagerTest,shouldStoreSuccessForTwoBuilds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.bpm.test,ProductMilestoneReleaseManagerTest,shouldStorePartialImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.bpm.test,ProductMilestoneReleaseManagerTest,shouldStorePartialImport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.model.BuildRecord.getId; org.jboss.pnc.mock.repository.BuildRecordPushResultRepositoryMock.getLatestForBuildRecord; org.jboss.pnc.model.BuildRecordPushResult.getStatus; org.jboss.pnc.spi.datastore.repositories.api.ReadOnlyRepository.queryAll
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,AllSessionUrlsForBuildAreAlikeTest,formatRepositoryURLForSimpleInfo_AllURLsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,AllSessionUrlsForBuildAreAlikeTest,formatRepositoryURLForSimpleInfo_AllURLsMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDependencyUrl; org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getToolchainUrl
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,VerifyManualDeletionOfBuildRepoTest,manuallyPromoteBuildRepoToChainGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,VerifyManualDeletionOfBuildRepoTest,manuallyPromoteBuildRepoToChainGroup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.model.Artifact.getFilename; org.jboss.pnc.model.BuildRecord.setBuildContentId; org.jboss.pnc.model.BuildRecord.getBuildContentId; org.jboss.pnc.spi.repositorymanager.model.RunningRepositoryDeletion.monitor; org.jboss.pnc.spi.repositorymanager.model.CompletedRepositoryDeletion.isSuccessful
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupIncludesProductVersionGroupTest,verifyGroupComposition_ProductVersion_NoConfSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupIncludesProductVersionGroupTest,verifyGroupComposition_ProductVersion_NoConfSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getBuildRepositoryId; org.jboss.pnc.spi.repositorymanager.BuildExecution.getBuildContentId
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,ExcludeInternalRepoByRegexTest,extractBuildArtifacts_ContainsTwoDownloads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,ExcludeInternalRepoByRegexTest,extractBuildArtifacts_ContainsTwoDownloads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDependencyUrl; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getDependencies
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,ExtraDependencyRepositoriesTest,shouldExtractReposFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,ExtraDependencyRepositoriesTest,shouldExtractReposFromString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.ArtifactRepository.getUrl; org.jboss.pnc.spi.repositorymanager.ArtifactRepository.getId
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,ExtraDependencyRepositoriesTest,shouldAddExtraRepositoryToBuildGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,UploadOneManagedSvcThenDownloadAndVerifyArtifactHasBuildCategoryTest,extractBuildArtifacts_ContainsTwoUploads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,UploadOneManagedSvcThenDownloadAndVerifyArtifactHasBuildCategoryTest,extractBuildArtifacts_ContainsTwoUploads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDeployUrl; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.model.Artifact.getIdentifier; org.jboss.pnc.model.Artifact.getBuildCategory
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupIncludesConfSetGroupTest,verifyGroupComposition_ProductVersion_WithConfSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupIncludesConfSetGroupTest,verifyGroupComposition_ProductVersion_WithConfSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getBuildRepositoryId; org.jboss.pnc.spi.repositorymanager.BuildExecution.getBuildContentId
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupIndySidecarActivatedTest,verifyGroupComposition_ProductVersion_WithConfSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupIndySidecarActivatedTest,verifyGroupComposition_ProductVersion_WithConfSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDependencyUrl; org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDeployUrl
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupIndySidecarDeActivatedTest,verifyGroupComposition_ProductVersion_WithConfSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupIndySidecarDeActivatedTest,verifyGroupComposition_ProductVersion_WithConfSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDependencyUrl; org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDeployUrl
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,UploadTwoThenVerifyExtractedArtifactsContainThemTest,extractBuildArtifacts_ContainsTwoUploads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,UploadTwoThenVerifyExtractedArtifactsContainThemTest,extractBuildArtifacts_ContainsTwoUploads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDeployUrl; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.model.Artifact.getIdentifier; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getBuildRepositoryId
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,VerifyManualPromotionOfBuildRepoTest,manuallyPromoteBuildRepoToChainGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,VerifyManualPromotionOfBuildRepoTest,manuallyPromoteBuildRepoToChainGroup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.model.Artifact.getFilename; org.jboss.pnc.model.BuildRecord.setBuildContentId; org.jboss.pnc.spi.repositorymanager.model.RunningRepositoryPromotion.monitor; org.jboss.pnc.spi.repositorymanager.model.CompletedRepositoryPromotion.isSuccessful
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,VerifyBuildGroupRemovedAfterArtifactExtractionTest,extractBuildArtifactsTriggersBuildRepoPromotionToChainGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,VerifyBuildGroupRemovedAfterArtifactExtractionTest,extractBuildArtifactsTriggersBuildRepoPromotionToChainGroup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.model.Artifact.getFilename
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,VerifyBuildRepoPromotionToUntestedBuildsGroupTest,extractBuildArtifactsTriggersBuildRepoPromotionToChainGroup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,VerifyBuildRepoPromotionToUntestedBuildsGroupTest,extractBuildArtifactsTriggersBuildRepoPromotionToChainGroup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getCompletionStatus; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.model.Artifact.getFilename
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,IndyPromotionValidationTest,testIndyPromotionValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,IndyPromotionValidationTest,testIndyPromotionValidation,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupSetBrewPullActiveMetadataTest,verifyGroupHasBrewPullActiveMetadataSetWhenTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,BuildGroupSetBrewPullActiveMetadataTest,verifyGroupHasBrewPullActiveMetadataSetWhenFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,DependencyUrlIncludesTrackingIdAndGeneratedBuildGroupNameTest,formatRepositoryURLForSimpleInfo_CheckDependencyURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,DependencyUrlIncludesTrackingIdAndGeneratedBuildGroupNameTest,formatRepositoryURLForSimpleInfo_CheckDependencyURL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.BuildExecution.getBuildContentId; org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDependencyUrl
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,ImportDepVerifyPromotionToSharedImportsTest,extractBuildArtifactsTriggersImportPromotion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,ImportDepVerifyPromotionToSharedImportsTest,extractBuildArtifactsTriggersImportPromotion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDependencyUrl; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getDependencies; org.jboss.pnc.model.Artifact.getFilename
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,DownloadTwoThenVerifyExtractedArtifactsContainThemTest,extractBuildArtifacts_ContainsTwoDownloads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,DownloadTwoThenVerifyExtractedArtifactsContainThemTest,extractBuildArtifacts_ContainsTwoDownloads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDependencyUrl; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getDependencies; org.jboss.pnc.model.Artifact.getIdentifier
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,ExcludeInternalRepoByNameTest,extractBuildArtifacts_ContainsTwoDownloads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,ExcludeInternalRepoByNameTest,extractBuildArtifacts_ContainsTwoDownloads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDependencyUrl; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getDependencies
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,UploadOneThenDownloadAndVerifyArtifactHasOriginUrlTest,extractBuildArtifacts_ContainsTwoUploads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager,UploadOneThenDownloadAndVerifyArtifactHasOriginUrlTest,extractBuildArtifacts_ContainsTwoUploads,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.spi.repositorymanager.model.RepositoryConnectionInfo.getDeployUrl; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.getConnectionInfo; org.jboss.pnc.spi.repositorymanager.model.RepositorySession.extractBuildArtifacts; org.jboss.pnc.spi.repositorymanager.RepositoryManagerResult.getBuiltArtifacts; org.jboss.pnc.model.Artifact.getIdentifier; org.jboss.pnc.model.Artifact.getBuildCategory
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager.fixture,Producer,Producer,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
project-ncl_pnc,org.jboss.pnc.indyrepositorymanager.fixture,Producer,getObjectMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.messaging,MessageSenderTest,shouldSendMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.messaging,MessageSenderTest,shouldSendMessageWithHeaders,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.messaging,UnreliableMessageSenderTest,shouldSendMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.rest.jackson,DeserializerTest,testDTOAsRefDeserialization3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.rest.jackson,DeserializerTest,testDTOAsRefDeserialization2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.rest.jackson,DeserializerTest,testDTOAsRefDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.rest.validation,BuildParametersValidatorTest,BuildParametersValidatorTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
project-ncl_pnc,org.jboss.pnc.client,RemoteCollectionTest,shouldIterateOverPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.client,RemoteCollectionTest,shouldIterateOverPages,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
project-ncl_pnc,org.jboss.pnc.client,ClientTest,shouldRetryFailedConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.client,ClientTest,shouldRefreshTokenIfNotAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.client,ClientTest,shouldRefreshTokenIfNotAuthorized,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.client,QueryAndSortTest,testShouldCompile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration,RestResponseFormattingTest,shouldReturnErrorInJsonFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration,RestResponseFormattingTest,shouldReturnInJsonAndStatusNoContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration,RestResponseFormattingTest,shouldReturnStatusUnauthorizedAndHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,shouldTriggerGroupBuildWithBCInRevisionAndFinishWithoutProblems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,shouldTriggerGroupBuildWithBCInRevisionAndFinishWithoutProblems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.GroupConfigurationClient.getAll; org.jboss.pnc.client.GroupConfigurationClient.trigger
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,shouldTriggerBuildWithADependencyAndFinishWithoutProblems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,shouldTriggerBuildWithADependencyAndFinishWithoutProblems,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.client.BuildConfigurationClient.update; org.jboss.pnc.client.BuildConfigurationClient.trigger; org.jboss.pnc.client.BuildConfigurationClient.getBuilds; org.jboss.pnc.client.RemoteCollection.getAll; org.jboss.pnc.client.RemoteCollection.size
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,shouldBuildTemporaryBuildAndNotAssignItToMilestone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,shouldBuildTemporaryBuildAndNotAssignItToMilestone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.client.BuildConfigurationClient.trigger; org.jboss.pnc.client.BuildClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,dontRebuildTemporaryBuildWhenThereIsNewerPersistentOnSameRev,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration,BuildTest,dontRebuildTemporaryBuildWhenThereIsNewerPersistentOnSameRev,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.client.BuildConfigurationClient.update; org.jboss.pnc.client.BuildConfigurationClient.getSpecific; org.jboss.pnc.client.BuildConfigurationClient.trigger
