Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testFailToCreateBCWithoutRepoConfig,Long Statement,The length of the statement "BuildConfiguration bc=BuildConfiguration.Builder.newBuilder().id(buildConfigurationSequence.incrementAndGet()).name("Test Build Configuration 1").project(PROJECT_WITH_ID_1).buildScript("mvn install").buildEnvironment(BUILD_ENVIRONMENT_WITH_ID_1).build();" is 254.,107
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAllowToChangeRepoConfigInBC,Long Identifier,The length of the identifier defaultRepositoryConfiguration is 30.,122
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAllowToChangeRepoConfigInBC,Long Statement,The length of the statement "BuildConfiguration bc=BuildConfiguration.Builder.newBuilder().id(buildConfigurationSequence.incrementAndGet()).name("Test Build Configuration 1").project(PROJECT_WITH_ID_1).repositoryConfiguration(defaultRepositoryConfiguration).buildScript("mvn install").buildEnvironment(BUILD_ENVIRONMENT_WITH_ID_1).build();" is 310.,122
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAllowToChangeRepoConfigInBC,Magic Number,The method contains a magic number: 2,122
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAllowToChangeRepoConfigInBC,Magic Number,The method contains a magic number: 2,122
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAddGenericParameters,Long Statement,The length of the statement "BuildConfiguration original=createBc("Test Build Configuration 1"`"Test Build Configuration 1 Description"`genericParameters);" is 126.,151
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAddSameGenericParametersInto2BCs,Long Statement,The length of the statement "BuildConfiguration original1=createBc("Test Build Configuration 1"`"Test Build Configuration 1 Description"`genericParameters);" is 127.,170
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAddSameGenericParametersInto2BCs,Long Statement,The length of the statement "BuildConfiguration original2=createBc("Test Build Configuration 2"`"Test Build Configuration 2 Description"`genericParameters);" is 127.,170
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAddSameGenericParametersInto2BCs,Magic Number,The method contains a magic number: 2,170
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testAddSameGenericParametersInto2BCs,Magic Number,The method contains a magic number: 2,170
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testRetrieveAuditedGenericParameters,Long Statement,The length of the statement "BuildConfigurationAudited auditedOld=BuildConfigurationAudited.fromBuildConfiguration(buildConfigurationOld`firstRevision.intValue());" is 134.,205
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testRetrieveAuditedGenericParameters,Long Statement,The length of the statement "BuildConfigurationAudited auditedNew=BuildConfigurationAudited.fromBuildConfiguration(buildConfigurationNew`secondRevision.intValue());" is 135.,205
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,testRetrieveAuditedGenericParameters,Magic Number,The method contains a magic number: 2,205
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,getByIdRev,Long Statement,The length of the statement "return (BuildConfiguration)AuditReaderFactory.get(em).createQuery().forEntitiesAtRevision(BuildConfiguration.class`revision).add(AuditEntity.id().eq(buildConfigurationId)).addOrder(AuditEntity.revisionNumber().desc()).getSingleResult();" is 236.,261
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,createBc,Long Statement,The length of the statement "return BuildConfiguration.Builder.newBuilder().id(buildConfigurationSequence.incrementAndGet()).name(name).description(description).project(PROJECT_WITH_ID_1).repositoryConfiguration(REPOSITORY_CONFIGURATION_ID_1).buildScript("mvn install").genericParameters(genericParameters).buildEnvironment(BUILD_ENVIRONMENT_WITH_ID_1).build();" is 332.,270
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneTest,shouldCreateProductMilestoneWithStandardVersionFormat,Long Statement,The length of the statement "ProductMilestone productMilestone=ProductMilestone.Builder.newBuilder().version("1.0.1.CR1").productVersion(productVersion).build();" is 132.,58
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneTest,shouldCreateProductMilestoneWithCDVersionFormat,Long Statement,The length of the statement "ProductMilestone productMilestone=ProductMilestone.Builder.newBuilder().version("1.0.0.CD1").productVersion(productVersion).build();" is 132.,76
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneTest,shouldNotCreateProductMilestoneWithMalformedVersion,Long Statement,The length of the statement "ProductMilestone productMilestone=ProductMilestone.Builder.newBuilder().version("1.0.0-CD1").productVersion(productVersion).build();" is 132.,94
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneTest,shouldNotCreateProductMilestoneWithMalformedVersion,Long Statement,The length of the statement "if (!(ex.getCause() instanceof ConstraintViolationException)) fail("Creation of ProductMilestones with malformed version should not be allowed");" is 145.,94
project-ncl_pnc,org.jboss.pnc.model,ArtifactTest,insertBasicTargetRepository,Long Statement,The length of the statement "this.targetRepository=TargetRepository.newBuilder().identifier("Indy").repositoryPath("/api").repositoryType(RepositoryType.MAVEN).temporaryRepo(false).build();" is 160.,143
project-ncl_pnc,org.jboss.pnc.model,ArtifactTest,prepareArtifactBuilder,Long Statement,The length of the statement "return Artifact.Builder.newBuilder().identifier("g:a:v").targetRepository(targetRepository).md5("md5").sha1("sha1").sha256("sha256");" is 133.,155
project-ncl_pnc,org.jboss.pnc.model,BuildRecordTest,prepareBuildRecordBuilder,Long Statement,The length of the statement "return BuildRecord.Builder.newBuilder().buildConfigurationAuditedId(1).buildConfigurationAuditedRev(1).submitTime(new Date()).user(user).buildEnvironment(buildEnvironment);" is 172.,116
project-ncl_pnc,org.jboss.pnc.model,RepositoryConfigurationTest,shouldStoreNormalizedScms,Long Statement,The length of the statement "RepositoryConfiguration repositoryConfiguration=RepositoryConfiguration.Builder.newBuilder().internalUrl("git-ssh://git@" + internalScmBase + ".git").externalUrl("https://git@" + externalScmBase + ".git").build();" is 213.,51
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testDataInitializationIsWorking,Magic Number,The method contains a magic number: 2,72
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testDataInitializationIsWorking,Magic Number,The method contains a magic number: 2,72
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testDataInitializationIsWorking,Magic Number,The method contains a magic number: 2,72
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testDataInitializationIsWorking,Magic Number,The method contains a magic number: 2,72
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testDataInitializationIsWorking,Magic Number,The method contains a magic number: 2,72
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testSimpleProductInsertAndUpdate,Long Statement,The length of the statement "Product newProduct=Product.Builder.newBuilder().name(NEW_PRODUCT_INSERTED_NAME).description("Product").abbreviation("foo").build();" is 131.,82
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testCreateBuildRecordAndArtifacts,Long Statement,The length of the statement "Artifact artifact1=Artifact.Builder.newBuilder().identifier("org.jboss:artifact1").md5("md-fake-ABCD1234").sha1("sha1-fake-ABCD1234").sha256("sha256-fake-ABCD1234").filename("artifact1.jar").targetRepository(targetRepository).build();" is 234.,111
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testCreateBuildRecordAndArtifacts,Long Statement,The length of the statement "Artifact artifact2=Artifact.Builder.newBuilder().identifier("org.jboss:artifact2").md5("md-fake-BBCD1234").sha1("sha1-fake-BBCD1234").sha256("sha256-fake-BBCD1234").filename("artifact2.jar").originUrl("http://central/artifact2.jar").importDate(Date.from(Instant.now())).targetRepository(targetRepository).build();" is 313.,111
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testCreateBuildRecordAndArtifacts,Long Statement,The length of the statement "Artifact artifact3=Artifact.Builder.newBuilder().identifier("org.jboss:artifact3").md5("md-fake-CBCD1234").sha1("sha1-fake-CBCD1234").sha256("sha256-fake-CBCD1234").filename("artifact3.jar").originUrl("http://central/artifact3.jar").importDate(Date.from(Instant.now())).targetRepository(targetRepository).build();" is 313.,111
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testCreateBuildRecordAndArtifacts,Long Statement,The length of the statement "BuildRecord buildRecord1=BuildRecord.Builder.newBuilder().id("1").buildConfigurationAudited(buildConfigAud).buildLog("Build Completed.").buildContentId("foo").submitTime(Date.from(Instant.now())).startTime(Date.from(Instant.now())).endTime(Date.from(Instant.now())).dependency(artifact3).user(pncUser).temporaryBuild(false).build();" is 332.,111
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,getTargetRepository,Long Statement,The length of the statement "return TargetRepository.newBuilder().temporaryRepo(false).identifier(ReposiotryIdentifier.INDY_MAVEN).repositoryPath(path).repositoryType(RepositoryType.MAVEN).build();" is 168.,170
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,findBuildConfigurationAudited,Long Statement,The length of the statement "List<Object[]> result=AuditReaderFactory.get(em).createQuery().forRevisionsOfEntity(BuildConfiguration.class`false`false).addOrder(AuditEntity.revisionNumber().desc()).getResultList();" is 184.,179
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testBuildRecordPreventsAddingDuplicateArtifacts,Long Statement,The length of the statement "Artifact builtArtifact=Artifact.Builder.newBuilder().identifier("org.jboss:builtArtifact").md5("md-fake-12345678").sha1("sha1-fake-12345678").sha256("sha256-fake-12345678").filename("buildArtifact.jar").targetRepository(targetRepository).build();" is 246.,192
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testBuildRecordPreventsAddingDuplicateArtifacts,Long Statement,The length of the statement "Artifact importedArtifact=Artifact.Builder.newBuilder().identifier("org.jboss:importedArtifact").md5("md-fake-12345678").sha1("sha1-fake-12345678").sha256("sha256-fake-12345678").filename("importedArtifact.jar").originUrl("http://central/importedArtifact.jar").importDate(Date.from(Instant.now())).targetRepository(targetRepository).build();" is 341.,192
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testBuildRecordPreventsAddingDuplicateArtifacts,Long Statement,The length of the statement "BuildRecord buildRecord=BuildRecord.Builder.newBuilder().id("CERBB5D55GARK").buildConfigurationAudited(buildConfigAud).buildLog("Bulid Complete").buildContentId("foo").submitTime(Date.from(Instant.now())).startTime(Date.from(Instant.now())).endTime(Date.from(Instant.now())).dependency(importedArtifact).dependency(importedArtifact).user(pncUser).temporaryBuild(false).build();" is 377.,192
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testProductMilestoneAndRelease,Long Statement,The length of the statement "Artifact artifact=Artifact.Builder.newBuilder().identifier("org.test:artifact1:1.0:jar").md5("md-fake-987654321").sha1("sha1-fake-987654321").sha256("sha256-fake-987654321").filename("artifact1.jar").originUrl("http://central.maven.org/maven2/test.jar").importDate(Date.from(Instant.now())).targetRepository(targetRepository).build();" is 334.,245
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testProductMilestoneAndRelease,Long Statement,The length of the statement "ProductRelease productRelease1=ProductRelease.Builder.newBuilder().version("1.0.0.Beta1").productMilestone(productMilestone1).build();" is 134.,245
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,testProductVersionBrewTagGeneration,Long Statement,The length of the statement "ProductVersion productVersionOriginal=ProductVersion.Builder.newBuilder().version(version).product(product).generateBrewTagPrefix("TP1"`version`"${product_short_name}-${product_version}-pnc").build();" is 200.,293
project-ncl_pnc,org.jboss.pnc.model,AbstractModelTest,insertExampleBuildConfigurations,Long Statement,The length of the statement "BuildConfiguration buildConfig1=BuildConfiguration.Builder.newBuilder().id(1).name("Test Build Configuration 1").description("Test Build Configuration 1 Description").project(Project.Builder.newBuilder().id(1).build()).repositoryConfiguration(repositoryConfiguration).buildScript("mvn install").buildEnvironment(BuildEnvironment.Builder.newBuilder().id(1).build()).build();" is 373.,114
project-ncl_pnc,org.jboss.pnc.model,AbstractModelTest,insertExampleBuildConfigurations,Long Statement,The length of the statement "BuildConfiguration buildConfig2=BuildConfiguration.Builder.newBuilder().id(2).name("Test Build Configuration 2").description("Test Build Configuration 2 Description").project(Project.Builder.newBuilder().id(1).build()).repositoryConfiguration(repositoryConfiguration).buildScript("mvn install").buildEnvironment(BuildEnvironment.Builder.newBuilder().id(1).build()).build();" is 373.,114
project-ncl_pnc,org.jboss.pnc.model,AbstractModelTest,insertExampleBuildConfigurations,Magic Number,The method contains a magic number: 2,114
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,getBuildEnvironment,Long Statement,The length of the statement "return BuildEnvironment.Builder.newBuilder().name("Test build system").description("Test build system description").systemImageId("123456").systemImageType(SystemImageType.DOCKER_IMAGE).build();" is 194.,44
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,getProject,Long Statement,The length of the statement "return Project.Builder.newBuilder().name("Test Project 1").description("Test Project 1 Description").issueTrackerUrl("http://isssues.jboss.org").build();" is 153.,53
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,getBuildConfigBuilder,Long Statement,The length of the statement "return BuildConfiguration.Builder.newBuilder().name("Generic Build Configuration").description("Generic Build Configuration Description").repositoryConfiguration(basicRepositoryConfiguration).buildScript("mvn install");" is 219.,61
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 2,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 3,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 4,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 5,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 6,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 7,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 8,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 2,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 4,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 5,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 7,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 6,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependencies,Magic Number,The method contains a magic number: 7,69
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependenciesInDatabase,Magic Number,The method contains a magic number: 8,106
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependenciesInDatabase,Magic Number,The method contains a magic number: 6,106
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationDependenciesInDatabase,Magic Number,The method contains a magic number: 7,106
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Long Statement,The length of the statement "BuildConfiguration buildConfig1=getBuildConfigBuilder().id(1).project(project1).buildEnvironment(buildEnvironmentDefault).build();" is 130.,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Long Statement,The length of the statement "BuildConfiguration buildConfig2=getBuildConfigBuilder().id(2).project(project1).buildEnvironment(buildEnvironmentDefault).build();" is 130.,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Long Statement,The length of the statement "BuildConfiguration buildConfig3=getBuildConfigBuilder().id(3).project(project1).buildEnvironment(buildEnvironmentDefault).build();" is 130.,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Long Statement,The length of the statement "BuildConfiguration buildConfig4=getBuildConfigBuilder().id(4).project(project1).buildEnvironment(buildEnvironmentDefault).build();" is 130.,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Long Statement,The length of the statement "BuildConfiguration buildConfig5=getBuildConfigBuilder().id(5).project(project1).buildEnvironment(buildEnvironmentDefault).build();" is 130.,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Long Statement,The length of the statement "BuildConfiguration buildConfig6=getBuildConfigBuilder().id(6).project(project1).buildEnvironment(buildEnvironmentDefault).build();" is 130.,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Long Statement,The length of the statement "BuildConfiguration buildConfig7=getBuildConfigBuilder().id(7).project(project1).buildEnvironment(buildEnvironmentDefault).build();" is 130.,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Long Statement,The length of the statement "BuildConfiguration buildConfig8=getBuildConfigBuilder().id(8).project(project1).buildEnvironment(buildEnvironmentDefault).build();" is 130.,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Magic Number,The method contains a magic number: 2,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Magic Number,The method contains a magic number: 3,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Magic Number,The method contains a magic number: 4,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Magic Number,The method contains a magic number: 5,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Magic Number,The method contains a magic number: 6,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Magic Number,The method contains a magic number: 7,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Magic Number,The method contains a magic number: 8,213
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,testBuildConfigurationCircularDependencies,Magic Number,The method contains a magic number: 4,213
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateMetric,toString,Long Statement,The length of the statement "return new StringBuilder().append("[name=").append(name).append("`description=").append(description).append("`value=").append(value).append(']').toString();" is 156.,55
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateMetric,equals,Long Statement,The length of the statement "return Objects.equals(name`metric.getName()) && Objects.equals(description`metric.getDescription()) && Objects.equals(value`metric.getValue());" is 143.,67
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("cache.region.name"`createHibernateMetricItem("cacheRegionName"`"The name of the region where this data is cached."`entityStat.getCacheRegionName()));" is 168.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("cache.hit.count"`createHibernateMetricItem("cacheHitCount"`"The number of successful cache look-ups for this data from its configured cache region since the last Statistics clearing."`entityStat.getCacheHitCount()));" is 235.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("cache.miss.count"`createHibernateMetricItem("cacheMissCount"`"The number of unsuccessful cache look-ups for this data from its configured cache region since the last Statistics clearing."`entityStat.getCacheMissCount()));" is 240.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("cache.put.count"`createHibernateMetricItem("cachePutCount"`"The number of times this data has been into its configured cache region since the last Statistics clearing."`entityStat.getCachePutCount()));" is 220.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "double hitsRatio=(entityStat.getCacheHitCount() + entityStat.getCacheMissCount()) != 0 ? ((double)entityStat.getCacheHitCount() / (entityStat.getCacheHitCount() + entityStat.getCacheMissCount()) * 100) : -1;" is 207.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("cache.hit.ratio"`createHibernateMetricItem("cacheHitRatio"`"The ratio of successful cache look-ups for this data from its configured cache region since the last Statistics clearing."`df2.format(hitsRatio)));" is 226.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("fetch.count"`createHibernateMetricItem("fetchCount"`"Number of times (since last Statistics clearing) this entity has been fetched."`entityStat.getFetchCount()));" is 181.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("insert.count"`createHibernateMetricItem("insertCount"`"Number of times (since last Statistics clearing) this entity has been inserted."`entityStat.getInsertCount()));" is 185.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("delete.count"`createHibernateMetricItem("deleteCount"`"Number of times (since last Statistics clearing) this entity has been deleted."`entityStat.getDeleteCount()));" is 184.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("load.count"`createHibernateMetricItem("loadCount"`"Number of times (since last Statistics clearing) this entity has been loaded."`entityStat.getLoadCount()));" is 177.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("optimistic.failure.count"`createHibernateMetricItem("optimisticFailureCount"`"Number of times (since last Statistics clearing) this entity has experienced an optimistic lock failure."`entityStat.getOptimisticFailureCount()));" is 244.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Long Statement,The length of the statement "entityStatMap.put("update.count"`createHibernateMetricItem("updateCount"`"Number of times (since last Statistics clearing) this entity has been updated."`entityStat.getUpdateCount()));" is 184.,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheEntitiesStats,Magic Number,The method contains a magic number: 100,44
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Empty catch clause,The method has an empty catch block.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Long Statement,The length of the statement "sLCStatMap.put("second-level-cache.cache.region.name"`createHibernateMetricItem("regionName"`"The name of the region where this data is cached."`sLCStats.getRegionName()));" is 172.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Long Statement,The length of the statement "sLCStatMap.put("second-level-cache.element.count.in.memory"`createHibernateMetricItem("elementCountInMemory"`"The number of elements currently in memory within the cache provider."`sLCStats.getElementCountInMemory() != CacheRegionStatistics.NO_EXTENDED_STAT_SUPPORT_RETURN ? sLCStats.getElementCountInMemory() : -1));" is 317.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Long Statement,The length of the statement "sLCStatMap.put("second-level-cache.element.count.on.disk"`createHibernateMetricItem("elementCountOnDisk"`"The number of elements currently stored to disk within the cache provider."`sLCStats.getElementCountOnDisk() != CacheRegionStatistics.NO_EXTENDED_STAT_SUPPORT_RETURN ? sLCStats.getElementCountOnDisk() : -1));" is 314.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Long Statement,The length of the statement "sLCStatMap.put("second-level-cache.size.in.memory"`createHibernateMetricItem("sizeInMemory"`"The size that the in-memory elements take up within the cache provider."`sLCStats.getSizeInMemory() != CacheRegionStatistics.NO_EXTENDED_STAT_SUPPORT_RETURN ? sLCStats.getSizeInMemory() : -1));" is 286.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Long Statement,The length of the statement "sLCStatMap.put("second-level-cache.hit.count"`createHibernateMetricItem("hitCount"`"The number of successful cache look-ups against the region since the last Statistics clearing."`sLCStats.getHitCount()));" is 205.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Long Statement,The length of the statement "sLCStatMap.put("second-level-cache.miss.count"`createHibernateMetricItem("missCount"`"The number of unsuccessful cache look-ups against the region since the last Statistics clearing."`sLCStats.getMissCount()));" is 210.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Long Statement,The length of the statement "double secondLvlCacheHitsRatio=(sLCStats.getHitCount() + sLCStats.getMissCount()) != 0 ? ((double)sLCStats.getHitCount() / (sLCStats.getHitCount() + sLCStats.getMissCount()) * 100) : -1;" is 186.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Long Statement,The length of the statement "sLCStatMap.put("second-level-cache.hit.ratio"`createHibernateMetricItem("hitRatio"`"The ratio of successful cache look-ups against the region since the last Statistics clearing."`df2.format(secondLvlCacheHitsRatio)));" is 217.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Long Statement,The length of the statement "sLCStatMap.put("second-level-cache.put.count"`createHibernateMetricItem("putCount"`"The number of cache puts into the region since the last Statistics clearing."`sLCStats.getPutCount()));" is 187.,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheRegionsStats,Magic Number,The method contains a magic number: 100,142
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("cache.region.name"`createHibernateMetricItem("cacheRegionName"`"The name of the region where this data is cached."`cStats.getCacheRegionName()));" is 159.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("cache.hit.count"`createHibernateMetricItem("cacheHitCount"`"The number of successful cache look-ups for this data from its configured cache region since the last Statistics clearing."`cStats.getCacheHitCount()));" is 226.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "cStatMap.put("cache.miss.count"`createHibernateMetricItem("cacheMissCount"`"The number of unsuccessful cache look-ups for this data from its configured cache region since the last Statistics clearing."`cStats.getCacheMissCount()));" is 231.,231
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,getSecondLevelCacheCollectionsStats,Long Statement,The length of the statement "double secondLvlCacheHitsRatio=(cStats.getCacheHitCount() + cStats.getCacheMissCount()) != 0 ? ((double)cStats.getCacheHitCount() / (cStats.getCacheHitCount() + cStats.getCacheMissCount()) * 100) : -1;" is 201.,231
