Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.mapper,BuildBCRevisionFetcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
project-ncl_pnc,org.jboss.pnc.mapper,RefToReferenceMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 55
project-ncl_pnc,org.jboss.pnc.mapper,OperationMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.Operation
project-ncl_pnc,org.jboss.pnc.mapper,UserMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.User
project-ncl_pnc,org.jboss.pnc.mapper,ProductMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.Product
project-ncl_pnc,org.jboss.pnc.mapper,ProductMilestoneCloseResultMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.ProductMilestoneRelease
project-ncl_pnc,org.jboss.pnc.mapper,ArtifactRevisionMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.ArtifactAudited
project-ncl_pnc,org.jboss.pnc.mapper,BuildMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.BuildRecord
project-ncl_pnc,org.jboss.pnc.mapper,BuildMapperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
project-ncl_pnc,org.jboss.pnc.mapper,ProductReleaseMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.ProductRelease
project-ncl_pnc,org.jboss.pnc.mapper,ProductReleaseMapperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
project-ncl_pnc,org.jboss.pnc.mapper,ProjectMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.Project
project-ncl_pnc,org.jboss.pnc.mapper,ProductVersionMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.ProductVersion
project-ncl_pnc,org.jboss.pnc.mapper,SCMRepositoryMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.RepositoryConfiguration
project-ncl_pnc,org.jboss.pnc.mapper,ProductMilestoneMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.ProductMilestone
project-ncl_pnc,org.jboss.pnc.mapper,DeliverableAnalyzerOperationMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.DeliverableAnalyzerOperation
project-ncl_pnc,org.jboss.pnc.mapper,GroupBuildMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.BuildConfigSetRecord
project-ncl_pnc,org.jboss.pnc.mapper,BuildConfigurationMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.BuildConfiguration
project-ncl_pnc,org.jboss.pnc.mapper,BuildConfigurationMapperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
project-ncl_pnc,org.jboss.pnc.mapper,GroupConfigurationMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.BuildConfigurationSet
project-ncl_pnc,org.jboss.pnc.mapper,BuildConfigurationRevisionMapperImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.model.BuildConfigurationAudited
project-ncl_pnc,org.jboss.pnc.mapper,BuildConfigurationRevisionMapperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
project-ncl_pnc,org.jboss.pnc.mapper.abstracts,AbstractArtifactMapper.IDMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.mapper.api,BuildConfigurationMapper.IDMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.mapper.api,BuildMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
project-ncl_pnc,org.jboss.pnc.mapper.api,BuildMapper.StatusMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.mapper.api,BuildMapper.IDMapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.jackson,DeserializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.rest.jackson.JacksonProvider
project-ncl_pnc,org.jboss.pnc.rest.configuration,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PAGE_SIZE
project-ncl_pnc,org.jboss.pnc.rest.configuration,SwaggerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_INTERNAL; SUCCESS_DESCRIPTION; SUCCESS_CODE; ENTITY_CREATED_DESCRIPTION; ENTITY_CREATED_CODE; ACCEPTED_DESCRIPTION; ACCEPTED_CODE; ENTITY_UPDATED_DESCRIPTION; ENTITY_UPDATED_CODE; ENTITY_DELETED_DESCRIPTION; ENTITY_DELETED_CODE; NO_CONTENT_DESCRIPTION; NO_CONTENT_CODE; INVALID_DESCRIPTION; INVALID_CODE; FORBIDDEN_DESCRIPTION; FORBIDDEN_CODE; FORBIDDEN_PUSH_DESCRIPTION; MOVED_TEMPORARILY_DESCRIPTION; MOVED_TEMPORARILY_CODE; NOT_FOUND_DESCRIPTION; NOT_FOUND_CODE; CONFLICTED_DESCRIPTION; CONFLICTED_CODE; SERVER_ERROR_DESCRIPTION; SERVER_ERROR_CODE; PAGE_INDEX_DESCRIPTION; PAGE_INDEX_QUERY_PARAM; PAGE_INDEX_DEFAULT_VALUE; PAGE_SIZE_DESCRIPTION; PAGE_SIZE_QUERY_PARAM; PAGE_SIZE_DEFAULT_VALUE; SORTING_DESCRIPTION; SORTING_QUERY_PARAM; QUERY_DESCRIPTION; QUERY_QUERY_PARAM; SEARCH_QUERY_PARAM; MATCH_QUERY_PARAM; SEARCH_DEFAULT_VALUE; SCM_REPOSITORY_CREATED; SCM_REPOSITORY_CREATING; BUILD_CONFIG_CREATED; BUILD_CONFIG_CREATING; TEMPORARY_BUILD_DESC; TIMESTAMP_ALIGNMENT_DESC; REBUILD_MODE_DESC; DEFAULT_REBUILD_MODE; BUILD_DEPENDENCIES_DESC; KEEP_POD_ON_FAIL_DESC; LATEST_BUILD_DESC; RUNNING_BUILDS_DESC; LATEST_MILESTONE_CLOSE_DESC; RUNNING_MILESTONE_CLOSE_DESC; BC_NAME_FILTER_DESC; REQUIRES_ADMIN; CALLBACK_URL; ALIGNMENT_PREFERENCE_DESC
project-ncl_pnc,org.jboss.pnc.rest.api.endpoints,BuildConfigurationEndpoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
project-ncl_pnc,org.jboss.pnc.rest.api.endpoints,BuildEndpoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
project-ncl_pnc,org.jboss.pnc.rest.api.endpoints,ArtifactEndpoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
project-ncl_pnc,org.jboss.pnc.rest.api.endpoints,ProductMilestoneEndpoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
project-ncl_pnc,org.jboss.pnc.rest.api.endpoints,GroupConfigurationEndpoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ArtifactPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ArtifactRevisionPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildConfigPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildConfigWithLatestPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildConfigRevisionPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildEnvironmentPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildRecordInsightsPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.BuildPushResultPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.DTOEntityPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.GroupBuildPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.GroupConfigPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductMilestonePage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductMilestoneCloseResultPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductReleasePage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProductVersionPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ProjectPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.SCMRepositoryPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.TargetRepositoryPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.UserPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.MilestoneInfoPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.ArtifactInfoPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.rest.api.swagger.response,SwaggerPages.DeliverableAnalyzerOperationPage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.client,ClientBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
project-ncl_pnc,org.jboss.pnc.client,Configuration.BasicAuth,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.client,Configuration.ConfigurationBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
project-ncl_pnc,org.jboss.pnc.client,ClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.ProjectClient; org.jboss.pnc.client.BuildClient
project-ncl_pnc,org.jboss.pnc.client,QueryAndSortTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.ProjectClient; org.jboss.pnc.client.BuildClient
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (getBuildConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.getBuildConfigurations
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (getBuildConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.getBuildConfigurations
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (getBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.getBuilds
project-ncl_pnc,org.jboss.pnc.client,ProjectClient,Law of Demeter violation,The tool detected the smell in this method (getBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ProjectEndpoint.getBuilds
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getAllWithLatestBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getAllWithLatestBuild
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getAllWithLatestBuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getAllWithLatestBuild
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (trigger) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.trigger
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (trigger) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.trigger
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getBuilds
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getBuilds
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (clone) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.clone
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (clone) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.clone
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getGroupConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getGroupConfigs
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getGroupConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getGroupConfigs
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getDependencies
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getDependencies) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getDependencies
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getDependants) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getDependants
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getDependants) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getDependants
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (addDependency) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.addDependency
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (addDependency) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.addDependency
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (removeDependency) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.removeDependency
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (removeDependency) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.removeDependency
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getRevisions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getRevisions
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getRevisions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getRevisions
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (createRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.createRevision
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (createRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.createRevision
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getRevision
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.getRevision
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (triggerRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.triggerRevision
project-ncl_pnc,org.jboss.pnc.client,BuildConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (triggerRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildConfigurationEndpoint.triggerRevision
