Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.dto,BuildPushResultRef,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; buildId; status; brewBuildId; brewBuildUrl; logContext; message
project-ncl_pnc,org.jboss.pnc.dto,BuildPushResultRef.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto,BuildPushResultRef.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto,ProductVersion.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto,ProductVersion.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.insights,BuildRecordInsights,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buildId; buildContentId; submitTime; startTime; endTime; lastUpdateTime; submitYear; submitMonth; submitQuarter; status; temporarybuild; autoalign; brewpullactive; buildType; executionRootName; executionRootVersion; userId; username; buildConfigurationId; buildConfigurationRev; buildConfigurationName; buildConfigSetRecordId; productMilestoneId; productMilestoneVersion; projectId; projectName; productVersionId; productVersionVersion; productId; productName
project-ncl_pnc,org.jboss.pnc.dto.validation.groups,WhenUpdating,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.validation.groups,WhenCreatingNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.validation.groups,WhenDeleting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.validation.validators,SCMUrlValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.validation.validators,RefHasIdValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Banner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: banner
project-ncl_pnc,org.jboss.pnc.dto.response,ArtifactInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; identifier; artifactQuality; repositoryType; buildCategory
project-ncl_pnc,org.jboss.pnc.dto.response,ArtifactInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; identifier; artifactQuality; repositoryType; buildCategory
project-ncl_pnc,org.jboss.pnc.dto.response,ArtifactInfo.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,ArtifactInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Parameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; description
project-ncl_pnc,org.jboss.pnc.dto.response,Parameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Parameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description
project-ncl_pnc,org.jboss.pnc.dto.response,Parameter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,Parameter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Graph,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertices; edges
project-ncl_pnc,org.jboss.pnc.dto.response,Graph.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,Graph.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,RepositoryCreationResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,RepositoryCreationResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Validations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: validation
project-ncl_pnc,org.jboss.pnc.dto.response,Validations.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,Validations.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,DeleteOperationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; status; message
project-ncl_pnc,org.jboss.pnc.dto.response,MilestoneInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: productId; productName; productVersionId; productVersionVersion; milestoneId; milestoneVersion; milestoneEndDate; releaseId; releaseVersion; releaseReleaseDate; built
project-ncl_pnc,org.jboss.pnc.dto.response,MilestoneInfo.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,MilestoneInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,RunningBuildCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running; enqueued; waitingForDependencies
project-ncl_pnc,org.jboss.pnc.dto.response,ValidationResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isValid; errorType; hints
project-ncl_pnc,org.jboss.pnc.dto.response,ValidationResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isValid; errorType; hints
project-ncl_pnc,org.jboss.pnc.dto.response,ValidationResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,ValidationResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; target; cost
project-ncl_pnc,org.jboss.pnc.dto.response,Edge.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,Edge.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,AlignmentParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buildType; parameters
project-ncl_pnc,org.jboss.pnc.dto.response,AlignmentParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buildType; parameters
project-ncl_pnc,org.jboss.pnc.dto.response,AlignmentParameters.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,AlignmentParameters.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Validation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Validation.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,Validation.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,ErrorResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,ErrorResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,BuildConfigCreationResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,BuildConfigCreationResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Page,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SwaggerPages.ArtifactPage; SwaggerPages.ArtifactRevisionPage; SwaggerPages.BuildConfigPage; SwaggerPages.BuildConfigWithLatestPage; SwaggerPages.BuildConfigRevisionPage; SwaggerPages.BuildEnvironmentPage; SwaggerPages.BuildPage; SwaggerPages.BuildRecordInsightsPage; SwaggerPages.BuildPushResultPage; SwaggerPages.DTOEntityPage; SwaggerPages.GroupBuildPage; SwaggerPages.GroupConfigPage; SwaggerPages.ProductPage; SwaggerPages.ProductMilestonePage; SwaggerPages.ProductMilestoneCloseResultPage; SwaggerPages.ProductReleasePage; SwaggerPages.ProductVersionPage; SwaggerPages.ProjectPage; SwaggerPages.SCMRepositoryPage; SwaggerPages.TargetRepositoryPage; SwaggerPages.UserPage; SwaggerPages.MilestoneInfoPage; SwaggerPages.ArtifactInfoPage; SwaggerPages.DeliverableAnalyzerOperationPage
project-ncl_pnc,org.jboss.pnc.dto.response,SSHCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command; password
project-ncl_pnc,org.jboss.pnc.dto.response,SSHCredentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,SSHCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.response,Vertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; dataType; data
project-ncl_pnc,org.jboss.pnc.dto.response,Vertex.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.response,Vertex.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.notification,OperationNotification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.notification,OperationNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notification
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildConfigurationCreation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notification
project-ncl_pnc,org.jboss.pnc.dto.notification,SCMRepositoryCreationSuccess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BC_CREATION_SUCCESS; scmRepository; taskId
project-ncl_pnc,org.jboss.pnc.dto.notification,SCMRepositoryCreationSuccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notification
project-ncl_pnc,org.jboss.pnc.dto.notification,ProductMilestoneCloseResultNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notification
project-ncl_pnc,org.jboss.pnc.dto.notification,GenericSettingNotification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANNOUNCEMENT_BANNER_CHANGED; MAINTENANCE_STATUS_CHANGED
project-ncl_pnc,org.jboss.pnc.dto.notification,GenericSettingNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notification
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildChangedNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notification
project-ncl_pnc,org.jboss.pnc.dto.notification,GroupBuildChangedNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notification
project-ncl_pnc,org.jboss.pnc.dto.notification,BuildPushResultNotification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notification
project-ncl_pnc,org.jboss.pnc.dto.notification,RepositoryCreationFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notification
project-ncl_pnc,org.jboss.pnc.dto.tasks,RepositoryCreationResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: status; repoCreatedSuccessfully; internalScmUrl; externalUrl; preBuildSyncEnabled; taskId; jobType; buildConfiguration
project-ncl_pnc,org.jboss.pnc.dto.tasks,RepositoryCreationResult.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.tasks,RepositoryCreationResult.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.requests,GroupBuildRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buildConfigurationRevisions
project-ncl_pnc,org.jboss.pnc.dto.requests,GroupBuildRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.requests,GroupBuildRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.requests,GroupBuildPushRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagPrefix
project-ncl_pnc,org.jboss.pnc.dto.requests,GroupBuildPushRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.requests,GroupBuildPushRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.requests,BuildPushParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagPrefix; reimport
project-ncl_pnc,org.jboss.pnc.dto.requests,BuildPushParameters.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.requests,BuildPushParameters.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.requests,CreateAndSyncSCMRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scmUrl; preBuildSyncEnabled
project-ncl_pnc,org.jboss.pnc.dto.requests,CreateAndSyncSCMRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.requests,CreateAndSyncSCMRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.requests,DeliverablesAnalysisRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deliverablesUrls
project-ncl_pnc,org.jboss.pnc.dto.requests,BuildConfigWithSCMRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scmUrl; preBuildSyncEnabled; buildConfig
project-ncl_pnc,org.jboss.pnc.dto.requests,BuildConfigWithSCMRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.requests,BuildConfigWithSCMRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.dto.requests.validation,VersionValidationRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: productVersionId; version
project-ncl_pnc,org.jboss.pnc.dto.requests.validation,VersionValidationRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: productVersionId; version
project-ncl_pnc,org.jboss.pnc.dto.requests.validation,VersionValidationRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
project-ncl_pnc,org.jboss.pnc.dto.requests.validation,VersionValidationRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client.patch,PatchBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ProductReleasePatchBuilder; SCMRepositoryPatchBuilder; GroupConfigurationPatchBuilder; BuildConfigurationPatchBuilder; ProductMilestoneCloseResultPatchBuilder; ProjectPatchBuilder; OperationPatchBuilder; ProductPatchBuilder; ProductMilestonePatchBuilder; ArtifactPatchBuilder; BuildPatchBuilder; ProductVersionPatchBuilder
project-ncl_pnc,org.jboss.pnc.client.patch,ProductReleasePatchBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client.patch,ProductReleasePatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,SCMRepositoryPatchBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client.patch,SCMRepositoryPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,GroupConfigurationPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildConfigurationPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestoneCloseResultPatchBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestoneCloseResultPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProjectPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,OperationPatchBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client.patch,OperationPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client.patch,ProductPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestonePatchBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client.patch,ProductMilestonePatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ArtifactPatchBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client.patch,ArtifactPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,BuildPatchBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.client.patch,BuildPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.client.patch,ProductVersionPatchBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchBase
project-ncl_pnc,org.jboss.pnc.test.listener,PrintTestNameListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.test.arquillian,ShrinkwrapDeployerUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.test.category,DebugTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,DefaultFileTransfer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,DefaultFileTransfer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ENCODING; UPLOAD_PATH; baseServerUri; fullyDownloaded; maxDownloadSize; connectTimeout; readTimeout
project-ncl_pnc,org.jboss.pnc.termdbuilddriver.transfer,TransferException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BuildDriverException
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,TermdBuildDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVER_ID; MAX_LOG_SIZE; logger; clientFactory; fileTransferReadTimeout; useInternalNetwork; httpCallbackMode; internalCancelTimeoutMillis; livenessProbeFrequency; livenessFailTimeout; executor; scheduledExecutorService
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,DefaultCompletedBuild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,AbstractLocalBuildAgentTest,Feature Envy,The tool detected a instance of this smell because beforeAbstract is more interested in members of the type: RunningEnvironment
project-ncl_pnc,org.jboss.pnc.termdbuilddriver,ClientMockFactory.BuildAgentMockClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverAlive; executedCommands
