Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyActionGotoRelatedCollector,collectGotoRelatedItems,Long Statement,The length of the statement "parameter.add(new PopupGotoRelatedItem(psiFile`psiFile.getVirtualFile().getUrl()).withIcon(ShopwarePluginIcons.SHOPWARE`ShopwarePluginIcons.SHOPWARE_LINEMARKER));" is 162.,30
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyActionGotoRelatedCollector,collectGotoRelatedItems,Magic Number,The method contains a magic number: 2,30
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyActionGotoRelatedCollector,collectGotoRelatedItems,Magic Number,The method contains a magic number: 6,30
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachDefineTargets,Long Statement,The length of the statement "NavigationGutterIconBuilder<PsiElement> builder=NavigationGutterIconBuilder.create(ShopwarePluginIcons.SHOPWARE_LINEMARKER).setTargets(psiElementList).setTooltipText("Navigate");" is 178.,56
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachDefineTargets,Magic Number,The method contains a magic number: 3,56
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachModels,Long Statement,The length of the statement "Set<String> classMap=new HashSet<>(Arrays.asList(String.format("Shopware\\Models\\%s\\%s"`namespaces[2]`ShopwareUtil.toCamelCase(namespaces[4]`false)).toLowerCase()`String.format("Shopware\\CustomModels\\%s\\%s"`namespaces[2]`ShopwareUtil.toCamelCase(namespaces[4]`false)).toLowerCase()));" is 289.,90
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachModels,Long Statement,The length of the statement "for ( PhpClass phpClass : PhpIndex.getInstance(project).getAllSubclasses("\\Shopware\\Components\\Model\\ModelEntity")) {" is 121.,90
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachModels,Magic Number,The method contains a magic number: 5,90
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachModels,Magic Number,The method contains a magic number: 3,90
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachModels,Magic Number,The method contains a magic number: 2,90
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachModels,Magic Number,The method contains a magic number: 4,90
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachModels,Magic Number,The method contains a magic number: 2,90
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachModels,Magic Number,The method contains a magic number: 4,90
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachController,Magic Number,The method contains a magic number: 4,117
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachController,Magic Number,The method contains a magic number: 3,117
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachController,Magic Number,The method contains a magic number: 2,117
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,ExtJsTemplateLineMarkerProvider,attachControllerAction,Long Statement,The length of the statement "NavigationGutterIconBuilder<PsiElement> builder=NavigationGutterIconBuilder.create(ShopwarePluginIcons.SHOPWARE_LINEMARKER).setTargets(controllerTargets).setTooltipText("Navigate to action");" is 191.,139
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,getGotoDeclarationTargets,Long Statement,The length of the statement "if (PlatformPatterns.psiElement().withParent(PlatformPatterns.psiElement(StringLiteralExpression.class)).accepts(psiElement)) {" is 127.,35
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,getGotoDeclarationTargets,Long Statement,The length of the statement "if (PlatformPatterns.psiElement().withParent(PlatformPatterns.psiElement(StringLiteralExpression.class)).accepts(psiElement)) {" is 127.,35
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,attachNamespaceNavigation,Complex Method,Cyclomatic complexity of the method is 8,67
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,PhpGoToHandler,attachNamespaceNavigation,Long Statement,The length of the statement "MethodMatcher.MethodMatchParameter match=MethodMatcher.getMatchedSignatureWithDepth(parent`ShopwarePhpCompletion.CONFIG_NAMESPACE);" is 131.,67
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,collectSlowLineMarkers,Magic Number,The method contains a magic number: 10,49
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,getRelatedPopover,Long Statement,The length of the statement "return new LineMarkerInfo<>(lineMarkerTarget`lineMarkerTarget.getTextRange()`ShopwarePluginIcons.SHOPWARE_LINEMARKER`new ConstantFunction<>(title)`new fr.adrienbrault.idea.symfony2plugin.dic.RelatedPopupGotoLineMarker.NavigationHandler(gotoRelatedItems)`GutterIconRenderer.Alignment.RIGHT);" is 290.,103
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachImplementsBlocks,Complex Method,Cyclomatic complexity of the method is 9,124
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachImplementsBlocks,Long Statement,The length of the statement "NavigationGutterIconBuilder<PsiElement> builder=NavigationGutterIconBuilder.create(PhpIcons.IMPLEMENTED).setTargets(targets).setTooltipText("Navigate to block");" is 161.,124
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,getImplementedBlocks,Long Statement,The length of the statement "FileBasedIndexImpl.getInstance().getFilesWithKey(SmartyExtendsStubIndex.KEY`new HashSet<>(Collections.singletonList(templateName))`virtualFile1 -> {" is 148.,173
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachTemplateBlocks,Long Statement,The length of the statement "NavigationGutterIconBuilder<PsiElement> builder=NavigationGutterIconBuilder.create(PhpIcons.OVERRIDES).setTargets(psiElements).setTooltipText("Navigate to block");" is 163.,193
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachController,Long Statement,The length of the statement "gotoRelatedItems.add(new RelatedPopupGotoLineMarker.PopupGotoRelatedItem(method`"Navigate to action").withIcon(PhpIcons.METHOD`PhpIcons.METHOD));" is 145.,215
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachController,Long Statement,The length of the statement "gotoRelatedItems.add(new RelatedPopupGotoLineMarker.PopupGotoRelatedItem(phpClass`"Navigate to class").withIcon(PhpIcons.CLASS`PhpIcons.CLASS));" is 144.,215
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachController,Magic Number,The method contains a magic number: 2,215
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachController,Magic Number,The method contains a magic number: 3,215
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachInclude,Long Statement,The length of the statement "FileBasedIndexImpl.getInstance().getFilesWithKey(SmartyIncludeStubIndex.KEY`new HashSet<>(Collections.singletonList(templateName))`virtualFile -> {" is 147.,252
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachInclude,Long Statement,The length of the statement "gotoRelatedItems.add(new RelatedPopupGotoLineMarker.PopupGotoRelatedItem(psiElement`"Navigate to include").withIcon(PhpIcons.IMPLEMENTED`PhpIcons.IMPLEMENTED));" is 160.,252
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachInclude,Long Statement,The length of the statement "`GlobalSearchScope.getScopeRestrictedByFileTypes(GlobalSearchScope.allScope(smartyFile.getProject())`SmartyFileType.INSTANCE));" is 127.,252
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachExtends,Long Statement,The length of the statement "FileBasedIndexImpl.getInstance().getFilesWithKey(SmartyExtendsStubIndex.KEY`new HashSet<>(Collections.singletonList(templateName))`virtualFile -> {" is 147.,275
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachExtends,Long Statement,The length of the statement "gotoRelatedItems.add(new RelatedPopupGotoLineMarker.PopupGotoRelatedItem(psiFile`TemplateUtil.getTemplateName(psiFile.getProject()`psiFile.getVirtualFile())).withIcon(PhpIcons.IMPLEMENTED`PhpIcons.IMPLEMENTED));" is 211.,275
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.navigation,SmartyTemplateLineMarkerProvider,attachExtends,Long Statement,The length of the statement "`GlobalSearchScope.getScopeRestrictedByFileTypes(GlobalSearchScope.allScope(smartyFile.getProject())`SmartyFileType.INSTANCE));" is 127.,275
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,ServiceCollector,collectServices,Long Statement,The length of the statement "cache=CachedValuesManager.getManager(arg.getProject()).createCachedValue(new MyServiceCollectionCachedValueProvider(arg)`false);" is 128.,30
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,ServiceCollector,collectIds,Long Statement,The length of the statement "cache=CachedValuesManager.getManager(arg.getProject()).createCachedValue(new MyServiceNameCachedValueProvider(arg)`false);" is 122.,48
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,DefaultServiceParameterCollector,collectIds,Long Statement,The length of the statement "for ( PhpClass phpClass : PhpIndex.getInstance(parameter.getProject()).getAllSubclasses(ShopwareFQDN.PLUGIN_BOOTSTRAP)) {" is 121.,35
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony.service,DefaultServiceParameterCollector,getRelativeToProjectPath,Long Statement,The length of the statement "return phpClass.getContainingFile().getContainingDirectory().getVirtualFile().getPath().replace(phpClass.getProject().getBasePath()`"");" is 136.,47
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.symfony,ShopwareDoctrineModelProvider,collectModels,Long Statement,The length of the statement "for ( PhpClass phpClass : PhpIndex.getInstance(parameter.getProject()).getAllSubclasses("\\Shopware\\Components\\Model\\ModelEntity")) {" is 136.,18
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.external,InternalJsonStreamResource,getInputStreams,Long Statement,The length of the statement "InputStream resourceAsStream=InternalJsonStreamResource.class.getClassLoader().getResourceAsStream("resources/ide-toolbox.metadata.json");" is 138.,14
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerUtil,getVersions,Long Statement,The length of the statement "shopwareInstallerVersions.add(new ShopwareInstallerVersion(versionObject.get("version").getAsString()`versionObject.get("version").getAsString()`versionObject.get("uri").getAsString()));" is 186.,27
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerUtil,getDownloadVersions,Long Statement,The length of the statement "String userAgent=String.format("%s / %s / Shopware Plugin %s"`ApplicationInfo.getInstance().getVersionName()`ApplicationInfo.getInstance().getBuild()`PluginManager.getPlugin(PluginId.getId("de.espend.idea.shopware")).getVersion());" is 231.,47
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,showErrorNotification,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(SymfonyInstallerUtil.INSTALLER_GROUP_DISPLAY_ID`"Shopware-Installer"`content`NotificationType.ERROR`null)`project);" is 157.,83
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.installer.project,ShopwareInstallerProjectGenerator,showInfoNotification,Long Statement,The length of the statement "Notifications.Bus.notify(new Notification(SymfonyInstallerUtil.INSTALLER_GROUP_DISPLAY_ID`"Shopware-Installer"`content`NotificationType.INFORMATION`null)`project);" is 163.,87
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ThemeUtil,getJavascriptClassFieldPattern,Long Statement,The length of the statement "return PlatformPatterns.psiElement().withParent(PlatformPatterns.psiElement(StringLiteralExpression.class).withParent(PlatformPatterns.psiElement(PhpElementTypes.ARRAY_VALUE).withParent(PlatformPatterns.psiElement(ArrayCreationExpression.class).withParent(PlatformPatterns.psiElement(Field.class).withName("javascript")))));" is 324.,91
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,ThemeUtil,getThemeExtendsPattern,Long Statement,The length of the statement "return PlatformPatterns.psiElement().withParent(PlatformPatterns.psiElement(StringLiteralExpression.class).withParent(PlatformPatterns.psiElement(Field.class).withName("extend")));" is 180.,105
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getFilePattern,Long Statement,The length of the statement "return PlatformPatterns.psiElement(SmartyTokenTypes.STRING_LITERAL).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.ATTRIBUTE_VALUE).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.ATTRIBUTE).withText(PlatformPatterns.string().contains("file="))));" is 286.,22
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getFileIncludePattern,Long Statement,The length of the statement "return PlatformPatterns.psiElement(SmartyTokenTypes.STRING_LITERAL).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.ATTRIBUTE_VALUE).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.ATTRIBUTE).withText(PlatformPatterns.string().contains("file=")).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.INCLUDE_TAG))));" is 367.,31
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getBlockPattern,Long Statement,The length of the statement "return PlatformPatterns.psiElement(SmartyTokenTypes.STRING_LITERAL).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.ATTRIBUTE_VALUE).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.ATTRIBUTE).withText(PlatformPatterns.string().contains("name=")).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.TAG).withText(PlatformPatterns.string().startsWith("{block")))));" is 416.,41
Haehnchen_idea-php-shopware-plugin,de.espend.idea.shopware.util,SmartyPattern,getExtendPattern,Long Statement,The length of the statement "return PlatformPatterns.psiElement(SmartyTokenTypes.STRING_LITERAL).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.ATTRIBUTE_VALUE).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.ATTRIBUTE).withText(PlatformPatterns.string().contains("file=")).withParent(PlatformPatterns.psiElement(SmartyCompositeElementTypes.TAG).withText(PlatformPatterns.string().startsWith("{extends")))));" is 418.,51
