Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_parent is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPutParentInTranscation is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_noIdwithParentKey is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_noIdwithParentKeyAncestor is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_objectId is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_map is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_innerMap is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_map_getAsPOJO is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_cached is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_long_String is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_entityWithBytes is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_entityWithBlob is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_entityWithGeoPoint is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testGetByKey is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testPut_List is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFind_List is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFindOrderByStringDate is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because tesdFindByPropertyKeysOnly is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testGetById is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testGetByLongId is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testDelete is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFind is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFindFirst is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFindMultiFilter is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFind_withSort is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFindKind is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFind_asList is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFind_asIterable is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testFindSkipKeys is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Feature Envy,The tool detected a instance of this smell because testUpdate is more interested in members of the type: ObjectStore
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; store; thrown
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
pastekit_twist,com.dotweblabs.twirl.common,ObjectNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.common,ObjectNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwirlException
pastekit_twist,com.dotweblabs.twirl.common,ValidationFailure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.common,ValidationFailure,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwirlException
pastekit_twist,com.dotweblabs.twirl.common,CacheInconsistencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.common,CacheInconsistencyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwirlException
pastekit_twist,com.dotweblabs.twirl.common,AutoGenerateStringIdException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwirlException
pastekit_twist,com.dotweblabs.twirl.common,SerializationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwirlException
pastekit_twist,com.dotweblabs.twirl.common,EmptyKeyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.common,EmptyKeyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwirlException
pastekit_twist,com.dotweblabs.twirl,ObjectStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
pastekit_twist,com.dotweblabs.twirl,GaeObjectStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cls; LOG; KEY_RESERVED_PROPERTY; KIND_RESERVED_PROPERTY; NAMESPACE_RESERVED_PROPERTY; _ds; _cache; _options; _serializer; GAE_SUPPORTED_TYPES
pastekit_twist,com.dotweblabs.twirl,GaeObjectStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GaeObjectStore; Find; Update
pastekit_twist,com.dotweblabs.twirl,GaeObjectStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
pastekit_twist,com.dotweblabs.twirl,AnnotationUtilTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalDatastoreTestBase
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; keyField; keyField; keyField; keyField
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalDatastoreTestBase
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasStringKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyField
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasStringKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasIntKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyField
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasIntKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasLongKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyField
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasLongKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasStringKeyWithPrefix,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyField
pastekit_twist,com.dotweblabs.twirl,AutoGeneratedIdTest.HasStringKeyWithPrefix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.util,Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.util,AnnotationUtil.AnnotatedField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.util,AnnotationUtil.AnnotatedField,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clazz; type; field; obj; fieldName; fieldValue
pastekit_twist,com.dotweblabs.twirl.util,ParseUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.util,BeanUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.util,CollectionUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.util,BoundedIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.types,Update,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GaeObjectStore; Find; Update
pastekit_twist,com.dotweblabs.twirl.types,QueryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.types,Find,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
pastekit_twist,com.dotweblabs.twirl.types,FindAndModify,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pastekit_twist,com.dotweblabs.twirl.types,FindAndModify,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.types,FindOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pastekit_twist,com.dotweblabs.twirl.types,FindOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.serializer,MapEntryConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.serializer,XStreamSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,EntityNoId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,ChildEntity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChildEntity; RootEntity
pastekit_twist,com.dotweblabs.twirl.entity,CustomKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,EntityEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,EntityEnum.TestEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pastekit_twist,com.dotweblabs.twirl.entity,EntityEnum.TestEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,EntityLongId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,EntityObjectId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,EntityGeoPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,JSONEntityWithMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,EntityWithBlob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,EntityWithDate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,SimpleEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,RootEntityWithNoAnno,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pastekit_twist,com.dotweblabs.twirl.entity,RootEntityWithNoAnno,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,RootEntityWithAnno,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pastekit_twist,com.dotweblabs.twirl.entity,EntityWithBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,EntityAlias,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pastekit_twist,com.dotweblabs.twirl.entity,RootEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
