Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Long Statement,The length of the statement "List<RootEntity> update_all=Lists.list(store.update(RootEntity.class).greaterThanOrEqual("__key__"`"101").with(update101).now());" is 129.,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 5,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 4,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 3,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 2,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 105,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 104,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 103,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 102,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 101,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 5,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 105,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 105,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 105,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 2,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 105,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 3,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 105,879
pastekit_twist,com.dotweblabs.twirl.object,ObjectStoreTest,testUpdate,Magic Number,The method contains a magic number: 4,879
pastekit_twist,com.dotweblabs.twirl,GaeObjectStore,get,Empty catch clause,The method has an empty catch block.,354
pastekit_twist,com.dotweblabs.twirl,GaeObjectStore,get,Empty catch clause,The method has an empty catch block.,370
pastekit_twist,com.dotweblabs.twirl,GaeObjectStore,get,Empty catch clause,The method has an empty catch block.,386
pastekit_twist,com.dotweblabs.twirl,GaeObjectStore,register,Complex Method,Cyclomatic complexity of the method is 9,582
pastekit_twist,com.dotweblabs.twirl,GaeObjectStore,createInstance,Complex Method,Cyclomatic complexity of the method is 9,661
pastekit_twist,com.dotweblabs.twirl,TestData,createTestRootEnity,Magic Number,The method contains a magic number: 25,29
pastekit_twist,com.dotweblabs.twirl.util,DateUtil,parseDate,Empty catch clause,The method has an empty catch block.,45
pastekit_twist,com.dotweblabs.twirl.util,AnnotationUtil,getFieldsWithAnnotation,Empty catch clause,The method has an empty catch block.,100
pastekit_twist,com.dotweblabs.twirl.util,BoundedIterator,fetchNext,Complex Conditional,The conditional expression pos < offset || !iterator.hasNext() || max >= 0 && pos - offset + 1 > max is complex.,99
pastekit_twist,com.dotweblabs.twirl.util,PrimitiveDefaults,getDefaultValue,Complex Method,Cyclomatic complexity of the method is 8,36
pastekit_twist,com.dotweblabs.twirl.types,Update,now,Long Statement,The length of the statement "final Iterator<Entity> eit=(Iterator<Entity>)_store.querySortedLike(_ancestor`_kind`filters`sorts`null`null`null`false`false);" is 126.,151
pastekit_twist,com.dotweblabs.twirl.types,QueryBuilder,register,Complex Method,Cyclomatic complexity of the method is 9,68
pastekit_twist,com.dotweblabs.twirl.types,Find,now,Long Statement,The length of the statement "final QueryResultIterator<Entity> eit=(QueryResultIterator<Entity>)_store.querySortedLike(_ancestor`_kind`filters`sorts`max`skip`cursor`keysOnly`false);" is 152.,167
pastekit_twist,com.dotweblabs.twirl.types,Find,now,Long Statement,The length of the statement "final Iterator<Entity> eit=(Iterator<Entity>)_store.querySortedLike(_ancestor`_kind`filters`sorts`max`skip`null`keysOnly`false);" is 128.,167
pastekit_twist,com.dotweblabs.twirl.types,Find,asList,Complex Method,Cyclomatic complexity of the method is 8,246
pastekit_twist,com.dotweblabs.twirl.types,Find,asList,Long Statement,The length of the statement "QueryResultList<Entity> entities=(QueryResultList<Entity>)_store.querySortedLike(_ancestor`_kind`filters`sorts`max`skip`cursor`keysOnly`true);" is 142.,246
