Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLogFactoryTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NewlineLogScrubber; CodecLogScrubber in method checkScrubberWithEncoding
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,Feature Envy,The tool detected a instance of this smell because testLevelEnablement is more interested in members of the type: Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,Feature Envy,The tool detected a instance of this smell because testAllLevelEnablement is more interested in members of the type: Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,Feature Envy,The tool detected a instance of this smell because testOffLevelEnablement is more interested in members of the type: Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testName; MSG; mockBridge; javaLogSpy; testEx; testLogger
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.java,JavaLoggerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,ClientInfoSupplierTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESAPI_SESSION_ATTR; testName; mockRequest; mockSession; mockAuth; mockRand; mockUser
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,UserInfoSupplierTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESAPI_SESSION_ATTR; testName; mockAuth; mockUser
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,ServerInfoSupplierTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testName; request
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.appender,LogPrefixAppenderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_RESULT; ETL_RESULT; CIS_RESULT; UIS_RESULT; SIS_RESULT; testName; testLoggerName; testLogMessage; testApplicationName; testEventType; etlsSpy; cisSpy; uisSpy; sisSpy
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.cleaning,CodecLogScrubberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exEx
ESAPI_esapi-java-legacy,org.owasp.esapi.logging.cleaning,CompositeLogScrubberTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exEx
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EsapiPropertyManager; DefaultSecurityConfiguration; AbstractPrioritizedPropertyLoader; EsapiPropertyLoaderFactory
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,AbstractPrioritizedPropertyLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EsapiPropertyLoader
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrioritizedPropertyLoader
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPrioritizedPropertyLoader
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration.consts,EsapiConfigurationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration.consts,EsapiConfigurationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration.consts,EsapiConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configName; priority
ESAPI_esapi-java-legacy,org.owasp.esapi.util,DefaultMessageUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.util,ObjFactory.MethodWrappedInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; staticMethod; nonStaticEx
ESAPI_esapi-java-legacy,org.owasp.esapi.util,ObjFactory.MethodWrappedInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.util,CollectionsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.util,ObjFactoryBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForJavaScriptTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForXMLTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForXMLAttributeTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForURLTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForBase64Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForBase64Tag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEncodeTag
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,ELEncodeFunctions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForCSSTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForHTMLTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForHTMLAttributeTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForXPathTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.tags,EncodeForVBScriptTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.internal,InterceptingHTTPServletResponse,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AddSecureFlagRule; AddHTTPOnlyFlagRule in method InterceptingHTTPServletResponse
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.internal,InterceptingHTTPServletResponse,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AddSecureFlagRule; AddHTTPOnlyFlagRule in method InterceptingHTTPServletResponse
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.internal,InterceptingHTTPServletResponse,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSecureFlagRule; InterceptingHTTPServletResponse; Rule; AddHTTPOnlyFlagRule
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.internal,InterceptingHTTPServletRequest.RAFInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: raf; isDone
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.internal,InterceptingHTTPServletRequest.RAFInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.internal,InterceptingPrintWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,ConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,ESAPIWebApplicationFirewallFilter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BlockAction; RedirectAction; DefaultAction in method doFilter
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,ESAPIWebApplicationFirewallFilter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BlockAction; RedirectAction; DefaultAction in method doFilter
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,WAFTestCase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RestrictUserAgentTest; MustMatchTest; GoodRequestTest; AddHeaderTest; RestrictMethodTest; VirtualPatchTest; RestrictExtensionTest; DynamicInsertionTest; RestrictContentTypeTest; EnforceHTTPSTest; EnforceAuthenticationTest; HttpOnlyTest; DetectOutboundTest; BeanShellTest
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,RestrictUserAgentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,MustMatchTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,GoodRequestTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,AddHeaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,RestrictMethodTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,VirtualPatchTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,RestrictExtensionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,DynamicInsertionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,RestrictContentTypeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,MockWafServletContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,EnforceAuthenticationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,HttpOnlyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,HttpOnlyTest.HttpOnlyTestFilterChain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,HttpOnlyTest.HttpOnlyTestFilterChain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,DetectOutboundTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf,BeanShellTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WAFTestCase
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.configuration,ConfigurationParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: readConfigurationFile
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.configuration,AppGuardianConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; REDIRECT; BLOCK; OPERATOR_EQ; OPERATOR_CONTAINS; OPERATOR_IN_LIST; OPERATOR_EXISTS; DEFAULT_FAIL_ACTION; DEFAULT_CHARACTER_ENCODING; DEFAULT_CONTENT_TYPE; JAVASCRIPT_TARGET_TOKEN; JAVASCRIPT_REDIRECT; defaultErrorPage; defaultResponseCode; forceHttpOnlyFlagToSession; forceSecureFlagToSession; sessionCookieName; beforeBodyRules; afterBodyRules; beforeResponseRules; cookieRules
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.configuration,AppGuardianConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,RestrictContentTypeRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,HTTPMethodRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,Rule,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RestrictContentTypeRule; HTTPMethodRule; DetectOutboundContentRule; BeanShellRule; GeneralAttackSignatureRule; IPRule; SimpleVirtualPatchRule; EnforceHTTPSRule; PathExtensionRule; AddSecureFlagRule; AddHTTPOnlyFlagRule; AuthenticatedRule; AddHeaderRule; ReplaceContentRule; RestrictUserAgentRule; MustMatchRule
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,Rule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSecureFlagRule; InterceptingHTTPServletResponse; Rule; AddHTTPOnlyFlagRule
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,GeneralAttackSignatureRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,IPRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,SimpleVirtualPatchRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,EnforceHTTPSRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,PathExtensionRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,AuthenticatedRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,RestrictUserAgentRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.rules,MustMatchRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.actions,RedirectAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Action
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.actions,BlockAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.waf.actions,DefaultAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,ESAPIFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,RequestRateThrottleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESAPI_VALIDATOR_GETTER_METHOD_NAME; ESAPI_GET_LOGGER_METHOD_NAME; ESAPY_SECURITY_CONFIGURATION_GETTER_METHOD_NAME; SECURITY_CONFIGURATION_QUERY_STRING_LENGTH_KEY_NAME; SECURITY_CONFIGURATION_PARAMETER_STRING_LENGTH_KEY_NAME; SECURITY_CONFIGURATION_HEADER_NAME_LENGTH_KEY_NAME; SECURITY_CONFIGURATION_HEADER_VALUE_LENGTH_KEY_NAME; SECURITY_CONFIGURATION_TEST_LENGTH; QUERY_STRING_CANONCALIZE_TYPE_KEY; PARAMETER_STRING_CANONCALIZE_TYPE_KEY; COOKIE_NAME_TYPE_KEY; COOKIE_VALUE_TYPE_KEY; COOKIE_DOMAIN_TYPE_KEY; COOKIE_PATH_TYPE_KEY; testName; mockRequest; mockValidator; mockSecConfig; mockLogger; testQueryValue; testParameterName; testParameterValue; testValueCanonical; testValidatorType; testMaximumLength; inputCapture; typeCapture; lengthCapture; allowNullCapture; validator
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest.ValidatorTestContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputCapture; typeCapture; lengthCapture; allowNullCapture; validator
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest.ValidatorTestContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest.ValidatorTestContainer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inputCapture; typeCapture; lengthCapture; allowNullCapture; validator
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_NAME_CONTEXT; HEADER_VALUE_CONTEXT; SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR; SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR; testName; mockResponse; mockValidator; mockSecConfig; mockLogger; goodHeaderName; goodHeaderValue
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; properties; cipherXformFromESAPIProp; cipherXformCurrent; DEFAULT_RESOURCE_FILE; REMEMBER_TOKEN_DURATION; IDLE_TIMEOUT_DURATION; ABSOLUTE_TIMEOUT_DURATION; ALLOWED_LOGIN_ATTEMPTS; USERNAME_PARAMETER_NAME; PASSWORD_PARAMETER_NAME; MAX_OLD_PASSWORD_HASHES; ALLOW_MULTIPLE_ENCODING; ALLOW_MIXED_ENCODING; CANONICALIZATION_CODECS; DISABLE_INTRUSION_DETECTION; MASTER_KEY; MASTER_SALT; KEY_LENGTH; ENCRYPTION_ALGORITHM; HASH_ALGORITHM; HASH_ITERATIONS; CHARACTER_ENCODING; RANDOM_ALGORITHM; DIGITAL_SIGNATURE_ALGORITHM; DIGITAL_SIGNATURE_KEY_LENGTH; PREFERRED_JCE_PROVIDER; CIPHER_TRANSFORMATION_IMPLEMENTATION; CIPHERTEXT_USE_MAC; PLAINTEXT_OVERWRITE; IV_TYPE; COMBINED_CIPHER_MODES; ADDITIONAL_ALLOWED_CIPHER_MODES; KDF_PRF_ALG; PRINT_PROPERTIES_WHEN_LOADED; WORKING_DIRECTORY; APPROVED_EXECUTABLES; FORCE_HTTPONLYSESSION; FORCE_SECURESESSION; FORCE_HTTPONLYCOOKIES; FORCE_SECURECOOKIES; MAX_HTTP_HEADER_SIZE; UPLOAD_DIRECTORY; UPLOAD_TEMP_DIRECTORY; APPROVED_UPLOAD_EXTENSIONS; MAX_UPLOAD_FILE_BYTES; RESPONSE_CONTENT_TYPE; HTTP_SESSION_ID_NAME; APPLICATION_NAME; LOG_ENCODING_REQUIRED; LOG_APPLICATION_NAME; LOG_SERVER_IP; LOG_USER_INFO; LOG_CLIENT_INFO; VALIDATION_PROPERTIES; VALIDATION_PROPERTIES_MULTIVALUED; ACCEPT_LENIENT_DATES; VALIDATOR_HTML_VALIDATION_ACTION; VALIDATOR_HTML_VALIDATION_CONFIGURATION_FILE; DISCARD_LOGSPECIAL; logSpecialValue; MAX_REDIRECT_LOCATION; LOG_IMPLEMENTATION; AUTHENTICATION_IMPLEMENTATION; ENCODER_IMPLEMENTATION; ACCESS_CONTROL_IMPLEMENTATION; ENCRYPTION_IMPLEMENTATION; INTRUSION_DETECTION_IMPLEMENTATION; RANDOMIZER_IMPLEMENTATION; EXECUTOR_IMPLEMENTATION; VALIDATOR_IMPLEMENTATION; HTTP_UTILITIES_IMPLEMENTATION; DEFAULT_LOG_IMPLEMENTATION; DEFAULT_AUTHENTICATION_IMPLEMENTATION; DEFAULT_ENCODER_IMPLEMENTATION; DEFAULT_ACCESS_CONTROL_IMPLEMENTATION; DEFAULT_ENCRYPTION_IMPLEMENTATION; DEFAULT_INTRUSION_DETECTION_IMPLEMENTATION; DEFAULT_RANDOMIZER_IMPLEMENTATION; DEFAULT_EXECUTOR_IMPLEMENTATION; DEFAULT_HTTP_UTILITIES_IMPLEMENTATION; DEFAULT_VALIDATOR_IMPLEMENTATION; patternCache; userHome; customDirectory; resourceDirectory; resourceFile; esapiPropertyManager
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EsapiPropertyManager; DefaultSecurityConfiguration; AbstractPrioritizedPropertyLoader; EsapiPropertyLoaderFactory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,RandomAccessReferenceMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAccessReferenceMap
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,FileBasedAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuthenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntegerAccessReferenceMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAccessReferenceMap
