Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Long Identifier,The length of the field SECURITY_CONFIGURATION_TEST_LENGTH is 34.,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Long Identifier,The length of the field SECURITY_CONFIGURATION_HEADER_VALUE_LENGTH_KEY_NAME is 51.,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SECURITY_CONFIGURATION_HEADER_NAME_LENGTH_KEY_NAME)).thenReturn(SECURITY_CONFIGURATION_TEST_LENGTH);" is 143.,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SECURITY_CONFIGURATION_HEADER_VALUE_LENGTH_KEY_NAME)).thenReturn(SECURITY_CONFIGURATION_TEST_LENGTH);" is 144.,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getName())`eq(COOKIE_NAME_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(false))).thenAnswer(exceptionAnswer);" is 180.,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getName())`ArgumentMatchers.eq(COOKIE_NAME_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 226.,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(0)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getValue())`ArgumentMatchers.eq(COOKIE_VALUE_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(true));" is 227.,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(0)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getDomain())`ArgumentMatchers.eq(COOKIE_DOMAIN_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 230.,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(0)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getPath())`ArgumentMatchers.eq(COOKIE_PATH_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 226.,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Magic Number,The method contains a magic number: 999,467
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Identifier,The length of the field SECURITY_CONFIGURATION_HEADER_NAME_LENGTH_KEY_NAME is 50.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Identifier,The length of the field SECURITY_CONFIGURATION_TEST_LENGTH is 34.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Identifier,The length of the field SECURITY_CONFIGURATION_HEADER_VALUE_LENGTH_KEY_NAME is 51.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SECURITY_CONFIGURATION_HEADER_NAME_LENGTH_KEY_NAME)).thenReturn(SECURITY_CONFIGURATION_TEST_LENGTH);" is 143.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SECURITY_CONFIGURATION_HEADER_VALUE_LENGTH_KEY_NAME)).thenReturn(SECURITY_CONFIGURATION_TEST_LENGTH);" is 144.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getName())`eq(COOKIE_NAME_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(true))).thenReturn(ck1.getName());" is 177.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getValue())`eq(COOKIE_VALUE_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(true))).thenAnswer(exceptionAnswer);" is 181.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getName())`ArgumentMatchers.eq(COOKIE_NAME_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 226.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getValue())`ArgumentMatchers.eq(COOKIE_VALUE_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(true));" is 227.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(0)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getDomain())`ArgumentMatchers.eq(COOKIE_DOMAIN_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 230.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(0)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getPath())`ArgumentMatchers.eq(COOKIE_PATH_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 226.,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Magic Number,The method contains a magic number: 999,499
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Identifier,The length of the field SECURITY_CONFIGURATION_HEADER_NAME_LENGTH_KEY_NAME is 50.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Identifier,The length of the field SECURITY_CONFIGURATION_TEST_LENGTH is 34.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Identifier,The length of the field SECURITY_CONFIGURATION_HEADER_VALUE_LENGTH_KEY_NAME is 51.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SECURITY_CONFIGURATION_HEADER_NAME_LENGTH_KEY_NAME)).thenReturn(SECURITY_CONFIGURATION_TEST_LENGTH);" is 143.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SECURITY_CONFIGURATION_HEADER_VALUE_LENGTH_KEY_NAME)).thenReturn(SECURITY_CONFIGURATION_TEST_LENGTH);" is 144.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getName())`eq(COOKIE_NAME_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(false))).thenReturn(ck1.getName());" is 178.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getValue())`eq(COOKIE_VALUE_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(true))).thenReturn(ck1.getValue());" is 180.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getDomain())`eq(COOKIE_DOMAIN_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(false))).thenAnswer(exceptionAnswer);" is 184.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getName())`ArgumentMatchers.eq(COOKIE_NAME_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 226.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getValue())`ArgumentMatchers.eq(COOKIE_VALUE_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(true));" is 227.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getDomain())`ArgumentMatchers.eq(COOKIE_DOMAIN_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 230.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(0)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getPath())`ArgumentMatchers.eq(COOKIE_PATH_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 226.,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Magic Number,The method contains a magic number: 999,532
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Identifier,The length of the field SECURITY_CONFIGURATION_HEADER_NAME_LENGTH_KEY_NAME is 50.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Identifier,The length of the field SECURITY_CONFIGURATION_TEST_LENGTH is 34.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Identifier,The length of the field SECURITY_CONFIGURATION_HEADER_VALUE_LENGTH_KEY_NAME is 51.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SECURITY_CONFIGURATION_HEADER_NAME_LENGTH_KEY_NAME)).thenReturn(SECURITY_CONFIGURATION_TEST_LENGTH);" is 143.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SECURITY_CONFIGURATION_HEADER_VALUE_LENGTH_KEY_NAME)).thenReturn(SECURITY_CONFIGURATION_TEST_LENGTH);" is 144.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getName())`eq(COOKIE_NAME_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(false))).thenReturn(ck1.getName());" is 178.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getValue())`eq(COOKIE_VALUE_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(true))).thenReturn(ck1.getValue());" is 180.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getDomain())`eq(COOKIE_DOMAIN_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(false))).thenReturn(ck1.getDomain());" is 184.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`eq(ck1.getPath())`eq(COOKIE_PATH_TYPE_KEY)`eq(SECURITY_CONFIGURATION_TEST_LENGTH)`eq(false))).thenAnswer(exceptionAnswer);" is 180.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getName())`ArgumentMatchers.eq(COOKIE_NAME_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 226.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getValue())`ArgumentMatchers.eq(COOKIE_VALUE_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(true));" is 227.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getDomain())`ArgumentMatchers.eq(COOKIE_DOMAIN_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 230.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Long Statement,The length of the statement "Mockito.verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(ck1.getPath())`ArgumentMatchers.eq(COOKIE_PATH_TYPE_KEY)`ArgumentMatchers.eq(SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 226.,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Magic Number,The method contains a magic number: 999,567
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,setup,Long Statement,The length of the statement "PowerMockito.when(ESAPI.class`SecurityWrapperRequestTest.ESAPI_GET_LOGGER_METHOD_NAME`"SecurityWrapperResponse").thenReturn(mockLogger);" is 136.,60
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,setup,Long Statement,The length of the statement "PowerMockito.when(ESAPI.class`SecurityWrapperRequestTest.ESAPY_SECURITY_CONFIGURATION_GETTER_METHOD_NAME).thenReturn(mockSecConfig);" is 132.,60
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,78
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,78
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateNameResponse);" is 280.,78
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateValueResponse);" is 283.,78
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,78
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,78
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,78
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 247.,78
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Long Statement,The length of the statement "verify(mockLogger`times(0)).warning(ArgumentMatchers.any(org.owasp.esapi.Logger.EventType.class)`anyString()`ArgumentMatchers.any(Exception.class));" is 148.,78
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,110
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,110
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateNameResponse);" is 280.,110
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateValueResponse);" is 283.,110
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,110
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,110
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,110
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 247.,110
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Long Statement,The length of the statement "verify(mockLogger`times(0)).warning(ArgumentMatchers.any(org.owasp.esapi.Logger.EventType.class)`anyString()`ArgumentMatchers.any(Exception.class));" is 148.,110
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,149
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,149
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateNameResponse);" is 280.,149
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Long Statement,The length of the statement "PowerMockito.when(mockValidator.getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false))).thenReturn(validateValueResponse);" is 283.,149
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 153.,149
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Long Statement,The length of the statement "PowerMockito.when(mockSecConfig.getIntProp(SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR)).thenReturn(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH);" is 154.,149
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderName)`ArgumentMatchers.eq(HEADER_NAME_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 245.,149
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Long Statement,The length of the statement "verify(mockValidator`times(1)).getValidInput(anyString()`ArgumentMatchers.eq(goodHeaderValue)`ArgumentMatchers.eq(HEADER_VALUE_CONTEXT)`ArgumentMatchers.eq(SecurityWrapperRequestTest.SECURITY_CONFIGURATION_TEST_LENGTH)`ArgumentMatchers.eq(false));" is 247.,149
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Long Statement,The length of the statement "verify(mockLogger`times(0)).warning(ArgumentMatchers.any(org.owasp.esapi.Logger.EventType.class)`anyString()`ArgumentMatchers.any(Exception.class));" is 148.,149
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_NAME_SIZE_ATTR is 33.,188
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Long Identifier,The length of the field SEC_CTX_MAX_HEADER_VALUE_SIZE_ATTR is 34.,188
