Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testPropertiesLoaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testPropertiesLoaded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testInvalidPropertyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testInvalidPropertyFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testLoadersAreEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testLoadersAreEqual,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testCompareWithOtherLoaderWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testCompareWithOtherLoaderWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testCompareWithOtherLoaderWithLowerPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testCompareWithOtherLoaderWithLowerPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetIntProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetIntProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetStringProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetStringProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetBooleanProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetBooleanProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetBooleanYesProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetBooleanYesProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetBooleanNoProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetBooleanNoProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetByteArrayProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,XmlEsapiPropertyLoaderTest,testGetByteArrayProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testPropertiesLoaded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testPropertiesLoaded,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testLoadersAreEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testLoadersAreEqual,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testCompareWithOtherLoaderWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testCompareWithOtherLoaderWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testCompareWithOtherLoaderWithLowerPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testCompareWithOtherLoaderWithLowerPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetIntProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetIntProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetStringProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetStringProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetBooleanProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetBooleanProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetBooleanYesProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetBooleanYesProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetBooleanNoProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetBooleanNoProperty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetByteArrayProp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,StandardEsapiPropertyLoaderTest,testGetByteArrayProp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testPropertyManagerInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testPropertyManagerInitialized,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testStringPropFoundInLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testStringPropFoundInLoader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testStringPropertyLoadedFromFileWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testStringPropertyLoadedFromFileWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testStringPropertyLoadedFromPropFileWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testStringPropertyLoadedFromPropFileWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testStringPropertyLoadedFromXmlFileWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testStringPropertyLoadedFromXmlFileWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testIntPropFoundInLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testIntPropFoundInLoader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testIntPropertyLoadedFromFileWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testIntPropertyLoadedFromFileWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testIntPropertyLoadedFromPropFileWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testIntPropertyLoadedFromPropFileWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testIntPropertyLoadedFromXmlFileWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testIntPropertyLoadedFromXmlFileWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testBooleanPropFoundInLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testBooleanPropFoundInLoader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testByteArrayPropFoundInLoader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testByteArrayPropFoundInLoader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testByteArrayPropertyLoadedFromFileWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testByteArrayPropertyLoadedFromFileWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testByteArrayPropertyLoadedFromPropFileWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testByteArrayPropertyLoadedFromPropFileWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testByteArrayPropertyLoadedFromXmlFileWithHigherPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testByteArrayPropertyLoadedFromXmlFileWithHigherPriority,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testExpectFileNotFoundException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testExpectFileNotFoundException,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.configuration,EsapiPropertyManagerTest,testExpectFileNotFoundException,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookie,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.configuration.EsapiPropertyLoader.getIntProp; org.owasp.esapi.Validator.getValidInput; org.owasp.esapi.filters.SecurityWrapperRequest.getCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieNullDomainPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieNullDomainPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.configuration.EsapiPropertyLoader.getIntProp; org.owasp.esapi.Validator.getValidInput; org.owasp.esapi.filters.SecurityWrapperRequest.getCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.configuration.EsapiPropertyLoader.getIntProp; org.owasp.esapi.Validator.getValidInput; org.owasp.esapi.filters.SecurityWrapperRequest.getCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.configuration.EsapiPropertyLoader.getIntProp; org.owasp.esapi.Validator.getValidInput; org.owasp.esapi.filters.SecurityWrapperRequest.getCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadDomain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.configuration.EsapiPropertyLoader.getIntProp; org.owasp.esapi.Validator.getValidInput; org.owasp.esapi.filters.SecurityWrapperRequest.getCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperRequestTest,testGetCookieSkipOnBadPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.configuration.EsapiPropertyLoader.getIntProp; org.owasp.esapi.Validator.getValidInput; org.owasp.esapi.filters.SecurityWrapperRequest.getCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderHappyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderNameThrowsValidationException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetHeaderValueThrowsValidationException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderHappyPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderNameThrowsValidationException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderValueNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderValueEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderValueThrowsValidationException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddRefererHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddDateHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetDateHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetInvalidDateHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSetInvalidHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testInvalidDateHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderInvalidValueLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddHeaderInvalidKeyLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddIntHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddInvalidIntHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddValidCookie,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddValidCookieWithDomain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddValidCookieWithPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testAddInValidCookie,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSendError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSendStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.filters,SecurityWrapperResponseTest,testSendStatusWithString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AbstractAccessReferenceMapTest,testConcurrentAddDirectReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AbstractAccessReferenceMapTest,verifyNoDuplicateKeysOnUpdateReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AbstractAccessReferenceMapTest,verifyNoDuplicateKeysOnUpdateReplace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.AbstractAccessReferenceMap.getUniqueReference; org.owasp.esapi.reference.AbstractAccessReferenceMap.update
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetLogImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testAuthenticationImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testEncoderImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testAccessControlImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testEncryptionImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testIntrusionDetectionImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testRandomizerImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testExecutorImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
