Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,toHex,3,1,1,155,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,toHex,3,1,1,159,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractCodec,containsCharacter,6,3,2,163,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,HTMLEntityCodec,2,1,0,47,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,encode,11,3,2,53,0,org.owasp.esapi.codecs.HTMLEntityCodec,org.owasp.esapi.codecs.HTMLEntityCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,encodeCharacter,18,5,2,75,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,decodeCharacter,28,8,1,116,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.HTMLEntityCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,getNumericEntity,9,3,1,162,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.HTMLEntityCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,parseNumber,26,5,1,182,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,parseHex,26,5,1,222,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,getNamedEntity,28,9,1,263,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.Trie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkCharacterToEntityMap,256,1,0,322,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HTMLEntityCodec,mkEntityToCharacterTrie,5,2,0,586,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Trie,getLongestMatch,0,1,1,12,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Trie,getLongestMatch,0,1,1,13,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Trie,getMaxKeyLength,0,1,0,14,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,toUtf8Bytes,8,1,1,47,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,appendTwoUpperHex,6,3,2,71,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,encodeCharacter,11,4,2,90,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec; org.owasp.esapi.codecs.PercentCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PercentCodec,decodeCharacter,29,7,1,122,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,pushback,0,1,1,21,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,index,0,1,0,27,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,hasNext,0,1,0,33,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,next,0,1,0,40,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,nextHex,0,1,0,46,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,nextOctal,0,1,0,52,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,peek,0,1,0,58,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,peek,0,1,1,64,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,mark,0,1,0,71,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,reset,0,1,0,76,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackSequence,remainder,0,1,0,81,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,DB2Codec,encodeCharacter,5,3,2,25,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,DB2Codec,decodeCharacter,22,5,1,36,0,org.owasp.esapi.codecs.PushbackString,org.owasp.esapi.codecs.PushbackString
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,toHex,15,4,2,15,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,encode,3,1,2,37,0,org.owasp.esapi.codecs.Hex,org.owasp.esapi.codecs.Hex
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,fromHex,13,3,1,49,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Hex,decode,3,1,1,75,0,org.owasp.esapi.codecs.Hex,org.owasp.esapi.codecs.Hex
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,encode,0,1,2,35,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,encodeCharacter,0,1,2,45,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,encodeCharacter,0,1,2,57,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,decode,0,1,1,68,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,decodeCharacter,0,1,1,78,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,getHexForNonAlphanumeric,0,1,1,89,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,getHexForNonAlphanumeric,0,1,1,96,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,toOctal,0,1,1,103,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,toHex,0,1,1,110,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,toHex,0,1,1,117,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Codec,containsCharacter,0,1,2,124,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,encodeCharacter,5,3,2,61,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,decodeCharacter,24,7,1,81,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.XMLEntityCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,getNumericEntity,9,3,1,134,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.XMLEntityCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,int2char,5,3,1,155,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,parseNumber,17,6,1,170,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.XMLEntityCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,parseHex,0,26,1,206,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.XMLEntityCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,XMLEntityCodec,getNamedEntity,16,5,1,263,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodec,encode,6,1,2,38,0,org.owasp.esapi.codecs.ref.EncodingPatternPreservation,org.owasp.esapi.codecs.ref.EncodingPatternPreservation
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodec,encodeCharacter,10,3,2,48,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CSSCodec,decodeCharacter,43,13,1,72,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.CSSCodec; org.owasp.esapi.codecs.PushbackString
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractIntegerCodec,decode,14,3,1,33,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,HashTrie,3,1,0,393,0,org.owasp.esapi.codecs.HashTrie,org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,getLongestMatch,4,2,1,398,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,getLongestMatch,4,2,1,410,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,getMaxKeyLength,3,1,0,425,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,clear,5,1,0,438,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,containsKey,3,1,1,448,0,org.owasp.esapi.codecs.HashTrie,org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,containsValue,4,2,1,454,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,put,11,6,2,462,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,remove,3,1,1,489,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,putAll,3,2,1,499,0,org.owasp.esapi.codecs.HashTrie,org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,keySet,5,2,0,506,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,values,5,2,0,516,0,org.owasp.esapi.codecs.HashTrie,org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,entrySet,5,2,0,526,0,org.owasp.esapi.codecs.HashTrie,org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,get,5,3,1,536,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,size,3,1,0,550,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,equals,5,3,1,559,0,org.owasp.esapi.codecs.HashTrie,org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,hashCode,3,1,0,571,0,org.owasp.esapi.codecs.HashTrie,org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,toString,15,4,0,579,0,org.owasp.esapi.codecs.HashTrie,org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,HashTrie,isEmpty,3,1,0,603,0,org.owasp.esapi.codecs.HashTrie,org.owasp.esapi.codecs.HashTrie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,Mode,3,1,1,74,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,findByKey,7,3,1,76,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,MySQLCodec,3,1,1,101,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,MySQLCodec,3,1,1,114,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacter,0,5,2,123,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec; org.owasp.esapi.codecs.MySQLCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterANSI,4,2,1,148,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,encodeCharacterMySQL,15,12,1,168,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,decodeCharacter,0,3,1,192,0,org.owasp.esapi.codecs.MySQLCodec,org.owasp.esapi.codecs.MySQLCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,decodeCharacterANSI,22,5,1,210,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,MySQLCodec,decodeCharacterMySQL,53,15,1,246,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,PushBackSequenceImpl,3,1,1,14,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,next,13,5,0,22,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,nextHex,6,3,0,40,0,org.owasp.esapi.codecs.PushBackSequenceImpl,org.owasp.esapi.codecs.PushBackSequenceImpl
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,nextOctal,6,3,0,51,0,org.owasp.esapi.codecs.PushBackSequenceImpl,org.owasp.esapi.codecs.PushBackSequenceImpl
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,isHexDigit,5,2,1,62,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,isOctalDigit,5,2,1,73,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,peek,7,5,0,84,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,peek,7,5,1,96,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,mark,4,1,0,109,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,reset,4,1,0,117,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushBackSequenceImpl,remainder,7,2,0,125,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,UnixCodec,encodeCharacter,11,3,2,29,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,UnixCodec,decodeCharacter,14,3,1,56,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,OracleCodec,encodeCharacter,4,2,2,36,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,OracleCodec,decodeCharacter,22,5,1,53,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,getAlphabet,5,3,1,359,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,getDecodabet,5,3,1,375,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,Base64,2,1,0,390,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,main,19,4,1,393,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,usage,4,1,1,420,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,encode3to4,4,1,4,433,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,encode3to4,0,4,6,454,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,encodeBytes,3,1,1,526,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,encodeBytes,3,1,2,541,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,encodeBytes,3,1,3,567,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,encodeBytes,71,5,4,582,0,org.owasp.esapi.Logger,org.owasp.esapi.Logger; org.owasp.esapi.codecs.Base64
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,decode4to3,33,3,5,701,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64; org.owasp.esapi.Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,decode,32,6,4,808,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64; org.owasp.esapi.Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,decode,3,1,1,868,0,org.owasp.esapi.codecs.Base64,org.owasp.esapi.codecs.Base64
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,decode,50,4,2,881,0,org.owasp.esapi.Logger,org.owasp.esapi.Logger; org.owasp.esapi.codecs.Base64
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,encodeToFile,20,1,2,956,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,decodeToFile,20,1,2,989,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,decodeFromFile,30,4,1,1021,0,org.owasp.esapi.Logger,org.owasp.esapi.Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,encodeFromFile,24,2,1,1076,0,org.owasp.esapi.Logger,org.owasp.esapi.Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,encodeFileToFile,31,2,2,1122,0,org.owasp.esapi.Logger,org.owasp.esapi.Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,Base64,decodeFileToFile,31,2,2,1157,0,org.owasp.esapi.Logger,org.owasp.esapi.Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractPushbackSequence,AbstractPushbackSequence,3,1,1,38,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractPushbackSequence,pushback,3,1,1,42,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractPushbackSequence,index,3,1,0,49,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,AbstractPushbackSequence,hasNext,7,5,0,56,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,JavaScriptCodec,encodeCharacter,16,4,2,30,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,JavaScriptCodec,decodeCharacter,116,25,1,78,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence; org.owasp.esapi.codecs.PushbackString
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,PushbackString,3,1,1,34,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,index,3,1,0,46,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,hasNext,15,5,0,55,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,next,17,5,0,76,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,nextHex,10,3,0,99,0,org.owasp.esapi.codecs.PushbackString,org.owasp.esapi.codecs.PushbackString
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,nextOctal,10,3,0,115,0,org.owasp.esapi.codecs.PushbackString,org.owasp.esapi.codecs.PushbackString
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,isHexDigit,7,2,1,126,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,isOctalDigit,7,2,1,141,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,peek,15,5,0,160,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,peek,15,5,1,181,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,mark,4,1,0,197,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,reset,4,1,0,205,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,PushbackString,remainder,7,2,0,213,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,VBScriptCodec,encode,23,7,2,31,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec; org.owasp.esapi.codecs.VBScriptCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,VBScriptCodec,encodeCharacter,11,3,2,67,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,VBScriptCodec,decodeCharacter,14,3,1,91,0,org.owasp.esapi.codecs.PushbackSequence,org.owasp.esapi.codecs.PushbackSequence
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,encodeCharacter,18,5,2,45,0,org.owasp.esapi.codecs.AbstractCodec,org.owasp.esapi.codecs.AbstractCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,decodeCharacter,28,8,1,81,0,org.owasp.esapi.codecs.PushbackString,org.owasp.esapi.codecs.PushbackString; org.owasp.esapi.codecs.LegacyHTMLEntityCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,getNumericEntity,9,3,1,125,0,org.owasp.esapi.codecs.PushbackString,org.owasp.esapi.codecs.PushbackString; org.owasp.esapi.codecs.LegacyHTMLEntityCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,parseNumber,26,5,1,145,0,org.owasp.esapi.codecs.PushbackString,org.owasp.esapi.codecs.PushbackString
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,parseHex,26,5,1,185,0,org.owasp.esapi.codecs.PushbackString,org.owasp.esapi.codecs.PushbackString
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,getNamedEntity,23,8,1,225,0,org.owasp.esapi.codecs.PushbackString,org.owasp.esapi.codecs.PushbackString; org.owasp.esapi.codecs.Trie
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkCharacterToEntityMap,256,1,0,281,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,LegacyHTMLEntityCodec,mkEntityToCharacterTrie,5,2,0,545,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CodecImmunityTest,getParams,38,3,0,44,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CodecImmunityTest,buildImmunitiyValidation,7,2,3,94,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CodecImmunityTest,fullCharacterCodecValidation,8,2,1,102,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CodecImmunityTest,CodecImmunityTest,5,1,3,116,0,,
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs,CodecImmunityTest,testImmuneEncode,4,1,0,126,1,org.owasp.esapi.codecs.Codec,org.owasp.esapi.codecs.Codec
