Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AbstractAuthenticator,Law of Demeter violation,The tool detected the smell in this method (loginWithUsernameAndPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getUsernameParameterName
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AbstractAuthenticator,Law of Demeter violation,The tool detected the smell in this method (loginWithUsernameAndPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getPasswordParameterName
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AbstractAuthenticator,Law of Demeter violation,The tool detected the smell in this method (login) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.assertSecureRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultAccessController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.accesscontrol.policyloader.ACRPolicyFileLoader
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.Validator; org.owasp.esapi.ValidationErrorList; org.owasp.esapi.reference.validation.DateValidationRule; org.owasp.esapi.reference.validation.HTMLValidationRule; org.owasp.esapi.reference.validation.StringValidationRule; org.owasp.esapi.reference.validation.CreditCardValidationRule; org.owasp.esapi.Encoder; org.owasp.esapi.reference.validation.NumberValidationRule; org.owasp.esapi.reference.validation.IntegerValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Law of Demeter violation,The tool detected the smell in this method (getValidInput) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getValidationPattern
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Law of Demeter violation,The tool detected the smell in this method (isValidFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowedFileExtensions
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Law of Demeter violation,The tool detected the smell in this method (isValidFileName) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowedFileExtensions
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Law of Demeter violation,The tool detected the smell in this method (getValidFileContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowedFileUploadSize
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Law of Demeter violation,The tool detected the smell in this method (isValidRedirectLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Law of Demeter violation,The tool detected the smell in this method (isValidRedirectLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Law of Demeter violation,The tool detected the smell in this method (getValidRedirectLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Law of Demeter violation,The tool detected the smell in this method (isValidURI) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getValidationPattern
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.codecs.VBScriptCodec; org.owasp.esapi.codecs.HTMLEntityCodec; org.owasp.esapi.codecs.CSSCodec
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder,Law of Demeter violation,The tool detected the smell in this method (DefaultEncoder) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDefaultCanonicalizationCodecs
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder,Law of Demeter violation,The tool detected the smell in this method (canonicalize) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowMultipleEncoding
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder,Law of Demeter violation,The tool detected the smell in this method (canonicalize) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getAllowMixedEncoding
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder,Law of Demeter violation,The tool detected the smell in this method (encodeForURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getCharacterEncoding
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder,Law of Demeter violation,The tool detected the smell in this method (decodeFromURL) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getCharacterEncoding
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.createUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.setCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getCSRFToken
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.verifyCSRFToken
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.verifyCSRFToken
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testAddCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testAddCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.addCSRFToken
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testAddCSRFToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.addCSRFToken
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testAssertSecureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.assertSecureRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testAssertSecureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.assertSecureRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testAssertSecureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.assertSecureRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testAssertSecureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.assertSecureRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testAssertSecureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.assertSecureRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testChangeSessionIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testChangeSessionIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.changeSessionIdentifier
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getFileUploads
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getFileUploads
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getUploadDirectory
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getFileUploads
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetFileUploads) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getFileUploads
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testKillAllCookies) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.killAllCookies
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testKillCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testKillCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.killCookie
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSendSafeRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.sendRedirect
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSendSafeRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.sendRedirect
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSendSafeRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.sendRedirect
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSendSafeRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.sendRedirect
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetStateFromEncryptedCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.decryptStateFromCookie
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetStateFromEncryptedCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.encryptStateInCookie
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetStateFromEncryptedCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.decryptStateFromCookie
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSaveStateInEncryptedCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSaveStateInEncryptedCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.encryptStateInCookie
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSaveStateInEncryptedCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.decrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSaveTooLongStateInEncryptedCookieException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSaveTooLongStateInEncryptedCookieException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSaveTooLongStateInEncryptedCookieException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.encryptStateInCookie
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSetNoCacheHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSetNoCacheHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setNoCacheHeaders
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testDeprecatedSetRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testDeprecatedSetRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testDeprecatedSetRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setRememberToken
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSetRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSetRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testSetRememberToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setRememberToken
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetSessionAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getSessionAttribute
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetSessionAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getSessionAttribute
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetRequestAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getRequestAttribute
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Law of Demeter violation,The tool detected the smell in this method (testGetRequestAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.getRequestAttribute
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ExecutorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ExecuteResult
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.codecs.Codec; org.owasp.esapi.Encoder
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Law of Demeter violation,The tool detected the smell in this method (testNamedUpperCaseDecoding) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeForHTML
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Law of Demeter violation,The tool detected the smell in this method (testEncodeForBase64) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Law of Demeter violation,The tool detected the smell in this method (testEncodeForBase64) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomBoolean
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeFromBase64) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeFromBase64) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomBoolean
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeFromBase64) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeFromBase64) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeFromBase64) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomBoolean
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Law of Demeter violation,The tool detected the smell in this method (testGetDefaultCanonicalizationCodecs) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.canonicalize
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AccessControllerTest,Law of Demeter violation,The tool detected the smell in this method (testMatchRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.setCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AccessControllerTest,Law of Demeter violation,The tool detected the smell in this method (testMatchRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.accessController; org.owasp.esapi.AccessController.isAuthorizedForURL
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.DefaultSecurityConfiguration
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testGetMasterSalt) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testDeprecatedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDisableIntrusionDetection
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testDeprecatedMethods) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getBooleanProp
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidaterDateAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.DefaultValidator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.Validator; org.owasp.esapi.ValidationErrorList; org.owasp.esapi.filters.SecurityWrapperRequest
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
