Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,syncImmediately,6,1,1,152,0,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,getSyncAccount,11,3,1,164,0,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,configurePeriodicSync,12,2,3,203,0,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,onAccountCreated,5,1,2,225,0,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,initializeSyncAdapter,3,1,1,242,0,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter,com.example.micyeung.sunshine.app.sync.SunshineSyncAdapter
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineSyncAdapter,notifyWeather,36,4,0,249,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticator,SunshineAuthenticator,3,1,1,20,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticator,editProperties,3,1,2,25,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticator,addAccount,3,1,5,32,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticator,confirmCredentials,3,1,3,43,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticator,getAuthToken,3,1,4,52,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticator,getAuthTokenLabel,3,1,1,62,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticator,updateCredentials,3,1,4,68,0,,
micyeung_Sunshine,com.example.micyeung.sunshine.app.sync,SunshineAuthenticator,hasFeatures,3,1,3,77,0,,
