Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tectonicus_tectonicus,tectonicus.configuration,SignFilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.configuration,SignFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; HASH_VIEW
tectonicus_tectonicus,tectonicus.configuration,MutableMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
tectonicus_tectonicus,tectonicus.configuration,MutableLayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
tectonicus_tectonicus,tectonicus.configuration,NorthDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.configuration,ParseUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
tectonicus_tectonicus,tectonicus.configuration,PortalFilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.configuration,MutableConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
tectonicus_tectonicus,tectonicus.configuration,ImageFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension; hasAlpha; isPng
tectonicus_tectonicus,tectonicus.configuration,Dimension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ID_LOOKUP; id
tectonicus_tectonicus,tectonicus.configuration,Configuration,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
tectonicus_tectonicus,tectonicus.configuration,Configuration.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
tectonicus_tectonicus,tectonicus.configuration,Configuration.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.configuration,Configuration.RasteriserType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.configuration,Configuration.RasteriserType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.configuration,Configuration.RenderStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.configuration,Configuration.RenderStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.configuration,ChestFilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.configuration,PlayerFilterType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.configuration,LightStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
tectonicus_tectonicus,tectonicus.util,OutputResourcesUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputResourcesUtil; PlayerIconAssembler
tectonicus_tectonicus,tectonicus.util,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; isReplaceable
tectonicus_tectonicus,tectonicus.util,Util.Token,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; isReplaceable
tectonicus_tectonicus,tectonicus.util,Util.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.util,Util.Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; isReplaceable
tectonicus_tectonicus,tectonicus.util,ImageUtils.Opacity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.util,ImageUtils.Opacity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.util,Colour4f,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; g; b; a
tectonicus_tectonicus,tectonicus.util,Vector3l,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
tectonicus_tectonicus,tectonicus.util,ProcessUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.util,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.util,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; second
tectonicus_tectonicus,tectonicus.util,Vector3i,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.util,Vector3i,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
tectonicus_tectonicus,tectonicus.util,FindEntityUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.util,JsonWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.util,JsonWriter.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.util,JsonWriter.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.util,OsDetect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OS_NAME
tectonicus_tectonicus,tectonicus.util,Vector2f,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
tectonicus_tectonicus,tectonicus.util,Vector3d,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
tectonicus_tectonicus,tectonicus.blockTypes,Chest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Conduit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,BedNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Banner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Banner.Pattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; color
tectonicus_tectonicus,tectonicus.blockTypes,Banner.Pattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,ShulkerBox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,FruitStem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Observer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Beacon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,ChestNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,JackOLantern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,PistonBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Dispenser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,ChorusPlant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,ChorusPlant,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ChorusPlant; ChorusFlower in method addEdgeGeometry
tectonicus_tectonicus,tectonicus.blockTypes,Bed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Grass,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockStateModel; BlockModel; MeshUtil; BlockStateWrapper; BlockUtil; Chunk; World; BlockRegistry; RegionCache; Region; ChunkLocator; RawCache; GeometryCache; BlockRegistryParser; Grass
tectonicus_tectonicus,tectonicus.blockTypes,Grass.BetterGrassMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.blockTypes,Grass.BetterGrassMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,FlowerPot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Carpet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Slab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Snow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,SolidBlockType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,SolidBlockType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORTH_SOUTH_LIGHT_DEC; EAST_WEST_LIGHT_DEC; name; sideTexture; topTexture; colour; alphaTest
tectonicus_tectonicus,tectonicus.blockTypes,BrewingStand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,CocoaPod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Water,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,PaintingNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Tripwire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Tripwire,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Tripwire; TripwireHook in method addEdgeGeometry
tectonicus_tectonicus,tectonicus.blockTypes,Leaves,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Furnace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,GlazedTerracotta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Workbench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Torch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,FenceGate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,TallGrass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Ice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Lilly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Fence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,DaylightSensor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Button,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,PressurePlate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,DataSolid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Cake,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,EnderPortal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Skull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Glass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Lever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Air,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Painting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,PistonExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Anvil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,RedstoneWire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,NetherWart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Log,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,ItemFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Ladder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Bell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Sign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,ChorusFlower,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,BlockUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
tectonicus_tectonicus,tectonicus.blockTypes,Crops,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Vines,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Wall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,HugeMushroom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Portal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Fire,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,EndRod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,TripwireHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,EnderPortalFrame,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Hopper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,ItemFrameNew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,MinecartTracks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,DragonEgg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,GlassPane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,GlassPane,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GlassPane; Glass in method addEdgeGeometry
tectonicus_tectonicus,tectonicus.blockTypes,Stairs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,EnchantmentTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Door,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Trapdoor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,RedstoneRepeater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Cactus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Cauldron,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockTypes,Soil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.raw,RawChunk,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIDTH; DEPTH; MC_REGION_HEIGHT; SECTION_WIDTH; SECTION_HEIGHT; SECTION_DEPTH; MAX_LIGHT; maxSections; OBJECT_READER; OBJECT_WRITER; CHEST; biomes; biomes3d; sections; chunkX; chunkZ; minSectionY; dataVersion; signs; flowerPots; skulls; beacons; banners; beds; paintings; itemFrames; chests; filterData; blockIds; blockData; blockNames; blockStates; biomeIds; skylight; blocklight; name; properties
tectonicus_tectonicus,tectonicus.raw,RawChunk,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockType; BlockContext; ChunkCoord; RawChunk; WorldStats; BlockTypeRegistry
tectonicus_tectonicus,tectonicus.raw,RawChunk,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
tectonicus_tectonicus,tectonicus.raw,RawChunk.Section,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.raw,RawChunk.Section,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blockIds; blockData; blockNames; blockStates; biomeIds; skylight; blocklight
tectonicus_tectonicus,tectonicus.raw,RawChunk.Section,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: blockIds; blockData; blockNames; blockStates; biomeIds; skylight; blocklight
tectonicus_tectonicus,tectonicus.raw,RawChunk.BlockState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; properties
tectonicus_tectonicus,tectonicus.raw,RawChunk.BlockState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.raw,PaintingEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.raw,PaintingEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEntity
