Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tectonicus_tectonicus,tectonicus.blockTypes,FlowerPot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
tectonicus_tectonicus,tectonicus.blockTypes,Carpet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Slab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Snow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,SolidBlockType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORTH_SOUTH_LIGHT_DEC; EAST_WEST_LIGHT_DEC
tectonicus_tectonicus,tectonicus.blockTypes,SolidBlockType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,BrewingStand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,CocoaPod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Water,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tectonicus_tectonicus,tectonicus.blockTypes,PaintingNew,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tectonicus_tectonicus,tectonicus.blockTypes,Tripwire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tectonicus_tectonicus,tectonicus.blockTypes,Leaves,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tectonicus_tectonicus,tectonicus.blockTypes,Furnace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Workbench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Plant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tectonicus_tectonicus,tectonicus.blockTypes,FenceGate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,TallGrass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.blockTypes,Ice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Lilly,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tectonicus_tectonicus,tectonicus.blockTypes,Fence,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,DaylightSensor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Button,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,PressurePlate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,DataSolid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Cake,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,EnderPortal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Skull,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tectonicus_tectonicus,tectonicus.blockTypes,Glass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Lever,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Painting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tectonicus_tectonicus,tectonicus.blockTypes,PistonExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Anvil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,RedstoneWire,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.blockTypes,NetherWart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Log,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,ItemFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Ladder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Bell,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Sign,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
tectonicus_tectonicus,tectonicus.blockTypes,BlockUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.blockTypes,Crops,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Vines,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
tectonicus_tectonicus,tectonicus.blockTypes,Wall,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,HugeMushroom,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Portal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,TripwireHook,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,EnderPortalFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Hopper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tectonicus_tectonicus,tectonicus.blockTypes,ItemFrameNew,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,MinecartTracks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,DragonEgg,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,GlassPane,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tectonicus_tectonicus,tectonicus.blockTypes,Stairs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,EnchantmentTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Door,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Trapdoor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,RedstoneRepeater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.blockTypes,Cactus,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Cauldron,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockTypes,Soil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.raw,RawChunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTH; DEPTH; MC_REGION_HEIGHT; SECTION_WIDTH; SECTION_HEIGHT; SECTION_DEPTH; MAX_LIGHT
tectonicus_tectonicus,tectonicus.raw,RawChunk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.raw,LevelDat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_VERSION
tectonicus_tectonicus,tectonicus.raw,BiomeIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; OCEAN; PLAINS; DESERT; EXTREME_HILLS; FOREST; TAIGA; SWAMPLAND; RIVER; HELL; SKY; FROZEN_OCEAN; FROZEN_RIVER; ICE_PLAINS; ICE_MOUNTAINS; MUSHROOM_ISLAND; MUSHROOM_ISLAND_SHORE; BEACH; DESERT_HILLS; FOREST_HILLS; TAIGA_HILLS; EXTREME_HILLS_EDGE; JUNGLE; JUNGLE_HILLS; DefaultColourCoord; OceanColourCoord; JungleColourCoord; MushroomColourCoord; SwampColourCoord; ForestColourCoord; PlainsColourCoord; DesertColourCoord; MountainsColourCoord; TaigaColourCoord; SnowColourCoord
tectonicus_tectonicus,tectonicus.raw,Player,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_HEALTH; MAX_AIR
tectonicus_tectonicus,tectonicus.rasteriser,MeshUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingRasteriser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tectonicus_tectonicus,tectonicus.rasteriser.lwjgl,LwjglRasteriser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.world,WorldVectors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tectonicus_tectonicus,tectonicus.world,World,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
tectonicus_tectonicus,tectonicus.view,ViewRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
tectonicus_tectonicus,tectonicus.view,ViewUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_WIDTH; VIEW_HEIGHT
tectonicus_tectonicus,tectonicus.view,ViewUtil.Viewpoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus.texture,TexturePack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
tectonicus_tectonicus,tectonicus.texture,VersionJson.PackVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus.test,DrawModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tectonicus_tectonicus,tectonicus.chunk,Chunk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
tectonicus_tectonicus,tectonicus.chunk,ChunkLocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tectonicus_tectonicus,tectonicus.blockregistry,BlockRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tectonicus_tectonicus,tectonicus.blockregistry,BlockModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tectonicus_tectonicus,tectonicus.blockregistry,BlockModel.BlockElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tectonicus_tectonicus,tectonicus.blockregistry,BlockModel.ElementFace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
