Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tectonicus_tectonicus,tectonicus,TextLayout,2,0,4,4,35,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/TextLayout.java,21
tectonicus_tectonicus,tectonicus,CaveMaskFactory113,0,0,6,2,69,16,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/CaveMaskFactory113.java,15
tectonicus_tectonicus,tectonicus,TectonicusApp,2,0,6,2,185,30,0,0,0.0,0,20,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/TectonicusApp.java,49
tectonicus_tectonicus,tectonicus,TileCoord,2,2,5,5,29,7,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/TileCoord.java,12
tectonicus_tectonicus,tectonicus,RegionCoord,4,4,10,10,52,11,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/RegionCoord.java,17
tectonicus_tectonicus,tectonicus,ItemRenderer,6,0,18,12,382,42,0,0,0.0,1,24,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/ItemRenderer.java,54
tectonicus_tectonicus,tectonicus,ItemRenderer.ItemGeometry,2,0,0,0,4,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/ItemRenderer.java,529
tectonicus_tectonicus,tectonicus,ItemRenderer.ItemContext,3,0,0,0,53,0,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/ItemRenderer.java,535
tectonicus_tectonicus,tectonicus,PlayerIconAssembler,3,0,4,3,59,5,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/PlayerIconAssembler.java,22
tectonicus_tectonicus,tectonicus,PlayerIconAssembler.WriteIconTask,2,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/PlayerIconAssembler.java,88
tectonicus_tectonicus,tectonicus,MinecraftTests,0,0,3,3,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/test/java/tectonicus/MinecraftTests.java,20
tectonicus_tectonicus,tectonicus.cache,RegionHashStore,8,0,5,5,120,8,0,0,0.0,6,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/RegionHashStore.java,26
tectonicus_tectonicus,tectonicus.cache,RegionHashStore.RegionHashes,2,0,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/RegionHashStore.java,92
tectonicus_tectonicus,tectonicus.cache,RegionHashStore.HashCache,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/RegionHashStore.java,181
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache,9,5,6,4,154,17,0,0,0.0,4,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/PlayerSkinCache.java,35
tectonicus_tectonicus,tectonicus.cache,PlayerSkinCache.CacheEntry,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/PlayerSkinCache.java,258
tectonicus_tectonicus,tectonicus.cache,BiomeData,4,0,6,6,147,27,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/BiomeData.java,31
tectonicus_tectonicus,tectonicus.cache,BiomeData.ColourCoord,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/BiomeData.java,251
tectonicus_tectonicus,tectonicus.cache,FileTileCache,10,1,18,12,229,38,0,1,0.16666666666666666,1,14,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/FileTileCache.java,39
tectonicus_tectonicus,tectonicus.cache,FileTileCache.ChunkSorter,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/FileTileCache.java,387
tectonicus_tectonicus,tectonicus.cache,BiomeCache,0,0,1,1,3,1,2,0,-1.0,14,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/BiomeCache.java,14
tectonicus_tectonicus,tectonicus.cache,NullTileCache,0,0,9,9,24,9,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/NullTileCache.java,21
tectonicus_tectonicus,tectonicus.cache,CacheUtil,0,0,8,8,143,25,0,0,-1.0,5,11,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/CacheUtil.java,27
tectonicus_tectonicus,tectonicus.cache,NullBiomeCache,1,0,2,2,9,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/NullBiomeCache.java,14
tectonicus_tectonicus,tectonicus.cache,FileViewCache,5,0,5,4,80,12,0,0,0.0,3,11,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/FileViewCache.java,30
tectonicus_tectonicus,tectonicus.cache,TileCache,0,0,9,0,14,9,2,0,-1.0,4,7,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/TileCache.java,21
tectonicus_tectonicus,tectonicus.cache,FileBiomeCache,7,0,8,3,116,15,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/FileBiomeCache.java,25
tectonicus_tectonicus,tectonicus.cache,FileBiomeCache.BiomeCacheMap,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/FileBiomeCache.java,208
tectonicus_tectonicus,tectonicus.cache.swap,HddObjectListReader,4,0,4,4,41,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/swap/HddObjectListReader.java,17
tectonicus_tectonicus,tectonicus.cache.swap,HddObjectListWriter,4,1,5,4,46,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/swap/HddObjectListWriter.java,17
tectonicus_tectonicus,tectonicus.cache.swap,Swappable,0,0,2,2,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/swap/Swappable.java,15
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListFactory,2,0,3,3,26,6,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/swap/HddTileListFactory.java,16
tectonicus_tectonicus,tectonicus.cache.swap,HddTileList,6,0,9,9,79,13,0,0,0.3333333333333333,8,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/swap/HddTileList.java,20
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListIterator,7,0,11,4,92,24,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/swap/HddTileListIterator.java,19
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListIterator.DirectoryFilter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/swap/HddTileListIterator.java,173
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListIterator.TileCoordFilter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/cache/swap/HddTileListIterator.java,181
tectonicus_tectonicus,tectonicus.cache.swap,HddTileListTests,1,0,6,5,63,12,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/test/java/tectonicus/cache/swap/HddTileListTests.java,29
tectonicus_tectonicus,tectonicus.renderer,Font,2,0,3,3,38,6,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/renderer/Font.java,26
tectonicus_tectonicus,tectonicus.renderer,Frustum,17,7,12,9,146,23,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/renderer/Frustum.java,23
tectonicus_tectonicus,tectonicus.renderer,PerspectiveCamera,11,0,9,9,58,9,0,1,0.0,4,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/renderer/PerspectiveCamera.java,20
tectonicus_tectonicus,tectonicus.renderer,Geometry,4,0,11,10,89,22,0,0,0.0,88,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/renderer/Geometry.java,21
tectonicus_tectonicus,tectonicus.renderer,Geometry.MeshType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/renderer/Geometry.java,24
tectonicus_tectonicus,tectonicus.renderer,OrthoCamera,12,2,18,17,115,19,0,1,0.0,9,6,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/renderer/OrthoCamera.java,23
tectonicus_tectonicus,tectonicus.renderer,Camera,0,0,6,6,8,6,2,0,-1.0,5,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/renderer/Camera.java,14
tectonicus_tectonicus,tectonicus.gui,WorldBrowserLine,2,0,7,6,51,12,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/WorldBrowserLine.java,21
tectonicus_tectonicus,tectonicus.gui,WorldBrowserLine.FileChangedHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/WorldBrowserLine.java,93
tectonicus_tectonicus,tectonicus.gui,FileBrowserLine,11,0,7,6,92,11,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/FileBrowserLine.java,27
tectonicus_tectonicus,tectonicus.gui,FileBrowserLine.BrowseHandler,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/FileBrowserLine.java,126
tectonicus_tectonicus,tectonicus.gui,FileBrowserLine.TextChangeHandler,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/FileBrowserLine.java,155
tectonicus_tectonicus,tectonicus.gui,ControlModifiedListener,0,0,1,1,3,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/ControlModifiedListener.java,12
tectonicus_tectonicus,tectonicus.gui,OutputBrowserLine,2,0,6,6,28,6,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/OutputBrowserLine.java,20
tectonicus_tectonicus,tectonicus.gui,OutputBrowserLine.FileChangedHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/OutputBrowserLine.java,61
tectonicus_tectonicus,tectonicus.gui,MinecraftJarBrowserLine,2,0,7,6,51,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/MinecraftJarBrowserLine.java,22
tectonicus_tectonicus,tectonicus.gui,MinecraftJarBrowserLine.JarFileFilter,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/MinecraftJarBrowserLine.java,82
tectonicus_tectonicus,tectonicus.gui,MinecraftJarBrowserLine.FileChangedHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/MinecraftJarBrowserLine.java,105
tectonicus_tectonicus,tectonicus.gui,Gui,19,0,8,3,179,9,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/Gui.java,50
tectonicus_tectonicus,tectonicus.gui,Gui.ToggleHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/Gui.java,195
tectonicus_tectonicus,tectonicus.gui,Gui.StartHandler,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/Gui.java,215
tectonicus_tectonicus,tectonicus.gui,Gui.TileRendererTask,2,0,0,0,31,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/Gui.java,258
tectonicus_tectonicus,tectonicus.gui,Gui.EnableStartHandler,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/Gui.java,325
tectonicus_tectonicus,tectonicus.gui,Gui.ProgressHandler,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/Gui.java,334
tectonicus_tectonicus,tectonicus.gui,FileLineListener,0,0,1,1,3,1,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/gui/FileLineListener.java,14
tectonicus_tectonicus,tectonicus.configuration,LightFace,0,0,0,0,1,0,0,0,-1.0,62,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/LightFace.java,12
tectonicus_tectonicus,tectonicus.configuration,ViewFilterType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/ViewFilterType.java,12
tectonicus_tectonicus,tectonicus.configuration,ChestFilter,1,0,4,4,23,6,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/ChestFilter.java,12
tectonicus_tectonicus,tectonicus.configuration,SignFilterType,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/SignFilterType.java,12
tectonicus_tectonicus,tectonicus.configuration,SignFilter,2,1,2,1,40,10,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/SignFilter.java,16
tectonicus_tectonicus,tectonicus.configuration,PortalFilter,1,0,2,2,9,2,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/PortalFilter.java,14
tectonicus_tectonicus,tectonicus.configuration,MutableMap,21,0,35,35,153,38,0,1,0.05714285714285714,3,14,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/MutableMap.java,22
tectonicus_tectonicus,tectonicus.configuration,MutableLayer,10,0,20,20,79,20,0,1,0.15,2,2,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/MutableLayer.java,16
tectonicus_tectonicus,tectonicus.configuration,NorthDirection,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/NorthDirection.java,12
tectonicus_tectonicus,tectonicus.configuration,Map,0,0,25,0,27,25,1,0,-1.0,15,9,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/Map.java,18
tectonicus_tectonicus,tectonicus.configuration,MutableViewConfig,4,0,9,9,36,9,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/MutableViewConfig.java,12
tectonicus_tectonicus,tectonicus.configuration,ParseUtil,0,0,36,36,0,96,0,0,-1.0,1,11,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/ParseUtil.java,24
tectonicus_tectonicus,tectonicus.configuration,PortalFilterType,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/PortalFilterType.java,12
tectonicus_tectonicus,tectonicus.configuration,MutableConfiguration,40,0,33,33,224,41,0,1,0.09090909090909091,6,3,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/MutableConfiguration.java,24
tectonicus_tectonicus,tectonicus.configuration,ImageFormat,3,0,0,0,31,0,0,0,-1.0,24,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/ImageFormat.java,20
tectonicus_tectonicus,tectonicus.configuration,XmlConfigurationParser,1,0,8,6,244,42,0,0,0.0,1,15,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/XmlConfigurationParser.java,71
tectonicus_tectonicus,tectonicus.configuration,ViewConfig,0,0,5,0,7,5,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/ViewConfig.java,12
tectonicus_tectonicus,tectonicus.configuration,Dimension,2,0,0,0,11,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/Dimension.java,18
tectonicus_tectonicus,tectonicus.configuration,Configuration,1,0,40,0,46,40,1,0,-1.0,12,1,/data/research/workspace/testability/data/repos/tectonicus_tectonicus/src/main/java/tectonicus/configuration/Configuration.java,20
