Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.api.client.AbstractTransactionBase.delete; org.apache.fluo.api.client.scanner.ScannerBuilder.build; org.apache.fluo.integration.TestTransaction.scanner; org.apache.fluo.api.data.RowColumnValue.getColumn
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testStringMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testStringMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.api.client.AbstractSnapshotBase.gets; org.apache.fluo.api.client.AbstractTransactionBase.delete
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testGetOldestTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testGetOldestTimestamp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.accumulo.util.ZookeeperUtil.getGcTimestamp; org.apache.fluo.api.config.FluoConfiguration.getAppZookeepers; org.apache.fluo.core.impl.SharedResources.getCurator; org.apache.fluo.core.impl.Environment.getSharedResources
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT,test1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.mini.MiniFluo.waitForObservers
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,testLotsOfCollisions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,testLotsOfCollisions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newLoaderExecutor; org.apache.fluo.api.client.LoaderExecutor.execute; org.apache.fluo.api.mini.MiniFluo.waitForObservers; org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.SnapshotBase.getStartTimestamp; org.apache.fluo.accumulo.util.ZookeeperUtil.getGcTimestamp; org.apache.fluo.api.config.FluoConfiguration.getAppZookeepers; org.apache.fluo.core.util.UtilWaitThread.sleep; org.apache.fluo.integration.ITBase.getCurTableName
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollbackMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollbackManyTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollforwardMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollforwardManyTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.integration.BankUtil.transfer; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.integration.TestTransaction.commitPrimaryColumn
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testDeadRollback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testTimeoutRollback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollfoward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollfoward,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.integration.TestTransaction.commitPrimaryColumn; org.apache.fluo.integration.BankUtil.transfer; org.apache.fluo.integration.TestTransaction.finishCommit
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testAcks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testAcks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.core.impl.Environment.getAccumuloClient; org.apache.fluo.core.impl.Environment.getTable; org.apache.fluo.core.impl.Notification.configureScanner; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.integration.TestTransaction.commitPrimaryColumn; org.apache.fluo.integration.TestTransaction.commit; org.apache.fluo.core.impl.SharedBatchWriter.waitForAsyncFlush; org.apache.fluo.core.impl.SharedResources.getBatchWriter
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testStaleScanPrevention,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testStaleScanPrevention,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.BankUtil.transfer; org.apache.fluo.integration.TestTransaction.close
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testCommitBug1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testCommitBug1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.integration.TestTransaction.commit
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollbackSelf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollbackSelf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.TestTransaction.commit; org.apache.fluo.integration.TestTransaction.getStartTimestamp; org.apache.fluo.integration.TestTransaction.close
fluo-io_fluo,org.apache.fluo.integration.impl,ParallelScannerIT,testConcurrentParallelScan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fluo-io_fluo,org.apache.fluo.integration.impl,ParallelScannerIT,testConcurrentParallelScan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.integration.TestTransaction.commitPrimaryColumn; org.apache.fluo.integration.TestTransaction.finishCommit; org.apache.fluo.api.client.AbstractSnapshotBase.gets
fluo-io_fluo,org.apache.fluo.integration.impl,ParallelScannerIT,testParallelScanRecovery1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ParallelScannerIT,testParallelScanRecovery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT,testClientWithoutZKSecret,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT,testClientWithoutZKSecret,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT,testZKAcls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT,testZKAcls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoFactory.newClient; org.apache.fluo.api.mini.MiniFluo.getClientConfiguration; org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.mini.MiniFluo.waitForObservers; org.apache.fluo.api.client.FluoClient.newSnapshot
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,testTransactorAndCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,testTransactorAndCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.impl.TransactorCache.checkExists; org.apache.fluo.core.impl.TransactorID.getLongID; org.apache.fluo.core.impl.TransactorNode.getTransactorID; org.apache.fluo.core.impl.SharedResources.getCurator; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.TransactorNode.getNodePath; org.apache.fluo.core.impl.TransactorNode.close; org.apache.fluo.core.impl.TransactorCache.close
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,testFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,testFailures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.impl.TransactorID.getLongID; org.apache.fluo.core.impl.TransactorNode.getTransactorID; org.apache.fluo.core.impl.SharedResources.getCurator; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.TransactorNode.getNodePath; org.apache.fluo.core.impl.TransactorNode.close
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,testTransactorID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,testTransactorID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.impl.TransactorID.getLongID; org.apache.fluo.core.impl.SharedResources.getTransactorID; org.apache.fluo.core.impl.Environment.getSharedResources
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT,test1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT,test1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.mini.MiniFluo.waitForObservers; org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.core.impl.Environment.close
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT,testDiffObserverConfig,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT,testMultipleFinders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT,testMultipleFinders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.worker.NotificationFinder.init; org.apache.fluo.mini.MiniFluoImpl.getNotificationProcessor; org.apache.fluo.core.worker.NotificationFinder.start; org.apache.fluo.api.mini.MiniFluo.waitForObservers; org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.core.worker.NotificationFinder.stop
fluo-io_fluo,org.apache.fluo.integration.impl,StrongNotificationIT,testRollforward,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.integration.impl,StrongNotificationIT,testRollforward,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.createCommitData; org.apache.fluo.integration.TestTransaction.preCommit; org.apache.fluo.integration.TestTransaction.commitPrimaryColumn; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.integration.TestTransaction.close; org.apache.fluo.api.mini.MiniFluo.waitForObservers; org.apache.fluo.api.client.FluoClient.newSnapshot
fluo-io_fluo,org.apache.fluo.integration.impl,NotificationGcIT,testNotificationGC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,NotificationGcIT,testNotificationGC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.AbstractTransactionBase.set; org.apache.fluo.integration.TestTransaction.done; org.apache.fluo.api.client.AbstractTransactionBase.setWeakNotification; org.apache.fluo.api.mini.MiniFluo.waitForObservers; org.apache.fluo.core.impl.Environment.getAccumuloClient; org.apache.fluo.core.impl.Environment.getTable
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,testFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,testFiltering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.scanner.ScannerBuilder.build; org.apache.fluo.api.client.SnapshotBase.scanner
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,testSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,testSame,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.scanner.ScannerBuilder.build; org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.data.RowColumnValue.getColumn; org.apache.fluo.api.data.Column.equals; org.apache.fluo.api.data.RowColumnValue.getRow
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,testSame,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,testMultipleIteratorsFromSameRowScanner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,testMultipleIteratorsFromSameRowScanner,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.scanner.RowScannerBuilder.build; org.apache.fluo.api.client.scanner.ScannerBuilder.byRow; org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ColumnScanner.getRow; org.apache.fluo.api.data.ColumnValue.getColumn; org.apache.fluo.api.data.ColumnValue.getValue
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,testMultipleIteratorsFromSameIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,testMultipleIteratorsFromSameIterable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newSnapshot; org.apache.fluo.api.client.scanner.ScannerBuilder.build; org.apache.fluo.api.client.SnapshotBase.scanner
fluo-io_fluo,org.apache.fluo.integration.impl,SummaryIT,testSummaries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
fluo-io_fluo,org.apache.fluo.integration.impl,SummaryIT,testSummaries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.TransactionBase.withReadLock; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.accumulo.summarizer.FluoSummarizer.getCounts
fluo-io_fluo,org.apache.fluo.integration.impl,ClientExceptionIT,testAlreadySetException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.impl,ApiBehaviorIT,testGetNonexistant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,ApiBehaviorIT,testEmptyInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
fluo-io_fluo,org.apache.fluo.integration.impl,ApiBehaviorIT,testEmptyInputs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.integration.TestTransaction.get; org.apache.fluo.api.client.AbstractSnapshotBase.gets; org.apache.fluo.api.client.AbstractSnapshotBase.gets
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,testTrackingWithNoUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,testTrackingWithNoUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.impl.TimestampTracker.isEmpty; org.apache.fluo.core.oracle.Stamp.getTxTimestamp; org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.impl.TimestampTracker.getZookeeperTimestamp; org.apache.fluo.core.impl.TimestampTracker.getOldestActiveTimestamp; org.apache.fluo.core.impl.TimestampTracker.removeTimestamp; org.apache.fluo.core.impl.TimestampTracker.close
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,testTrackingWithZkUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,testTrackingWithZkUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.oracle.Stamp.getTxTimestamp; org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.impl.TimestampTracker.getZookeeperTimestamp; org.apache.fluo.core.impl.TimestampTracker.getOldestActiveTimestamp; org.apache.fluo.core.impl.TimestampTracker.removeTimestamp; org.apache.fluo.core.impl.TimestampTracker.isEmpty; org.apache.fluo.core.impl.TimestampTracker.close
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,testTimestampUtilGetOldestTs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,testTimestampUtilGetOldestTs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.oracle.Stamp.getTxTimestamp; org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.impl.TimestampTracker.getZookeeperTimestamp; org.apache.fluo.core.impl.TimestampTracker.removeTimestamp; org.apache.fluo.core.impl.TimestampTracker.close
fluo-io_fluo,org.apache.fluo.integration.impl,ObserverConfigIT,testObserverConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,ObserverConfigIT,testObserverConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.mini.MiniFluo.waitForObservers; org.apache.fluo.api.client.FluoClient.newSnapshot
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,testRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,testRestart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.oracle.Stamp.getTxTimestamp; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.OracleServer.stop; org.apache.fluo.core.oracle.OracleServer.start
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,threadTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,failover_newTimestampRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,failover_newTimestampRequested,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.util.PortUtils.getRandomFreePort; org.apache.fluo.integration.ITBaseImpl.createExtraOracle; org.apache.fluo.core.oracle.OracleServer.start; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.oracle.Stamp.getTxTimestamp; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.OracleClient.getOracle; org.apache.fluo.core.oracle.OracleServer.getPort; org.apache.fluo.core.oracle.OracleServer.stop
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,singleOracle_goesAwayAndComesBack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,singleOracle_goesAwayAndComesBack,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.oracle.Stamp.getTxTimestamp; org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.OracleServer.stop; org.apache.fluo.core.oracle.OracleClient.getOracle; org.apache.fluo.core.oracle.OracleServer.start; org.apache.fluo.core.oracle.OracleServer.getPort
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,threadFailoverTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,threadFailoverTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.core.util.PortUtils.getRandomFreePort; org.apache.fluo.integration.ITBaseImpl.createExtraOracle; org.apache.fluo.core.oracle.OracleServer.start; org.apache.fluo.core.oracle.OracleServer.stop
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testBasicRollback1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testBasicRollback2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testBasicRollforward1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testBasicRollforward2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testParallelScan1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testParallelScan2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testParallelScanRC1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testParallelScanRC2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testWriteWoRead1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testWriteWoRead2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testWriteWoRead3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testWriteWoRead4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testFailDeletesReadLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,testFailDeletesReadLocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.client.TransactionBase.withReadLock; org.apache.fluo.api.client.SnapshotBase.getStartTimestamp; org.apache.fluo.api.client.FluoClient.newSnapshot
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testConcurrentReadlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
