Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT.ExportingObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,SelfNotificationIT.SelfNtfyObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT.CollisionObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.TransactorNode; org.apache.fluo.integration.TestTransaction; org.apache.fluo.core.impl.TransactionImpl
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testRollbackManyImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testRollbackManyImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testRollforwardManyImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testRollback) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (rollbackTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getStats; org.apache.fluo.core.impl.TxStats.getDeadLocks
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (rollbackTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getStats; org.apache.fluo.core.impl.TxStats.getTimedOutLocks
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (rollbackTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.get; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (rollbackTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getStats; org.apache.fluo.core.impl.TxStats.getDeadLocks
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (rollbackTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getStats; org.apache.fluo.core.impl.TxStats.getTimedOutLocks
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (rollbackTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getStats; org.apache.fluo.core.impl.TxStats.getDeadLocks
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (rollbackTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactionImpl.getStats; org.apache.fluo.core.impl.TxStats.getTimedOutLocks
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (rollbackTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testRollfoward) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testAcks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testAcks) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getBatchWriter; org.apache.fluo.core.impl.SharedBatchWriter.waitForAsyncFlush
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testForcedStaleScan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testForcedStaleScan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTimestampTracker; org.apache.fluo.core.impl.TimestampTracker.getNodePath
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,Law of Demeter violation,The tool detected the smell in this method (testForcedStaleScan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTimestampTracker; org.apache.fluo.core.impl.TimestampTracker.getNodePath
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT.NullObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT.FailuresObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,ParallelScannerIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.TransactorNode; org.apache.fluo.integration.TestTransaction
fluo-io_fluo,org.apache.fluo.integration.impl,ParallelScannerIT,Law of Demeter violation,The tool detected the smell in this method (testConcurrentParallelScan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,ParallelScannerIT,Law of Demeter violation,The tool detected the smell in this method (runParallelRecoveryTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.integration.impl,ZKSecretIT.MyObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.TransactorCache; org.apache.fluo.core.impl.TransactorNode; org.apache.fluo.core.impl.TransactorID
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id1; id2; NUM_OPEN_TIMEOUT_MS
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (testTransactorAndCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactorNode.getTransactorID; org.apache.fluo.core.impl.TransactorID.getLongID
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (testTransactorAndCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactorNode.getTransactorID; org.apache.fluo.core.impl.TransactorID.getLongID
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (testTransactorAndCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (testTransactorAndCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (testFailures) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactorNode.getTransactorID; org.apache.fluo.core.impl.TransactorID.getLongID
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (testFailures) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (testFailures) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactorNode.getTransactorID; org.apache.fluo.core.impl.TransactorID.getLongID
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (testFailures) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TransactorNode.getTransactorID; org.apache.fluo.core.impl.TransactorID.getLongID
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (testTransactorID) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTransactorID; org.apache.fluo.core.impl.TransactorID.getLongID
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (checkExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.integration.impl,TransactorIT,Law of Demeter violation,The tool detected the smell in this method (getNumOpen) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction; org.apache.fluo.core.impl.Environment; org.apache.fluo.core.worker.NotificationFinder
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT,Law of Demeter violation,The tool detected the smell in this method (testDiffObserverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getConfiguredObservers; org.apache.fluo.core.observer.RegisteredObservers.getObservers
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT.DegreeIndexer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,WorkerIT.WorkerITObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,StrongNotificationIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction; org.apache.fluo.core.impl.Environment
fluo-io_fluo,org.apache.fluo.integration.impl,StrongNotificationIT,Law of Demeter violation,The tool detected the smell in this method (testRollforward) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,StrongNotificationIT.StrongNtfyObserverProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,NotificationGcIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction; org.apache.fluo.core.impl.Environment
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.Column
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Law of Demeter violation,The tool detected the smell in this method (testFiltering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Law of Demeter violation,The tool detected the smell in this method (testFiltering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Law of Demeter violation,The tool detected the smell in this method (testFiltering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Law of Demeter violation,The tool detected the smell in this method (testFiltering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Law of Demeter violation,The tool detected the smell in this method (testFiltering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Law of Demeter violation,The tool detected the smell in this method (testSame) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Law of Demeter violation,The tool detected the smell in this method (testMultipleIteratorsFromSameRowScanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.byRow; org.apache.fluo.api.client.scanner.RowScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,ScannerIT,Law of Demeter violation,The tool detected the smell in this method (testMultipleIteratorsFromSameIterable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,ApiBehaviorIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.TimestampTracker
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (testTsNoElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getTimestampTracker
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (testTrackingWithNoUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (testTrackingWithNoUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (testTrackingWithZkUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (testTrackingWithZkUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (testTimestampUtilGetOldestTs) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (testTimestampUtilGetOldestTs) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (testTimestampUtilGetOldestTs) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.TimestampTracker.allocateTimestamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (getOldestTs) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (zkNodeExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.integration.impl,TimestampTrackerIT,Law of Demeter violation,The tool detected the smell in this method (zkNodeValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getCurator
fluo-io_fluo,org.apache.fluo.integration.impl,ObserverConfigIT.ConfigurableObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (testRestart) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (testRestart) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (testRestart) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (testRestart) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (testRestart) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (bogusDataTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (bogusDataTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (failover_newTimestampRequested) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (failover_newTimestampRequested) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (failover_newTimestampRequested) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (failover_newTimestampRequested) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (singleOracle_goesAwayAndComesBack) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (singleOracle_goesAwayAndComesBack) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,OracleIT,Law of Demeter violation,The tool detected the smell in this method (singleOracle_goesAwayAndComesBack) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.oracle.OracleClient.getStamp; org.apache.fluo.core.oracle.Stamp.getTxTimestamp
fluo-io_fluo,org.apache.fluo.integration.impl,StochasticBankIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction; org.apache.fluo.core.impl.Environment
fluo-io_fluo,org.apache.fluo.integration.impl,StochasticBankIT,Law of Demeter violation,The tool detected the smell in this method (runVerifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.integration.TestTransaction.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,StochasticBankIT,Law of Demeter violation,The tool detected the smell in this method (runVerifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumnValue.getValue; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.integration.impl,StochasticBankIT,Law of Demeter violation,The tool detected the smell in this method (toMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.integration.TestTransaction.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,StochasticBankIT,Law of Demeter violation,The tool detected the smell in this method (toMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumnValue.getRow; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.integration.impl,StochasticBankIT,Law of Demeter violation,The tool detected the smell in this method (toMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumnValue.getValue; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.core.impl.TransactorNode; org.apache.fluo.integration.TestTransaction
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,Law of Demeter violation,The tool detected the smell in this method (getDerivedEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.over; org.apache.fluo.api.client.scanner.ScannerBuilder.build; org.apache.fluo.api.client.scanner.CellScanner.stream
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,Law of Demeter violation,The tool detected the smell in this method (partiallyCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.core.impl.Environment.getSharedResources; org.apache.fluo.core.impl.SharedResources.getOracleClient; org.apache.fluo.core.oracle.OracleClient.getStamp
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockFailureIT,Law of Demeter violation,The tool detected the smell in this method (testParallelScanRC) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.TransactionBase.withReadLock; org.apache.fluo.api.client.SnapshotBase.gets
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.integration.TestTransaction; org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,Law of Demeter violation,The tool detected the smell in this method (setAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.over; org.apache.fluo.api.client.scanner.ScannerBuilder.build
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,Law of Demeter violation,The tool detected the smell in this method (getDerivedEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.client.SnapshotBase.scanner; org.apache.fluo.api.client.scanner.ScannerBuilder.over; org.apache.fluo.api.client.scanner.ScannerBuilder.build; org.apache.fluo.api.client.scanner.CellScanner.stream
