Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_args,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_args,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; byName; _thriftId; _fieldName; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_args,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; byName; _thriftId; _fieldName; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_argsStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_argsStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_argsStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_argsStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_argsTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_argsTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_argsTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_argsTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; SUCCESS_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_result,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STRUCT_DESC; SUCCESS_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; success; byName; _thriftId; _fieldName; __SUCCESS_ISSET_ID; __isset_bitfield; metaDataMap
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_resultStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_resultStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_resultStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_resultStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_resultTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_resultTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_resultTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_resultTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics,MetricsReporterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics,DummyMetricsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics,DummyMetricsReporter.DummyCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.metrics,DummyMetricsReporter.DummyCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics,DummyMetricsReporter.DummyHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.metrics,DummyMetricsReporter.DummyHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics,DummyMetricsReporter.DummyMeter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.metrics,DummyMetricsReporter.DummyMeter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics,DummyMetricsReporter.DummyTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.metrics,DummyMetricsReporter.DummyTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics,MetricNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRICS_REPORTER_ID_PROP; CLASS_PREFIX; SYSTEM_PREFIX; APPLICATION_PREFIX; txLockWaitTime; txExecTime; txWithCollision; txCollisions; txEntriesSet; txEntriesRead; txLocksTimedOut; txLocksDead; txStatusPrefix; txCommitting; notificationsQueued; oracleResponseTime; oracleClientStamps; oracleServerStamps
fluo-io_fluo,org.apache.fluo.core.metrics,ReporterStarter.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics.starters,JmxReporterStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics.starters,Slf4jReporterStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics.starters,GraphiteReporterStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics.starters,ConsoleReporterStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics.starters,CsvReporterStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics.types,HistogramImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics.types,CounterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics.types,MeterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.metrics.types,TimerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.util,FluoCondition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObserverStoreV1; CuratorUtil; Environment; RegisteredObservers; SharedResources; OracleClient; TransactorID; TransactorNode; TransactorCache; TimestampTracker; TxInfoCache; TxInfo; ColumnUtil; Flutation; TransactionImpl; TxStats; Notification; AsyncReader; AsyncConditionalWriter; ParallelSnapshotScanner; SnapshotScanner; LockResolver; PrimaryRowColumn; Hex; ConditionalFlutation; FluoCondition; CommitManager; AsyncTransaction; ObserverUtil; ObserverStore; ObserverStoreV2; FluoAdminImpl; PartitionManager; PartitionInfo; RangeSet; TableRange; SerializedSplits
fluo-io_fluo,org.apache.fluo.core.util,CuratorUtil.NodeExistsPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.util,CuratorUtil.NodeExistsPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.util,NotificationScanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellScanner
fluo-io_fluo,org.apache.fluo.core.util,ByteUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLUO_VALUE; FLUO_COLUMN_VISIBILITY; FLUO_COLUMN_QUALIFIER; FLUO_COLUMN_FAMILY; FLUO_ROW; startRow; endRow; columns; exactRow; rowPrefix; help; hexEncNonAscii; scanAccumuloTable; exportAsJson; scanNtfy
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil.ScanFlags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil.ScanFlags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil.ScanOpts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil.ScanOpts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startRow; endRow; columns; exactRow; rowPrefix; help; hexEncNonAscii; scanAccumuloTable; exportAsJson; scanNtfy
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil.ScanOpts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: startRow; endRow; columns; exactRow; rowPrefix; help; hexEncNonAscii; scanAccumuloTable; exportAsJson; scanNtfy
fluo-io_fluo,org.apache.fluo.core.util,CachedColumnConverter.ColumnKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: family; qualifier; vis; hashCode
fluo-io_fluo,org.apache.fluo.core.util,CachedColumnConverter.ColumnKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.util,NotificationScannerTest.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
fluo-io_fluo,org.apache.fluo.core.util,NotificationScannerTest.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.async,CommitManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObserverStoreV1; CuratorUtil; Environment; RegisteredObservers; SharedResources; OracleClient; TransactorID; TransactorNode; TransactorCache; TimestampTracker; TxInfoCache; TxInfo; ColumnUtil; Flutation; TransactionImpl; TxStats; Notification; AsyncReader; AsyncConditionalWriter; ParallelSnapshotScanner; SnapshotScanner; LockResolver; PrimaryRowColumn; Hex; ConditionalFlutation; FluoCondition; CommitManager; AsyncTransaction; ObserverUtil; ObserverStore; ObserverStoreV2; FluoAdminImpl; PartitionManager; PartitionInfo; RangeSet; TableRange; SerializedSplits
fluo-io_fluo,org.apache.fluo.core.async,CommitManager.CQCommitObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tx; aco; size; finished; alias
fluo-io_fluo,org.apache.fluo.core.async,CommitManager.CQCommitObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.async,CommitManager.CQCommitObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tx; aco; size; finished; alias
fluo-io_fluo,org.apache.fluo.core.impl.scanner,CellScannerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl.scanner,CellScannerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellScanner
fluo-io_fluo,org.apache.fluo.core.impl.scanner,ColumnScannerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl.scanner,ScannerBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl.scanner,RowScannerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl.scanner,RowScannerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowScanner
fluo-io_fluo,org.apache.fluo.core.impl,TransactorID,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObserverStoreV1; CuratorUtil; Environment; RegisteredObservers; SharedResources; OracleClient; TransactorID; TransactorNode; TransactorCache; TimestampTracker; TxInfoCache; TxInfo; ColumnUtil; Flutation; TransactionImpl; TxStats; Notification; AsyncReader; AsyncConditionalWriter; ParallelSnapshotScanner; SnapshotScanner; LockResolver; PrimaryRowColumn; Hex; ConditionalFlutation; FluoCondition; CommitManager; AsyncTransaction; ObserverUtil; ObserverStore; ObserverStoreV2; FluoAdminImpl; PartitionManager; PartitionInfo; RangeSet; TableRange; SerializedSplits
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver.LockInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver.LockInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: prow; pcol; transactorId; lockTs; isReadLock; entry
fluo-io_fluo,org.apache.fluo.core.impl,VisibilityCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_VIS; visCache
fluo-io_fluo,org.apache.fluo.core.impl,VisibilityCache.VisWeigher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,VisibilityCache.VisWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImpl,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLUO_IMPL_PREFIX; ORACLE_PORT_PROP; WORKER_FINDER_PROP; WORKER_PARTITION_GROUP_SIZE; WORKER_PARTITION_GROUP_SIZE_DEFAULT; METRICS_RESERVOIR_PROP; NTFY_FINDER_MIN_SLEEP_TIME_PROP; NTFY_FINDER_MIN_SLEEP_TIME_DEFAULT; NTFY_FINDER_MAX_SLEEP_TIME_PROP; NTFY_FINDER_MAX_SLEEP_TIME_DEFAULT; ACCUMULO_JARS_REGEX_PROP; ACCUMULO_JARS_REGEX_DEFAULT; ZK_UPDATE_PERIOD_PROP; ZK_UPDATE_PERIOD_MS_DEFAULT; CW_MIN_THREADS_PROP; CW_MIN_THREADS_DEFAULT; CW_MAX_THREADS_PROP; CW_MAX_THREADS_DEFAULT; BW_MIN_THREADS_PROP; BW_MIN_THREADS_DEFAULT; BW_MAX_THREADS_PROP; BW_MAX_THREADS_DEFAULT; COMMIT_MEMORY_PROP; COMMIT_MEMORY_DEFAULT; TX_INFO_CACHE_WEIGHT; TX_INFO_CACHE_WEIGHT_DEFAULT; TX_INFO_CACHE_TIMEOUT; TX_INFO_CACHE_TIMEOUT_DEFAULT; VISIBILITY_CACHE_WEIGHT; VISIBILITY_CACHE_WEIGHT_DEFAULT; VISIBILITY_CACHE_TIMEOUT; VISIBILITY_CACHE_TIMEOUT_DEFAULT; TRANSACTOR_MAX_CACHE_SIZE; TRANSACTOR_MAX_CACHE_SIZE_DEFAULT; TRANSACTOR_CACHE_TIMEOUT; TRANSACTOR_CACHE_TIMEOUT_DEFAULT; ASYNC_CW_THREADS; ASYNC_CW_THREADS_DEFAULT; ASYNC_CW_LIMIT; ASYNC_CW_LIMIT_DEFAULT; ASYNC_COMMIT_THREADS; ASYNC_COMMIT_THREADS_DEFAULT; SYNC_COMMIT_THREADS; SYNC_COMMIT_THREADS_DEFAULT
fluo-io_fluo,org.apache.fluo.core.impl,SnapshotScanner.Opts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: span; columns; showReadLocks
fluo-io_fluo,org.apache.fluo.core.impl,SnapshotScanner.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,SnapshotScanner.SnapIter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iterator; next; snapIterConfig
fluo-io_fluo,org.apache.fluo.core.impl,SnapshotScanner.SnapIter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TxInfoCache.TxStatusWeigher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TxInfoCache.TxStatusWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,ReadLockSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,ReadLockSnapshot,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SnapshotBase
fluo-io_fluo,org.apache.fluo.core.impl,TransactorCache.TcStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactorCache.TcStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,AsyncReader.AsyncGet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rc; res; defaultValue
fluo-io_fluo,org.apache.fluo.core.impl,AsyncReader.AsyncGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TxStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,SharedBatchWriter.MutationBatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mutations; cdl; isAsync; cf
fluo-io_fluo,org.apache.fluo.core.impl,SharedBatchWriter.MutationBatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,SharedBatchWriter.FlushTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,SharedBatchWriter.FlushTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
