Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
fluo-io_fluo,org.apache.fluo.command,CommandUtilTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/test/java/org/apache/fluo/command/CommandUtilTest.java,25
fluo-io_fluo,org.apache.fluo.command,FluoProgramTest,6,0,7,7,55,7,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/test/java/org/apache/fluo/command/FluoProgramTest.java,31
fluo-io_fluo,org.apache.fluo.command,FluoProgramTest.MockFluoCommand,3,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/test/java/org/apache/fluo/command/FluoProgramTest.java,32
fluo-io_fluo,org.apache.fluo.command,ConfigCommandTest,1,0,8,8,49,8,0,0,0.375,0,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/test/java/org/apache/fluo/command/ConfigCommandTest.java,29
fluo-io_fluo,org.apache.fluo.command,ScanTest,0,0,3,2,70,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/command/src/test/java/org/apache/fluo/command/ScanTest.java,27
fluo-io_fluo,org.apache.fluo.accumulo.values,DelLockValue,3,0,11,11,49,11,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/values/DelLockValue.java,20
fluo-io_fluo,org.apache.fluo.accumulo.values,LockValue,6,0,9,9,73,13,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/values/LockValue.java,27
fluo-io_fluo,org.apache.fluo.accumulo.values,DelReadLockValue,2,0,6,6,30,7,0,0,0.3333333333333333,6,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/values/DelReadLockValue.java,20
fluo-io_fluo,org.apache.fluo.accumulo.values,WriteValue,3,0,9,9,37,9,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/values/WriteValue.java,20
fluo-io_fluo,org.apache.fluo.accumulo.values,ReadLockValue,3,0,6,6,39,7,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/values/ReadLockValue.java,27
fluo-io_fluo,org.apache.fluo.accumulo.format,FluoFormatter,0,0,5,4,0,17,0,0,-1.0,3,10,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/format/FluoFormatter.java,35
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimestampSkippingIterator,4,0,12,11,77,17,0,0,0.16666666666666666,6,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/TimestampSkippingIterator.java,31
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIterator,7,1,5,2,76,15,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/NotificationIterator.java,51
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PushbackIterator,3,0,9,9,54,13,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/PushbackIterator.java,31
fluo-io_fluo,org.apache.fluo.accumulo.iterators,OpenReadLockIterator,2,0,8,7,0,20,0,0,0.25,1,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/OpenReadLockIterator.java,34
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIterator,12,0,11,8,0,57,0,0,0.18181818181818182,2,8,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/GarbageCollectionIterator.java,42
fluo-io_fluo,org.apache.fluo.accumulo.iterators,ColumnBuffer,3,0,9,8,91,14,0,0,0.2222222222222222,2,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/ColumnBuffer.java,26
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationHashFilter,4,0,5,5,33,8,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/NotificationHashFilter.java,30
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIterator,10,0,10,10,0,39,0,0,0.2,3,6,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/PrewriteIterator.java,36
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIterator,12,0,13,9,0,44,0,0,0.15384615384615385,5,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/SnapshotIterator.java,39
fluo-io_fluo,org.apache.fluo.accumulo.iterators,RollbackCheckIterator,5,0,8,8,0,27,0,0,0.25,1,5,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/iterators/RollbackCheckIterator.java,35
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TestIteratorEnv,0,0,1,1,9,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/TestIteratorEnv.java,22
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TimeSkippingIteratorTest,0,0,1,1,33,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/TimeSkippingIteratorTest.java,32
fluo-io_fluo,org.apache.fluo.accumulo.iterators,GarbageCollectionIteratorTest,0,0,15,13,482,21,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/GarbageCollectionIteratorTest.java,28
fluo-io_fluo,org.apache.fluo.accumulo.iterators,ColumnBufferTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/ColumnBufferTest.java,23
fluo-io_fluo,org.apache.fluo.accumulo.iterators,PrewriteIteratorTest,0,0,16,13,316,38,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/PrewriteIteratorTest.java,27
fluo-io_fluo,org.apache.fluo.accumulo.iterators,SnapshotIteratorTest,0,0,13,8,208,18,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/SnapshotIteratorTest.java,33
fluo-io_fluo,org.apache.fluo.accumulo.iterators,TestData,2,0,11,6,0,30,0,0,0.36363636363636365,5,8,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/TestData.java,41
fluo-io_fluo,org.apache.fluo.accumulo.iterators,CountingIterator,3,2,3,2,27,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/CountingIterator.java,28
fluo-io_fluo,org.apache.fluo.accumulo.iterators,CountingIterator.Counter,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/CountingIterator.java,30
fluo-io_fluo,org.apache.fluo.accumulo.iterators,NotificationIteratorTest,0,0,10,5,211,20,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/NotificationIteratorTest.java,32
fluo-io_fluo,org.apache.fluo.accumulo.iterators,OpenReadLockIteratorTest,0,0,2,1,51,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/iterators/OpenReadLockIteratorTest.java,31
fluo-io_fluo,org.apache.fluo.accumulo.summarizer,FluoCollector,10,0,2,2,0,12,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/summarizer/FluoCollector.java,26
fluo-io_fluo,org.apache.fluo.accumulo.summarizer,FluoSummarizer,11,11,3,3,38,3,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/summarizer/FluoSummarizer.java,25
fluo-io_fluo,org.apache.fluo.accumulo.summarizer,FluoSummarizer.Counts,10,10,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/summarizer/FluoSummarizer.java,40
fluo-io_fluo,org.apache.fluo.accumulo.util,LongUtil,0,0,7,6,43,7,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/util/LongUtil.java,20
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,0,0,10,9,166,21,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/util/ByteArrayUtil.java,30
fluo-io_fluo,org.apache.fluo.accumulo.util,AccumuloProps,9,9,0,0,11,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/util/AccumuloProps.java,18
fluo-io_fluo,org.apache.fluo.accumulo.util,NotificationUtil,1,0,9,9,31,9,0,0,1.0,8,3,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/util/NotificationUtil.java,25
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnConstants,5,5,1,0,12,1,0,0,0.0,25,2,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/util/ColumnConstants.java,20
fluo-io_fluo,org.apache.fluo.accumulo.util,ReadLockUtil,1,0,5,5,19,5,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/util/ReadLockUtil.java,21
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperPath,21,21,0,0,26,0,0,0,-1.0,21,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/util/ZookeeperPath.java,18
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnType,9,0,0,0,0,0,0,0,-1.0,27,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/util/ColumnType.java,21
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperUtil,2,1,4,3,62,8,0,0,1.0,8,2,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/main/java/org/apache/fluo/accumulo/util/ZookeeperUtil.java,27
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,2,0,4,4,49,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/util/ColumnTypeTest.java,37
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperUtilTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/util/ZookeeperUtilTest.java,21
fluo-io_fluo,org.apache.fluo.accumulo.util,LongUtilTest,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/accumulo/src/test/java/org/apache/fluo/accumulo/util/LongUtilTest.java,21
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,14,3,36,32,0,65,0,0,0.2777777777777778,3,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/Stamps.java,25
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/Stamps.java,46
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/Stamps.java,399
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/Stamps.java,406
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/Stamps.java,463
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps.StampsTupleScheme,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/Stamps.java,469
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService,46,8,0,0,0,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,25
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Iface,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,28
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.AsyncIface,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,36
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Client,0,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,48
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Factory,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,49
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.AsyncClient,4,0,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,117
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Factory,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,119
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_call,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,152
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader_call,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,201
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.Processor,1,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,235
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,257
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,284
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.AsyncProcessor,1,0,0,0,139,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,314
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps,0,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,336
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.isLeader,0,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,404
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_args,13,3,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,475
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,496
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,858
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,865
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,925
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_argsTupleScheme,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,932
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_result,9,2,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,981
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService._Fields,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,998
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultStandardSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,1282
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultStandardScheme,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,1289
fluo-io_fluo,org.apache.fluo.core.thrift,OracleService.getTimestamps_resultTupleSchemeFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/fluo-io_fluo/modules/core/src/main/java/org/apache/fluo/core/thrift/OracleService.java,1339
