Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,decodeLong,Magic Number,The method contains a magic number: 6,69
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,decodeLong,Magic Number,The method contains a magic number: 255,69
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,decodeLong,Magic Number,The method contains a magic number: 8,69
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,decodeLong,Magic Number,The method contains a magic number: 7,69
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,decodeLong,Magic Number,The method contains a magic number: 255,69
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 112,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 127,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 112,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 120,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 8,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 120,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 120,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 112,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 8,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,writeVint,Magic Number,The method contains a magic number: 0xFFL,137
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,checkVlen,Magic Number,The method contains a magic number: 112,175
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,checkVlen,Magic Number,The method contains a magic number: 127,175
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,checkVlen,Magic Number,The method contains a magic number: 112,175
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,checkVlen,Magic Number,The method contains a magic number: 120,175
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,checkVlen,Magic Number,The method contains a magic number: 8,175
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,checkVlen,Magic Number,The method contains a magic number: 120,175
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,checkVlen,Magic Number,The method contains a magic number: 120,175
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,checkVlen,Magic Number,The method contains a magic number: 112,175
fluo-io_fluo,org.apache.fluo.accumulo.util,ByteArrayUtil,split,Empty catch clause,The method has an empty catch block.,211
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperUtil,getGcTimestamp,Magic Number,The method contains a magic number: 30000,63
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperUtil,getGcTimestamp,Magic Number,The method contains a magic number: 30000,63
fluo-io_fluo,org.apache.fluo.accumulo.util,ZookeeperUtil,getGcTimestamp,Magic Number,The method contains a magic number: 10,63
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testPrefix,Magic Number,The method contains a magic number: 19,57
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testPrefix,Magic Number,The method contains a magic number: 19L,57
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testPrefix,Magic Number,The method contains a magic number: 50,57
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testPrefix,Magic Number,The method contains a magic number: 50,57
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testPrefix,Magic Number,The method contains a magic number: 48,57
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFirst,Magic Number,The method contains a magic number: 19,64
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFirst,Magic Number,The method contains a magic number: 19L,64
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFirst,Magic Number,The method contains a magic number: 50,64
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFirst,Magic Number,The method contains a magic number: 50,64
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFirst,Magic Number,The method contains a magic number: 48,64
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFrom,Magic Number,The method contains a magic number: 19,78
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFrom,Magic Number,The method contains a magic number: 19L,78
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFrom,Magic Number,The method contains a magic number: 50,78
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFrom,Magic Number,The method contains a magic number: 50,78
fluo-io_fluo,org.apache.fluo.accumulo.util,ColumnTypeTest,testFrom,Magic Number,The method contains a magic number: 48,78
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,findByThriftId,Magic Number,The method contains a magic number: 2,62
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,findByThriftId,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@604918ae,62
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,equals,Complex Method,Cyclomatic complexity of the method is 9,271
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,hashCode,Magic Number,The method contains a magic number: 8191,298
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,hashCode,Magic Number,The method contains a magic number: 8191,298
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,compareTo,Complex Method,Cyclomatic complexity of the method is 8,309
fluo-io_fluo,org.apache.fluo.core.thrift,Stamps,scheme,Long Statement,The length of the statement "return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme();" is 142.,509
fluo-io_fluo,org.apache.fluo.core.metrics,MetricsUtil,getConfiguredReservoir,Long Statement,The length of the statement "String clazz=config.getString(FluoConfigurationImpl.METRICS_RESERVOIR_PROP`HdrHistogramResetOnSnapshotReservoir.class.getName());" is 129.,28
fluo-io_fluo,org.apache.fluo.core.metrics,ReporterUtil,setupReporters,Long Statement,The length of the statement "throw new IllegalStateException("Multiple metrics reporters cannot be configured when using " + hdrSnapshotClass + " as corrupt metrics can be reported");" is 154.,40
fluo-io_fluo,org.apache.fluo.core.metrics,MetricNames,MetricNames,Long Statement,The length of the statement "Preconditions.checkArgument(!metricsReporterId.contains(".")`"Metrics Reporter ID should not contain '.': " + metricsReporterId);" is 129.,50
fluo-io_fluo,org.apache.fluo.core.metrics.starters,JmxReporterStarter,start,Long Statement,The length of the statement "JmxReporter reporter=JmxReporter.forRegistry(params.getMetricRegistry()).convertDurationsTo(durationUnit).convertRatesTo(rateUnit).inDomain(params.getDomain()).build();" is 168.,33
fluo-io_fluo,org.apache.fluo.core.metrics.starters,Slf4jReporterStarter,start,Long Statement,The length of the statement "Slf4jReporter reporter=Slf4jReporter.forRegistry(params.getMetricRegistry()).convertDurationsTo(durationUnit).convertRatesTo(rateUnit).outputTo(logger).build();" is 160.,33
fluo-io_fluo,org.apache.fluo.core.metrics.starters,Slf4jReporterStarter,start,Magic Number,The method contains a magic number: 60,33
fluo-io_fluo,org.apache.fluo.core.metrics.starters,GraphiteReporterStarter,start,Long Statement,The length of the statement "GraphiteReporter reporter=GraphiteReporter.forRegistry(params.getMetricRegistry()).convertDurationsTo(durationUnit).convertRatesTo(rateUnit).prefixedWith(prefix).build(graphite);" is 178.,34
fluo-io_fluo,org.apache.fluo.core.metrics.starters,GraphiteReporterStarter,start,Magic Number,The method contains a magic number: 8080,34
fluo-io_fluo,org.apache.fluo.core.metrics.starters,GraphiteReporterStarter,start,Magic Number,The method contains a magic number: 60,34
fluo-io_fluo,org.apache.fluo.core.metrics.starters,ConsoleReporterStarter,start,Long Statement,The length of the statement "ConsoleReporter reporter=ConsoleReporter.forRegistry(params.getMetricRegistry()).convertDurationsTo(durationUnit).convertRatesTo(rateUnit).outputTo(out).build();" is 161.,34
fluo-io_fluo,org.apache.fluo.core.metrics.starters,ConsoleReporterStarter,start,Magic Number,The method contains a magic number: 60,34
fluo-io_fluo,org.apache.fluo.core.metrics.starters,CsvReporterStarter,start,Long Statement,The length of the statement "CsvReporter reporter=CsvReporter.forRegistry(params.getMetricRegistry()).convertDurationsTo(durationUnit).convertRatesTo(rateUnit).build(new File(dir));" is 152.,34
fluo-io_fluo,org.apache.fluo.core.metrics.starters,CsvReporterStarter,start,Magic Number,The method contains a magic number: 60,34
fluo-io_fluo,org.apache.fluo.core.util,AccumuloUtil,getClient,Long Statement,The length of the statement "return Accumulo.newClient().to(config.getAccumuloInstance()`config.getAccumuloZookeepers()).as(config.getAccumuloUser()`config.getAccumuloPassword()).build();" is 158.,28
fluo-io_fluo,org.apache.fluo.core.util,CuratorUtil,newRootFluoCurator,Long Statement,The length of the statement "return newCurator(ZookeeperUtil.parseServers(config.getInstanceZookeepers())`config.getZookeeperTimeout()`config.getZookeeperSecret());" is 135.,70
fluo-io_fluo,org.apache.fluo.core.util,CuratorUtil,newCurator,Magic Number,The method contains a magic number: 1000,85
fluo-io_fluo,org.apache.fluo.core.util,CuratorUtil,newCurator,Magic Number,The method contains a magic number: 10,85
fluo-io_fluo,org.apache.fluo.core.util,CuratorUtil,newCurator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ff31b3e,85
fluo-io_fluo,org.apache.fluo.core.util,CuratorUtil,getAclForPath,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ff31b3e,103
fluo-io_fluo,org.apache.fluo.core.util,CuratorUtil,putData,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74393fc1,118
fluo-io_fluo,org.apache.fluo.core.util,NotificationScanner,createColumnFilter,Long Statement,The length of the statement "Set<Bytes> families=allColumns.stream().filter(col -> !col.isQualifierSet()).map(col -> col.getFamily()).collect(toSet());" is 122.,42
fluo-io_fluo,org.apache.fluo.core.util,SpanUtil,toSpan,Long Statement,The length of the statement "return new Span(toRowColumn(range.getStartKey())`range.isStartKeyInclusive()`toRowColumn(range.getEndKey())`range.isEndKeyInclusive());" is 135.,70
fluo-io_fluo,org.apache.fluo.core.util,PortUtils,getRandomFreePort,Empty catch clause,The method has an empty catch block.,26
fluo-io_fluo,org.apache.fluo.core.util,PortUtils,getRandomFreePort,Magic Number,The method contains a magic number: 13,26
fluo-io_fluo,org.apache.fluo.core.util,PortUtils,getRandomFreePort,Magic Number,The method contains a magic number: 16,26
fluo-io_fluo,org.apache.fluo.core.util,PortUtils,getRandomFreePort,Magic Number,The method contains a magic number: 1024,26
fluo-io_fluo,org.apache.fluo.core.util,PortUtils,getRandomFreePort,Magic Number,The method contains a magic number: 1024,26
fluo-io_fluo,org.apache.fluo.core.util,Hex,encNonAscii,Complex Conditional,The conditional expression b >= 32 && b <= 126 && b != '\\' is complex.,28
fluo-io_fluo,org.apache.fluo.core.util,Hex,encNonAscii,Magic Number,The method contains a magic number: 32,28
fluo-io_fluo,org.apache.fluo.core.util,Hex,encNonAscii,Magic Number,The method contains a magic number: 126,28
fluo-io_fluo,org.apache.fluo.core.util,Hex,encNonAscii,Magic Number,The method contains a magic number: 0xff,28
fluo-io_fluo,org.apache.fluo.core.util,Hex,encNonAscii,Long Statement,The length of the statement "return ((span.isStartInclusive() && !span.getStart().equals(RowColumn.EMPTY)) ? "[" : "(") + (span.getStart().equals(RowColumn.EMPTY) ? "-inf" : encNonAscii(span.getStart())) + "`"+ (span.getEnd().equals(RowColumn.EMPTY) ? "+inf" : encNonAscii(span.getEnd()))+ ((span.isEndInclusive() && !span.getEnd().equals(RowColumn.EMPTY)) ? "]" : ")");" is 341.,101
fluo-io_fluo,org.apache.fluo.core.util,Hex,decode,Magic Number,The method contains a magic number: 2,108
fluo-io_fluo,org.apache.fluo.core.util,Hex,decode,Magic Number,The method contains a magic number: 3,108
fluo-io_fluo,org.apache.fluo.core.util,Hex,decode,Magic Number,The method contains a magic number: 0xff,108
fluo-io_fluo,org.apache.fluo.core.util,Hex,decode,Magic Number,The method contains a magic number: 16,108
fluo-io_fluo,org.apache.fluo.core.util,Hex,decode,Magic Number,The method contains a magic number: 3,108
fluo-io_fluo,org.apache.fluo.core.util,Hex,decode,Magic Number,The method contains a magic number: 32,108
fluo-io_fluo,org.apache.fluo.core.util,Hex,decode,Magic Number,The method contains a magic number: 126,108
fluo-io_fluo,org.apache.fluo.core.util,Hex,decode,Magic Number,The method contains a magic number: 0xff,108
fluo-io_fluo,org.apache.fluo.core.util,Halt,halt,Magic Number,The method contains a magic number: 100,37
fluo-io_fluo,org.apache.fluo.core.util,OracleServerUtils,oracleExists,Long Statement,The length of the statement "exists=curator.checkExists().forPath(ZookeeperPath.ORACLE_SERVER) != null && !curator.getChildren().forPath(ZookeeperPath.ORACLE_SERVER).isEmpty();" is 147.,26
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil,getSpan,Complex Conditional,The conditional expression (options.getExactRow() != null) && ((options.getStartRow() != null) || (options.getEndRow() != null) || (options.getRowPrefix() != null)) is complex.,57
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil,getSpan,Complex Conditional,The conditional expression (options.getRowPrefix() != null) && ((options.getStartRow() != null) || (options.getEndRow() != null) || (options.getExactRow() != null)) is complex.,57
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil,getSpan,Complex Method,Cyclomatic complexity of the method is 8,57
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil,getSpan,Long Statement,The length of the statement "if ((options.getExactRow() != null) && ((options.getStartRow() != null) || (options.getEndRow() != null) || (options.getRowPrefix() != null))) {" is 144.,57
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil,getSpan,Long Statement,The length of the statement "if ((options.getRowPrefix() != null) && ((options.getStartRow() != null) || (options.getEndRow() != null) || (options.getExactRow() != null))) {" is 144.,57
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil,getColumns,Magic Number,The method contains a magic number: 2,89
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil,generateJson,Long Statement,The length of the statement "Gson gson=new GsonBuilder().serializeNulls().setDateFormat(DateFormat.LONG).setFieldNamingPolicy(FieldNamingPolicy.LOWER_CASE_WITH_UNDERSCORES).setVersion(1.0).create();" is 169.,176
fluo-io_fluo,org.apache.fluo.core.util,ScanUtil,scanAccumulo,Long Statement,The length of the statement "try (AccumuloClient client=AccumuloUtil.getClient(sConfig);Scanner scanner=client.createScanner(sConfig.getAccumuloTable()`Authorizations.EMPTY)){" is 146.,204
fluo-io_fluo,org.apache.fluo.core.util,Flutation,put,Long Parameter List,The method has 5 parameters. ,42
fluo-io_fluo,org.apache.fluo.core.util,ColumnUtil,commitColumn,Long Parameter List,The method has 11 parameters. ,55
fluo-io_fluo,org.apache.fluo.core.util,ColumnUtil,commitColumn,Long Statement,The length of the statement "Flutation.put(env`m`col`ColumnType.RLOCK.encode(ReadLockUtil.encodeTs(startTs`true))`DelReadLockValue.encodeCommit(commitTs));" is 126.,55
fluo-io_fluo,org.apache.fluo.core.util,ColumnUtil,checkColumn,Complex Conditional,The conditional expression r.equals(row) && cf.equals(col.getFamily()) && cq.equals(col.getQualifier())&& cv.equals(col.getVisibility()) is complex.,74
fluo-io_fluo,org.apache.fluo.core.util,SpanUtilTest,testToRowColumn,Long Statement,The length of the statement "Assert.assertEquals(new RowColumn("row"`new Column("cf"`"cq"`"cv"))`SpanUtil.toRowColumn(new Key("row"`"cf"`"cq"`"cv")));" is 121.,41
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testConcatSplit,Long Statement,The length of the statement "Bytes b4=Bytes.of("testinggreaterthan128characterstestinggreaterthan128characters" + "testinggreaterthan128characterstestinggreaterthan128characters" + "testinggreaterthan128characters");" is 187.,51
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testConcatSplit,Magic Number,The method contains a magic number: 4,51
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testConcatSplit,Magic Number,The method contains a magic number: 2,51
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testConcatSplit,Magic Number,The method contains a magic number: 3,51
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testConcatSplit,Magic Number,The method contains a magic number: 2,51
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testConcatSplit,Magic Number,The method contains a magic number: 2,51
fluo-io_fluo,org.apache.fluo.core.util,ByteUtilTest,testConcatSplit,Magic Number,The method contains a magic number: 2,51
fluo-io_fluo,org.apache.fluo.core.async,CommitManager,CommitManager,Long Statement,The length of the statement "env.getSharedResources().getMetricRegistry().register(env.getMetricNames().getCommitsProcessing()`(Gauge<Integer>)() -> commitingTransactions.get());" is 149.,43
fluo-io_fluo,org.apache.fluo.core.async,AsyncConditionalWriter,AsyncConditionalWriter,Long Statement,The length of the statement "int numThreads=env.getConfiguration().getInt(FluoConfigurationImpl.ASYNC_CW_THREADS`FluoConfigurationImpl.ASYNC_CW_THREADS_DEFAULT);" is 132.,42
fluo-io_fluo,org.apache.fluo.core.async,AsyncConditionalWriter,AsyncConditionalWriter,Long Statement,The length of the statement "int permits=env.getConfiguration().getInt(FluoConfigurationImpl.ASYNC_CW_LIMIT`FluoConfigurationImpl.ASYNC_CW_LIMIT_DEFAULT);" is 125.,42
fluo-io_fluo,org.apache.fluo.core.async,AsyncConditionalWriter,close,Magic Number,The method contains a magic number: 5,76
fluo-io_fluo,org.apache.fluo.core.async,SyncCommitObserver,committed,Long Identifier,The length of the field METHOD_CALLED_VALIDATION_CHECK_MESSAGE is 38.,38
fluo-io_fluo,org.apache.fluo.core.async,SyncCommitObserver,failed,Long Identifier,The length of the field METHOD_CALLED_VALIDATION_CHECK_MESSAGE is 38.,46
fluo-io_fluo,org.apache.fluo.core.async,SyncCommitObserver,alreadyAcknowledged,Long Identifier,The length of the field METHOD_CALLED_VALIDATION_CHECK_MESSAGE is 38.,54
fluo-io_fluo,org.apache.fluo.core.async,SyncCommitObserver,commitFailed,Long Identifier,The length of the field METHOD_CALLED_VALIDATION_CHECK_MESSAGE is 38.,62
fluo-io_fluo,org.apache.fluo.core.impl,TransactorID,createID,Long Statement,The length of the statement "DistributedAtomicLong counter=new DistributedAtomicLong(curator`ZookeeperPath.TRANSACTOR_COUNT`new ExponentialBackoffRetry(1000`10));" is 133.,59
fluo-io_fluo,org.apache.fluo.core.impl,TransactorID,createID,Magic Number,The method contains a magic number: 1000,59
fluo-io_fluo,org.apache.fluo.core.impl,TransactorID,createID,Magic Number,The method contains a magic number: 10,59
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,TimestampTracker,Complex Method,Cyclomatic complexity of the method is 8,55
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,TimestampTracker,Magic Number,The method contains a magic number: 2,55
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,run,Complex Method,Cyclomatic complexity of the method is 8,66
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,run,Magic Number,The method contains a magic number: 2,66
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,TimestampTracker,Long Statement,The length of the statement "this(env`tid`env.getConfiguration().getLong(FluoConfigurationImpl.ZK_UPDATE_PERIOD_PROP`FluoConfigurationImpl.ZK_UPDATE_PERIOD_MS_DEFAULT));" is 140.,117
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,createZkNode,Long Statement,The length of the statement "node=new PersistentNode(env.getSharedResources().getCurator()`CreateMode.EPHEMERAL`false`getNodePath()`LongUtil.toByteArray(ts));" is 129.,177
fluo-io_fluo,org.apache.fluo.core.impl,TimestampTracker,createZkNode,Magic Number,The method contains a magic number: 10,177
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,groupLocksByPrimary,Long Statement,The length of the statement "throw new IllegalStateException("transactor ids not equals " + prc + " "+ lockInfo.entry.getKey()+ " "+ trid+ " "+ lockInfo.transactorId);" is 138.,64
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,resolveLocks,Complex Method,Cyclomatic complexity of the method is 14,120
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,resolveLocks,Long Parameter List,The method has 5 parameters. ,120
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,resolveLocks,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@450279bc,120
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,rollback,Long Parameter List,The method has 5 parameters. ,212
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,rollback,Long Statement,The length of the statement "mut.put(k.getColumnFamilyData().toArray()`k.getColumnQualifierData().toArray()`k.getColumnVisibilityParsed()`ColumnType.RLOCK.encode(ReadLockUtil.encodeTs(lockInfo.lockTs`true))`DelReadLockValue.encodeRollback());" is 213.,212
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,rollback,Long Statement,The length of the statement "mut.put(k.getColumnFamilyData().toArray()`k.getColumnQualifierData().toArray()`k.getColumnVisibilityParsed()`ColumnType.DEL_LOCK.encode(lockInfo.lockTs)`DelLockValue.encodeRollback(false`true));" is 194.,212
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,rollbackPrimary,Long Statement,The length of the statement "ConditionalFlutation delLockMutation=new ConditionalFlutation(env`prc.prow`new FluoCondition(env`prc.pcol).setIterators(iterConf).setValue(lockValue));" is 151.,235
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,rollbackPrimary,Magic Number,The method contains a magic number: 10,235
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,commitColumns,Long Parameter List,The method has 5 parameters. ,261
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,commitColumns,Long Statement,The length of the statement "ColumnUtil.commitColumn(env`false`false`col`false`false`true`lockTs`commitTs`env.getConfiguredObservers().getObservedColumns(STRONG)`mut);" is 138.,261
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,commitColumns,Long Statement,The length of the statement "ColumnUtil.commitColumn(env`lv.isTrigger()`false`col`lv.isWrite()`lv.isDelete()`false`lockTs`commitTs`env.getConfiguredObservers().getObservedColumns(STRONG)`mut);" is 163.,261
fluo-io_fluo,org.apache.fluo.core.impl,LockResolver,getOpenReadLocks,Magic Number,The method contains a magic number: 10,306
fluo-io_fluo,org.apache.fluo.core.impl,VisibilityCache,VisibilityCache,Long Statement,The length of the statement "visCache=CacheBuilder.newBuilder().expireAfterAccess(FluoConfigurationImpl.getVisibilityCacheTimeout(conf`TimeUnit.MILLISECONDS)`TimeUnit.MILLISECONDS).maximumWeight(FluoConfigurationImpl.getVisibilityCacheWeight(conf)).weigher(new VisWeigher()).concurrencyLevel(10).build();" is 275.,49
fluo-io_fluo,org.apache.fluo.core.impl,VisibilityCache,VisibilityCache,Magic Number,The method contains a magic number: 10,49
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImpl,getNumCWThreads,Complex Conditional,The conditional expression min < 0 || max < 0 || min > max is complex.,58
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImpl,getNumBWThreads,Complex Conditional,The conditional expression min < 0 || max < 0 || min > max is complex.,79
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImpl,getVisibilityCacheWeight,Long Identifier,The length of the field VISIBILITY_CACHE_WEIGHT_DEFAULT is 31.,150
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImpl,getVisibilityCacheTimeout,Long Identifier,The length of the field VISIBILITY_CACHE_TIMEOUT_DEFAULT is 32.,172
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImpl,getTransactorMaxCacheSize,Long Identifier,The length of the field TRANSACTOR_MAX_CACHE_SIZE_DEFAULT is 33.,192
fluo-io_fluo,org.apache.fluo.core.impl,FluoConfigurationImpl,getTransactorCacheTimeout,Long Identifier,The length of the field TRANSACTOR_CACHE_TIMEOUT_DEFAULT is 32.,215
fluo-io_fluo,org.apache.fluo.core.impl,SnapshotScanner,setupScanner,Magic Number,The method contains a magic number: 10,84
fluo-io_fluo,org.apache.fluo.core.impl,TxInfoCache,TxInfoCache,Long Statement,The length of the statement "cache=CacheBuilder.newBuilder().expireAfterAccess(FluoConfigurationImpl.getTxIfoCacheTimeout(conf`TimeUnit.MILLISECONDS)`TimeUnit.MILLISECONDS).maximumWeight(FluoConfigurationImpl.getTxInfoCacheWeight(conf)).weigher(new TxStatusWeigher()).concurrencyLevel(10).build();" is 268.,39
fluo-io_fluo,org.apache.fluo.core.impl,TxInfoCache,TxInfoCache,Magic Number,The method contains a magic number: 10,39
fluo-io_fluo,org.apache.fluo.core.impl,TxStats,report,Long Statement,The length of the statement "MetricsUtil.getTimer(env.getConfiguration()`registry`names.getTxLockWaitTime(alias)).update(getLockWaitTime()`TimeUnit.MILLISECONDS);" is 133.,145
fluo-io_fluo,org.apache.fluo.core.impl,TxStats,report,Long Statement,The length of the statement "MetricsUtil.getTimer(env.getConfiguration()`registry`names.getTxExecTime(alias)).update(getReadTime()`TimeUnit.MILLISECONDS);" is 125.,145
fluo-io_fluo,org.apache.fluo.core.impl,TransactorCache,TransactorCache,Long Statement,The length of the statement "timeoutCache=CacheBuilder.newBuilder().maximumSize(FluoConfigurationImpl.getTransactorMaxCacheSize(conf)).expireAfterAccess(FluoConfigurationImpl.getTransactorCacheTimeout(conf`TimeUnit.MILLISECONDS)`TimeUnit.MILLISECONDS).concurrencyLevel(10).build();" is 252.,49
fluo-io_fluo,org.apache.fluo.core.impl,TransactorCache,TransactorCache,Magic Number,The method contains a magic number: 10,49
fluo-io_fluo,org.apache.fluo.core.impl,TransactorCache,logTimedoutTransactor,Long Statement,The length of the statement "log.warn("Transactor ID {} was unresponsive for {} secs` marking as dead for lockTs <= {}"`LongUtil.toMaxRadixString(transactorId)`(System.currentTimeMillis() - startTime) / 1000.0`lockTs);" is 189.,70
fluo-io_fluo,org.apache.fluo.core.impl,TransactorCache,logTimedoutTransactor,Magic Number,The method contains a magic number: 1000.0,70
fluo-io_fluo,org.apache.fluo.core.impl,Environment,ensureDeletesAreDisabled,Long Statement,The length of the statement "Preconditions.checkState(AccumuloProps.TABLE_DELETE_BEHAVIOR_VALUE.equals(value)`"The Accumulo table %s is not configured correctly. Please set %s=%s for this table in Accumulo."`table`AccumuloProps.TABLE_DELETE_BEHAVIOR`AccumuloProps.TABLE_DELETE_BEHAVIOR_VALUE);" is 264.,61
fluo-io_fluo,org.apache.fluo.core.impl,Environment,Environment,Long Statement,The length of the statement "throw new IllegalArgumentException("unexpected accumulo instance id " + client.instanceOperations().getInstanceID() + " != "+ accumuloInstanceID);" is 146.,81
fluo-io_fluo,org.apache.fluo.core.impl,Environment,readZookeeperConfig,Long Statement,The length of the statement "accumuloInstance=new String(curator.getData().forPath(ZookeeperPath.CONFIG_ACCUMULO_INSTANCE_NAME)`StandardCharsets.UTF_8);" is 123.,130
fluo-io_fluo,org.apache.fluo.core.impl,Environment,readZookeeperConfig,Long Statement,The length of the statement "accumuloInstanceID=new String(curator.getData().forPath(ZookeeperPath.CONFIG_ACCUMULO_INSTANCE_ID)`StandardCharsets.UTF_8);" is 123.,130
