Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,CustomParseContainerUUT.CustomParseUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRING_FIELD_NAME; stringField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,SimpleParseUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_FIELD_NAME; INTEGER_FIELD_NAME; FLOAT_FIELD_NAME; FLOAT_OBJ_FIELD_NAME; STRING_FIELD_NAME; INTEGER_LIST_FIELD_NAME; INTEGER_ARRAY_LIST_FIELD_NAME; INTEGER_QUEUE_FIELD_NAME; INTEGER_SET_FIELD_NAME; SUBOBJECT_FIELD_NAME; SUBENUM_FIELD_NAME; SUBENUM_LIST_FIELD_NAME; intField; integerField; floatField; FloatField; stringField; integerListField; integerArrayListField; integerQueueField; integerSetField; subobjectField; subenumField; subenumFieldList; INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,SimpleParseUUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INT_FIELD_NAME; INTEGER_FIELD_NAME; FLOAT_FIELD_NAME; FLOAT_OBJ_FIELD_NAME; STRING_FIELD_NAME; INTEGER_LIST_FIELD_NAME; INTEGER_ARRAY_LIST_FIELD_NAME; INTEGER_QUEUE_FIELD_NAME; INTEGER_SET_FIELD_NAME; SUBOBJECT_FIELD_NAME; SUBENUM_FIELD_NAME; SUBENUM_LIST_FIELD_NAME; intField; integerField; floatField; FloatField; stringField; integerListField; integerArrayListField; integerQueueField; integerSetField; subobjectField; subenumField; subenumFieldList; INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,SimpleParseUUT.SubobjectParseUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,SimpleParseUUT.SubobjectParseUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,SimpleParseUUT.SubobjectParseUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_FIELD_NAME; intField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,SimpleParseUUT.SubenumUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,SimpleParseUUT.SubenumUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,ImportsUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mStringField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.uut,ImportsUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mStringField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,SubclassWithAbstractParentUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUBCLASS_INT_KEY; subclassInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,SubclassWithAbstractParentUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBCLASS_INT_KEY; subclassInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,SubclassUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUBCLASS_INT_KEY; subclassInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,SubclassUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBCLASS_INT_KEY; subclassInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,WrapperEnumUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENUM_LIST_KEY; ENUM_MAP_KEY; ENUM_HOLDER_LIST_KEY; ENUM_HOLDER_MAP_KEY; mMyEnumHolderList; mMyEnumHolderMap; mMyEnumList; mMyEnumMap
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,WrapperEnumUUT,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ENUM_LIST_KEY; ENUM_MAP_KEY; ENUM_HOLDER_LIST_KEY; ENUM_HOLDER_MAP_KEY; mMyEnumHolderList; mMyEnumHolderMap; mMyEnumList; mMyEnumMap
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,WrapperClassUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARENT_KEY; parent
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,WrapperClassUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARENT_KEY; parent
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,TypeFormatterImportsContainerUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTypeFormatterImports
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.dependent,TypeFormatterImportsContainerUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTypeFormatterImports
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.noserializers,NoSerializerGlobalUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.noserializers,NoSerializerGlobalUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,TypeFormatterImportsCompanionUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,TypeFormatterImportsCompanionUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,InterfaceImplementation2UUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIntegerField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,InterfaceImplementation2UUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mIntegerField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,DynamicDispatchAdapter.TypeNameProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,DynamicDispatchAdapter.TypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,AbstractParentUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARENT_STRING_KEY; PARENT_INT_KEY; parentString; parentInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,AbstractParentUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,AbstractParentUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARENT_STRING_KEY; PARENT_INT_KEY; parentString; parentInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,InterfaceParentDynamicUUTHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DISPATCHER
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,InterfaceParentDynamicUUTHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPATCHER
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,InterfaceImplementationUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME; ADAPTER; mStringField
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,InterfaceImplementationUUT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterfaceParentUUT; InterfaceParentWithWrapperUUT; InterfaceParentNoFormattersUUT; InterfaceParentDynamicUUT
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,ParentUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARENT_STRING_KEY; PARENT_INT_KEY; parentString; parentInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,ParentUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARENT_STRING_KEY; PARENT_INT_KEY; parentString; parentInt
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,InterfaceParentWrapperUUT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,InterfaceParentWrapperUUT,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InterfaceImplementationUUT; InterfaceImplementation2UUT in method from
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,InterfaceParentWrapperUUT,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InterfaceImplementationUUT; InterfaceImplementation2UUT in method from
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,TypeFormatterImportsUUT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mString
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.parent,TypeFormatterImportsUUT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mString
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor.support,ExtensibleJSONWriter.Extender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram,Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram,Dessert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; rating
Instagram_ig-json-parser,com.instagram.common.json.app.benchmark,BenchmarkStats.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Instagram_ig-json-parser,com.instagram.common.json.app.benchmark,BenchmarkStats.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.benchmark,BenchmarkActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meta; data
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Meta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Data,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: attribution; tags; type; location; comments; filter; created_time; link; likes; images; users_in_photo; caption; user_has_liked; id; user
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Location,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latitude; longitude; name; id
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Location,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.CommentMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; data
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.CommentMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.LikeMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; data
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.LikeMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.ImageMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: low_resolution; thumbnail; standard_resolution
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.ImageMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.TaggedUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; user
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.TaggedUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Caption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: created_time; text; from; id
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Caption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Comment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: created_time; text; from; id
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.User,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: username; website; profile_picture; full_name; bio; id
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.ImageData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; width; height
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.ImageData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmModelRequest.Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.ommodel,OmListOfModels,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meta; data
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Meta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Meta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Data,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: attribution; tags; type; location; comments; filter; created_time; link; likes; images; users_in_photo; caption; user_has_liked; id; user
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Location,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latitude; longitude; name; id
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Location,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.CommentMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; data
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.CommentMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.LikeMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; data
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.LikeMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.ImageMeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: low_resolution; thumbnail; standard_resolution
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.ImageMeta,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.TaggedUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; user
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.TaggedUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Caption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: created_time; text; from; id
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Caption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Comment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: created_time; text; from; id
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.User,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: username; website; profile_picture; full_name; bio; id
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.ImageData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; width; height
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.ImageData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Position,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelRequest.Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgModelWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Instagram_ig-json-parser,com.instagram.common.json.app.igmodel,IgListOfModels,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
