Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,beginConstructor,4,1,3,451,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitJavadoc,17,3,2,458,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitSingleLineComment,7,1,2,478,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitEmptyLine,4,1,0,487,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitEnumValue,6,1,1,492,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitEnumValue,3,1,2,499,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitLastEnumValue,6,1,1,507,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitEnumValues,13,3,1,514,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitAnnotation,3,1,1,530,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitAnnotation,3,1,1,535,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitAnnotation,3,1,2,540,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitAnnotation,10,1,2,552,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitAnnotation,3,1,2,570,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitAnnotation,0,7,2,576,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,containsArray,8,3,1,630,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitAnnotationValue,26,4,1,639,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitStatement,13,2,2,668,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,beginControlFlow,8,1,1,686,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,nextControlFlow,9,1,1,699,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,endControlFlow,3,1,0,713,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,endControlFlow,13,2,1,717,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,endMethod,11,3,0,734,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,endConstructor,6,1,0,747,0,com.instagram.javawriter.JavaWriter,com.instagram.javawriter.JavaWriter
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,stringLiteral,0,10,1,755,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,type,18,4,2,795,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,close,3,1,0,815,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,emitModifiers,8,3,1,820,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,indent,5,2,0,831,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,hangingIndent,5,2,0,837,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,checkInMethod,5,2,0,847,0,,
Instagram_ig-json-parser,com.instagram.javawriter,JavaWriter,popScope,5,2,1,853,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,TypeUtils,4,1,2,78,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,getParseType,60,19,2,83,0,com.instagram.common.json.annotation.util.TypeUtils,com.instagram.common.json.annotation.util.TypeUtils
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,isMapType,3,1,1,139,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,getCollectionType,19,6,1,143,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,getCollectionParameterizedType,31,8,1,159,0,com.instagram.common.json.annotation.util.TypeUtils,com.instagram.common.json.annotation.util.TypeUtils
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,getClassName,4,1,2,206,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,getPrefixForGeneratedClass,7,2,2,216,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,getPackageName,3,1,2,234,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtils,getCanonicalTypeName,18,4,1,238,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,ProcessorClassData,ProcessorClassData,8,1,5,39,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,ProcessorClassData,getOrCreateRecord,8,2,1,66,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,ProcessorClassData,getInjectedFqcn,3,1,0,79,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,ProcessorClassData,getIterator,8,1,0,84,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,ProcessorClassData,iterator,3,1,0,87,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,ProcessorClassData,getJavaCode,0,1,1,94,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,error,4,1,3,39,0,com.instagram.common.json.annotation.util.Console,com.instagram.common.json.annotation.util.Console
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,error,4,1,4,44,0,com.instagram.common.json.annotation.util.Console,com.instagram.common.json.annotation.util.Console
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,warning,3,1,3,50,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,reportErrors,5,2,2,54,0,com.instagram.common.json.annotation.util.Console,com.instagram.common.json.annotation.util.Console
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,setError,3,1,1,70,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,hasError,3,1,1,74,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,getNullMessager,13,1,0,78,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,printMessage,2,1,2,81,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,printMessage,2,1,3,84,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,printMessage,2,1,4,87,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,Console,printMessage,2,1,5,91,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtilsTest,testTypeIdentification,5,1,0,20,1,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtilsTest,testSubclassTypeIdentification,7,1,0,28,1,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtilsTest,verifyBaseClass,59,1,1,39,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeUtilsTest,transformName,3,1,1,131,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,init,7,1,1,59,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,getSupportedAnnotationTypes,6,1,0,69,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,getSupportedSourceVersion,3,1,0,78,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,process,26,2,2,83,0,com.instagram.common.json.annotation.util.TestAnnotationProcessor,com.instagram.common.json.annotation.util.TestAnnotationProcessor
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,gatherClassAnnotations,24,5,1,116,0,com.instagram.common.json.annotation.util.TestAnnotationProcessor,com.instagram.common.json.annotation.util.TestAnnotationProcessor
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,processClassAnnotation,18,3,1,151,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,createAnnotationRecord,3,1,1,176,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,gatherFieldAnnotations,12,2,1,185,0,com.instagram.common.json.annotation.util.TestAnnotationProcessor,com.instagram.common.json.annotation.util.TestAnnotationProcessor
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,processFieldAnnotation,23,4,1,202,0,com.instagram.common.json.annotation.util.TestAnnotationProcessor,com.instagram.common.json.annotation.util.TestAnnotationProcessor
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,isFieldAnnotationValid,17,4,2,236,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,error,3,1,2,277,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TestAnnotationProcessor,error,3,1,3,281,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeGathererClassData,TypeGathererClassData,3,1,5,42,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeGathererClassData,getJavaCode,20,2,1,51,0,com.instagram.common.json.annotation.util.TypeGathererClassData,com.instagram.common.json.annotation.util.TypeGathererClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeGathererClassData,emitJava,7,2,1,64,0,com.instagram.common.json.annotation.util.TypeGathererClassData,com.instagram.common.json.annotation.util.TypeGathererClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeGathererClassData,writeFields,15,3,1,83,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeGathererClassData,setParentClassData,3,1,1,103,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.util,TypeGathererClassData,getParentClassData,3,1,0,108,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,AnnotationMirrorUtils,getAnnotationValueAsTypeElement,11,3,4,24,0,com.instagram.common.json.annotation.processor.AnnotationMirrorUtils,com.instagram.common.json.annotation.processor.AnnotationMirrorUtils
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,AnnotationMirrorUtils,getAnnotationValue,8,3,2,41,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,AnnotationMirrorUtils,getAnnotationMirror,9,3,2,53,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,JsonParserClassData,10,1,12,210,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateSerializer,3,1,0,233,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaCode,110,13,1,237,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,emitJava,3,1,1,326,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,emitJava,3,1,1,339,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,emitJava,3,1,1,348,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,emitJava,3,1,1,357,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,emitJava,9,2,1,411,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,emitJava,6,2,1,465,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeValidateNonNullFields,16,4,3,511,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeCreateInstance,18,5,3,534,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeFieldAssignments,18,5,3,562,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getTypeForField,23,5,1,593,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeProcessFields,33,7,2,616,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeFields,35,7,2,675,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateCollectionParser,8,2,4,741,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateArrayParser,6,1,4,750,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateMapParser,9,1,4,770,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,generateExtractRvalue,23,7,3,803,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getJavaType,18,5,1,846,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,writeSerializeCalls,0,17,2,874,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getMapSerializeCodeStatement,10,3,2,1064,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getGetterName,8,2,1,1085,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getSetterName,8,2,1,1093,0,com.instagram.common.json.annotation.processor.JsonParserClassData,com.instagram.common.json.annotation.processor.JsonParserClassData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,isKotlinIsSpecialPrefixCase,3,1,1,1101,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,capitalize,3,1,1,1108,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getScalarWriteMethodName,0,12,1,1112,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getCollectionWriteMethodName,0,12,1,1133,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,mapCollectionTypeToInterfaceType,15,6,1,1154,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,mapCollectionTypeToConcreteType,14,6,1,1170,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonParserClassData,getParseMethodVisibility,3,1,0,1185,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getDeserializeType,3,1,0,112,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setDeserializeType,3,1,1,116,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getSerializeType,3,1,0,120,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setSerializeType,3,1,1,124,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getFieldName,3,1,0,128,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setFieldName,3,1,1,132,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getFieldIndex,3,1,0,136,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setFieldIndex,3,1,1,140,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getMemberVariableName,3,1,0,144,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setMemberVariableName,3,1,1,148,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getSetterName,3,1,0,152,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setSetterName,3,1,1,156,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getGetterName,3,1,0,160,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setGetterName,3,1,1,164,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getConstructorArgIndex,3,1,0,168,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setConstructorArgIndex,3,1,1,172,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getAlternateFieldNames,3,1,0,176,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setAlternateFieldNames,3,1,1,180,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getMapping,3,1,0,184,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setMapping,3,1,1,188,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getValueExtractFormatter,3,1,0,192,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setValueExtractFormatter,3,1,1,196,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getAssignmentFormatter,3,1,0,200,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setAssignmentFormatter,3,1,1,204,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getSerializeCodeFormatter,3,1,0,208,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setSerializeCodeFormatter,3,1,1,212,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getCollectionType,3,1,0,216,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setCollectionType,3,1,1,220,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getParseType,3,1,0,224,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setParseType,3,1,1,228,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getPackageName,3,1,0,232,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setPackageName,3,1,1,236,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getJsonAdapterOrParseType,6,2,0,240,0,com.instagram.common.json.annotation.processor.TypeData,com.instagram.common.json.annotation.processor.TypeData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getJsonAdapterParseType,3,1,0,247,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setJsonAdapterParseType,3,1,1,251,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getJsonAdapterFromJsonMethod,3,1,0,255,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setJsonAdapterFromJsonMethod,3,1,1,259,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getJsonAdapterToJsonMethod,3,1,0,263,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setJsonAdapterToJsonMethod,3,1,1,267,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getParsableType,3,1,0,271,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setParsableType,3,1,1,275,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getParsableTypeParserClass,3,1,0,279,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setParsableTypeParserClass,3,1,1,290,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getEnumType,3,1,0,294,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setEnumType,3,1,1,298,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,needsImportFrom,3,1,1,302,0,com.instagram.common.json.annotation.processor.TypeData,com.instagram.common.json.annotation.processor.TypeData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,hasParserHelperClass,3,1,0,309,0,com.instagram.common.json.annotation.processor.TypeData,com.instagram.common.json.annotation.processor.TypeData
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setIsInterface,3,1,1,313,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,isInterface,3,1,0,317,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setFormatterImports,3,1,1,321,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,getFormatterImports,3,1,0,325,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,isWildcard,3,1,0,329,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setIsWildcard,3,1,1,333,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,isNullable,3,1,0,337,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,TypeData,setIsNullable,3,1,1,341,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,CodeFormatter,CodeFormatter,4,1,2,40,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,CodeFormatter,isEmpty,3,1,0,45,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,CodeFormatter,getFormatterString,3,1,0,49,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,CodeFormatter,orIfEmpty,8,2,1,53,0,com.instagram.common.json.annotation.processor.CodeFormatter,com.instagram.common.json.annotation.processor.CodeFormatter
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,CodeFormatter,getSupportedTokens,3,1,0,61,0,,
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,init,11,1,1,82,0,com.instagram.common.json.annotation.processor.JsonAnnotationProcessor,com.instagram.common.json.annotation.processor.JsonAnnotationProcessor
Instagram_ig-json-parser,com.instagram.common.json.annotation.processor,JsonAnnotationProcessor,toBooleanDefaultTrue,3,1,1,98,0,,
