Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,aNewConfiguration,Magic Number,The method contains a magic number: 3L,518
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,aNewConfiguration,Magic Number,The method contains a magic number: 4L,518
OhmData_c5-replicator,c5db.replication,ReplicatorAppendEntriesTest,aNewConfiguration,Magic Number,The method contains a magic number: 5L,518
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,logsToASingleQuorumReplicator,Magic Number,The method contains a magic number: 9000,99
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,logsToASingleQuorumReplicator,Magic Number,The method contains a magic number: 3,99
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,logsToASingleQuorumReplicator,Magic Number,The method contains a magic number: 3,99
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,replicatesAcrossAQuorumComposedOfThreeReplicators,Magic Number,The method contains a magic number: 9000,116
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,replicatesAcrossAQuorumComposedOfThreeReplicators,Magic Number,The method contains a magic number: 2L,116
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,replicatesAcrossAQuorumComposedOfThreeReplicators,Magic Number,The method contains a magic number: 3L,116
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,replicatesAcrossAQuorumComposedOfThreeReplicators,Magic Number,The method contains a magic number: 3,116
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,replicatesAcrossAQuorumComposedOfThreeReplicators,Magic Number,The method contains a magic number: 3,116
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,resultFutureForNReplicateRequests,Long Statement,The length of the statement "List<ListenableFuture<ReplicateSubmissionInfo>> replicateFutures=new ArrayList<ListenableFuture<ReplicateSubmissionInfo>>(){" is 124.,148
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,sequenceNumberListFuture,Long Statement,The length of the statement "return Futures.transform(resultListFuture`( List<ReplicateSubmissionInfo> resultList) -> resultList.stream().map((result) -> result.sequenceNumber).collect(Collectors.toList()));" is 178.,161
OhmData_c5-replicator,c5db.replication,C5GeneralizedReplicationServiceTest,allRequestsWillComplete,Long Statement,The length of the statement "`(description) -> description.appendText("a list of ReplicateSubmissionInfo each indicating the " + "requests have completed")));" is 129.,175
OhmData_c5-replicator,c5db.replication.rpc,RpcMessage,getWireMessage,Long Statement,The length of the statement "return new ReplicationWireMessage(messageId`from`to`quorumId`inReply`getRequestVoteMessage()`getRequestVoteReplyMessage()`getAppendMessage()`getAppendReplyMessage()`getPreElectionPollMessage()`getPreElectionReplyMessage());" is 223.,92
OhmData_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,testGetSubMsg,Long Statement,The length of the statement "ReplicationWireMessage wireMessage=new ReplicationWireMessage(1`42`42`"quorum"`false`new RequestVote(33`1`22`33)`null`null`null`null`null);" is 139.,31
OhmData_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,testGetSubMsg,Magic Number,The method contains a magic number: 42,31
OhmData_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,testGetSubMsg,Magic Number,The method contains a magic number: 42,31
OhmData_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,testGetSubMsg,Magic Number,The method contains a magic number: 33,31
OhmData_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,testGetSubMsg,Magic Number,The method contains a magic number: 22,31
OhmData_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,testGetSubMsg,Magic Number,The method contains a magic number: 33,31
OhmData_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,testGetSubMsg,Magic Number,The method contains a magic number: 42,31
OhmData_c5-replicator,c5db.replication.rpc,RpcWireRequestTest,testGetSubMsg,Magic Number,The method contains a magic number: 42,31
OhmData_c5-replicator,c5db.replication.rpc,RpcMessageTest,testGetWireMessageFragment,Magic Number,The method contains a magic number: 22,34
OhmData_c5-replicator,c5db.replication.rpc,RpcMessageTest,testGetWireMessageFragment,Magic Number,The method contains a magic number: 42,34
OhmData_c5-replicator,c5db.replication.rpc,RpcMessageTest,testGetWireMessageFragment,Magic Number,The method contains a magic number: 43,34
OhmData_c5-replicator,c5db.replication.rpc,RpcMessageTest,testGetWireMessageFragment2,Magic Number,The method contains a magic number: 111,46
OhmData_c5-replicator,c5db.replication.rpc,RpcMessageTest,testGetWireMessageFragment2,Magic Number,The method contains a magic number: 200,46
OhmData_c5-replicator,c5db.replication.rpc,RpcMessageTest,testGetWireMessageFragment2,Magic Number,The method contains a magic number: 201,46
OhmData_c5-replicator,c5db.replication.rpc,RpcMessageTest,testGetWireMessageFragment2,Magic Number,The method contains a magic number: 111,46
OhmData_c5-replicator,c5db.log,InRamLog,getLogEntries,Long Statement,The length of the statement "List<LogEntry> foundEntries=log.stream().filter((entry) -> start <= entry.getIndex() && entry.getIndex() < end).collect(Collectors.toList());" is 141.,50
OhmData_c5-replicator,c5db.log,InMemoryPersistenceNavigator,getStreamAtLastEntry,Empty catch clause,The method has an empty catch block.,114
OhmData_c5-replicator,c5db.log,LogService,doStart,Long Statement,The length of the statement "KeySerializingExecutor executor=new WrappingKeySerializingExecutor(Executors.newFixedThreadPool(LogConstants.LOG_THREAD_POOL_SIZE));" is 132.,58
OhmData_c5-replicator,c5db.log,LogService,doStart,Long Statement,The length of the statement "this.oLog=new QuorumDelegatingLog(logFileService`executor`NavigableMapOLogEntryOracle::new`InMemoryPersistenceNavigator::new);" is 126.,58
OhmData_c5-replicator,c5db.log,LogService,doStop,Empty catch clause,The method has an empty catch block.,80
OhmData_c5-replicator,c5db.log,LogService,failModule,Empty catch clause,The method has an empty catch block.,139
OhmData_c5-replicator,c5db.log,OLogEntryDescription,OLogEntryDescription,Long Parameter List,The method has 7 parameters. ,59
OhmData_c5-replicator,c5db.log,OLogEntryDescription,equals,Long Statement,The length of the statement "return seqNum == that.getSeqNum() && electionTerm == that.electionTerm && contentLength == that.contentLength && type == that.type && contentCrcIsValid == that.contentCrcIsValid && headerCrcIsValid == that.headerCrcIsValid && (quorumConfiguration == that.quorumConfiguration || quorumConfiguration.equals(that.quorumConfiguration));" is 332.,100
OhmData_c5-replicator,c5db.log,OLogEntryDescription,hashCode,Magic Number,The method contains a magic number: 32,121
OhmData_c5-replicator,c5db.log,OLogEntryDescription,hashCode,Magic Number,The method contains a magic number: 31,121
OhmData_c5-replicator,c5db.log,OLogEntryDescription,hashCode,Magic Number,The method contains a magic number: 32,121
OhmData_c5-replicator,c5db.log,OLogEntryDescription,hashCode,Magic Number,The method contains a magic number: 31,121
OhmData_c5-replicator,c5db.log,OLogEntryDescription,hashCode,Magic Number,The method contains a magic number: 31,121
OhmData_c5-replicator,c5db.log,OLogEntryDescription,hashCode,Magic Number,The method contains a magic number: 31,121
OhmData_c5-replicator,c5db.log,OLogEntryDescription,hashCode,Magic Number,The method contains a magic number: 31,121
OhmData_c5-replicator,c5db.log,OLogEntryDescription,hashCode,Magic Number,The method contains a magic number: 31,121
OhmData_c5-replicator,c5db.log,OLogEntryDescription,toString,Long Statement,The length of the statement "return "OLogEntryDescription{" + "seqNum='" + seqNum + '\''+ "` electionTerm="+ electionTerm+ "` contentLength="+ contentLength+ "` type="+ type+ "` headerCrcIsValid="+ headerCrcIsValid+ "` contentCrcIsValid="+ contentCrcIsValid+ "` quorumConfiguration="+ quorumConfiguration;" is 276.,133
OhmData_c5-replicator,c5db.log,OLogReader,getLogList,Long Statement,The length of the statement "ImmutableList.Builder<CheckedSupplier<SequentialEntryIterator<E>`IOException>> logSupplierBuilder=ImmutableList.builder();" is 122.,53
OhmData_c5-replicator,c5db.log,OLogReader,getLogList,Long Statement,The length of the statement "for ( CheckedSupplier<? extends BytePersistence`IOException> persistenceSupplier : logPersistenceService.getList(quorumId)) {" is 125.,53
OhmData_c5-replicator,c5db.log,OLogReader,getLogList,Long Statement,The length of the statement "PersistenceNavigator navigator=SequentialLogWithHeader.createNavigatorFromPersistence(persistence`navigatorFactory`codec);" is 122.,53
OhmData_c5-replicator,c5db.log,OLogEntry,toProtostuff,Long Statement,The length of the statement "return new LogEntry(electionTerm`seqNum`new ArrayList<>()`(QuorumConfigurationMessage)((OLogProtostuffContent)content).getMessage());" is 133.,76
OhmData_c5-replicator,c5db.log,OLogEntry,equals,Long Statement,The length of the statement "return this.electionTerm == that.getElectionTerm() && this.seqNum == that.getSeqNum() && this.content.equals(that.getContent());" is 128.,99
OhmData_c5-replicator,c5db.log,OLogEntry,hashCode,Magic Number,The method contains a magic number: 31,110
OhmData_c5-replicator,c5db.log,OLogEntry,hashCode,Magic Number,The method contains a magic number: 31,110
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 77,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 2,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 78,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 3,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 4,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 4L,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 78L,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 3,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 78L,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 2,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,termAndIndexInformationIsPersisted,Magic Number,The method contains a magic number: 77L,64
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Long Statement,The length of the statement "final QuorumConfiguration firstConfig=QuorumConfiguration.of(Lists.newArrayList(1L`2L`3L)).getTransitionalConfiguration(Lists.newArrayList(2L`3L`4L));" is 150.,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Long Statement,The length of the statement "log.logEntries(entries().term(97).indexes(1`2).term(98).configurationAndIndex(firstConfig`3).term(99).indexes(4`5).term(99).configurationAndIndex(secondConfig`6).build());" is 171.,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 2L,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 3L,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 2L,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 3L,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 4L,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 97,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 2,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 98,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 3,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 99,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 4,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 5,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 99,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 6,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 6L,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 4,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 3L,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,configurationInformationIsPersisted,Magic Number,The method contains a magic number: 2,83
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,informationAboutWhatSequenceNumberComesNextIsPersistedSoThatAnIncorrectSeqNumCanBeCaught,Magic Number,The method contains a magic number: 2,116
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,informationAboutWhatSequenceNumberComesNextIsPersistedSoThatAnIncorrectSeqNumCanBeCaught,Magic Number,The method contains a magic number: 3,116
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,informationAboutWhatSequenceNumberComesNextIsPersistedSoThatAnIncorrectSeqNumCanBeCaught,Magic Number,The method contains a magic number: 2,116
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,informationAboutWhatSequenceNumberComesNextIsPersistedSoThatAnIncorrectSeqNumCanBeCaught,Magic Number,The method contains a magic number: 5,116
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,informationAboutWhatSequenceNumberComesNextIsPersistedSoThatAnIncorrectSeqNumCanBeCaught,Magic Number,The method contains a magic number: 6,116
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,informationAboutWhatSequenceNumberComesNextIsPersistedSoThatAnIncorrectSeqNumCanBeCaught,Magic Number,The method contains a magic number: 7,116
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,headerInformationIsPersistedAfterARollOperation,Magic Number,The method contains a magic number: 3000,130
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,headerInformationIsPersistedAfterARollOperation,Magic Number,The method contains a magic number: 2L,130
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,headerInformationIsPersistedAfterARollOperation,Magic Number,The method contains a magic number: 3L,130
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,headerInformationIsPersistedAfterARollOperation,Magic Number,The method contains a magic number: 97,130
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,rollsKeepingTrackOfTermCorrectly,Magic Number,The method contains a magic number: 3000,149
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,rollsKeepingTrackOfTermCorrectly,Magic Number,The method contains a magic number: 17,149
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,rollsKeepingTrackOfTermCorrectly,Magic Number,The method contains a magic number: 2,149
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,rollsKeepingTrackOfTermCorrectly,Magic Number,The method contains a magic number: 56,149
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,rollsKeepingTrackOfTermCorrectly,Magic Number,The method contains a magic number: 56L,149
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,rollsKeepingTrackOfTermCorrectly,Magic Number,The method contains a magic number: 2,149
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,rollsKeepingTrackOfTermCorrectly,Magic Number,The method contains a magic number: 17L,149
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Long Statement,The length of the statement "withOpenOLog((oLog) -> assertThat(oLog.getLogEntries(3`15`QUORUM_ID)`resultsIn(aListOfEntriesWithConsecutiveSeqNums(3`15))));" is 125.,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Long Statement,The length of the statement "withOpenOLog((oLog) -> assertThat(oLog.getLogEntries(1`6`QUORUM_ID)`resultsIn(aListOfEntriesWithConsecutiveSeqNums(1`6))));" is 123.,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 3000,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 6,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 6,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 11,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 11,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 16,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 3,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 15,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 3,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 15,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 6,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,performsMultiLogFetchesCorrectlyFromPersistence,Magic Number,The method contains a magic number: 6,165
OhmData_c5-replicator,c5db.log,LogIntegratedPersistenceTest,getOLog,Long Statement,The length of the statement "return new QuorumDelegatingLog(new LogFileService(testDirectory)`new WrappingKeySerializingExecutor(Executors.newFixedThreadPool(NUM_THREADS))`NavigableMapOLogEntryOracle::new`InMemoryPersistenceNavigator::new);" is 211.,195
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,main,Long Statement,The length of the statement "QuorumDelegatingLogPerformanceMeasurement fixture=new QuorumDelegatingLogPerformanceMeasurement(numQuorums`THREAD_POOL_SIZE`logSequence);" is 137.,78
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,main,Magic Number,The method contains a magic number: 50,78
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,main,Magic Number,The method contains a magic number: 5,78
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,main,Magic Number,The method contains a magic number: 5,78
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,doWarmUp,Long Statement,The length of the statement "detailPrintln("Finished warmup; final message injection rate = " + formatDouble((double)numberOfLogCallsBetweenSleeps / dynamicSleepIntervalMillis * 1000.) + " messages per second (alternating "+ numberOfLogCallsBetweenSleeps+ " messages with "+ dynamicSleepIntervalMillis+ " ms sleeps)");" is 289.,113
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,doWarmUp,Magic Number,The method contains a magic number: 1000.,113
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,doTimedRun,Long Identifier,The length of the field DYNAMIC_THROTTLING_DURING_TIMED_RUN is 35.,126
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,outputTotalSizeThatWillBeWritten,Long Statement,The length of the statement "detailPrintln(formatDouble((double)totalMessageSizeB / pow(2`30)) + " GiB will be written to disk (" + formatDouble((double)totalMessageSizeB / pow(2`30) / numQuorums)+ " GiB per quorum)` not including entry headers or CRCs");" is 226.,187
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,outputTotalSizeThatWillBeWritten,Magic Number,The method contains a magic number: 2,187
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,outputTotalSizeThatWillBeWritten,Magic Number,The method contains a magic number: 30,187
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,outputTotalSizeThatWillBeWritten,Magic Number,The method contains a magic number: 2,187
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,outputTotalSizeThatWillBeWritten,Magic Number,The method contains a magic number: 30,187
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,outputMessageSequenceStatistics,Magic Number,The method contains a magic number: 2,196
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,outputMessageSequenceStatistics,Magic Number,The method contains a magic number: 30,196
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,outputTimedRunResults,Magic Number,The method contains a magic number: 1000000000.,213
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,calculateNumberOfLogCallsBetweenSleeps,Magic Number,The method contains a magic number: 500,232
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,computeThroughputInMiBps,Magic Number,The method contains a magic number: 1000000000.,236
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,computeThroughputInMiBps,Magic Number,The method contains a magic number: 2,236
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,computeThroughputInMiBps,Magic Number,The method contains a magic number: 20,236
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,computeMinMessageSizeInBytes,Magic Number,The method contains a magic number: 2,241
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,computeTotalMessageSizeInBytes,Magic Number,The method contains a magic number: 2,247
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,computeStdDevMessageSizeInBytes,Long Statement,The length of the statement "return Math.sqrt(logSequence.stream().map((m) -> pow(2`m) - averageMessageSizeB).map((m) -> m * m / logSequence.size()).mapToDouble((m) -> m).sum());" is 149.,255
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,computeStdDevMessageSizeInBytes,Magic Number,The method contains a magic number: 2,255
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,getLog,Long Statement,The length of the statement "return new QuorumDelegatingLog(logFileService`executor`NavigableMapOLogEntryOracle::new`InMemoryPersistenceNavigator::new);" is 123.,264
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogPerformanceMeasurement,constructLogEntry,Magic Number,The method contains a magic number: 2,283
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,setUpMockedFactories,Long Statement,The length of the statement "allowing(navigatorFactory).create(with(any(BytePersistence.class))`with.<SequentialEntryCodec<?>>is(any(SequentialEntryCodec.class))`with(any(Long.class)));" is 156.,86
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,getsOneNewPersistenceObjectPerQuorumWhenLogEntriesIsCalled,Magic Number,The method contains a magic number: 3000,122
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,passesLoggedEntriesToItsOLogEntryOracleObject,Magic Number,The method contains a magic number: 3000,140
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,createsANewLogWhenRollIsCalledAndWritesSubsequentEntriesToTheNewLog,Magic Number,The method contains a magic number: 3000,155
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,createsANewLogWhenRollIsCalledAndWritesSubsequentEntriesToTheNewLog,Magic Number,The method contains a magic number: 11,155
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,createsANewLogWhenRollIsCalledAndWritesSubsequentEntriesToTheNewLog,Magic Number,The method contains a magic number: 2,155
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,createsANewLogWhenRollIsCalledAndWritesSubsequentEntriesToTheNewLog,Magic Number,The method contains a magic number: 11,155
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,createsANewLogWhenRollIsCalledAndWritesSubsequentEntriesToTheNewLog,Magic Number,The method contains a magic number: 21,155
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,returnsAnExceptionIfAttemptingToTruncateBackToANonExistentLog,Magic Number,The method contains a magic number: 3000,179
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,returnsAnExceptionIfAttemptingToTruncateBackToANonExistentLog,Magic Number,The method contains a magic number: 11,179
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogUnitTest,returnsAnExceptionIfAttemptingToTruncateBackToANonExistentLog,Magic Number,The method contains a magic number: 5,179
OhmData_c5-replicator,c5db.log,EncodedSequentialLogTest,writesToTheSuppliedPersistenceObjectUsingTheSuppliedCodec,Magic Number,The method contains a magic number: 2,56
OhmData_c5-replicator,c5db.log,EncodedSequentialLogTest,notifiesTheNavigatorOnceForEveryEntryWritten,Magic Number,The method contains a magic number: 5,71
OhmData_c5-replicator,c5db.log,EncodedSequentialLogTest,notifiesTheNavigatorOnceForEveryEntryWritten,Magic Number,The method contains a magic number: 5,71
OhmData_c5-replicator,c5db.log,EncodedSequentialLogTest,notifiesTheNavigatorWhenTruncating,Magic Number,The method contains a magic number: 33,82
OhmData_c5-replicator,c5db.log,EncodedSequentialLogTest,readsEntriesFromTheSuppliedPersistenceObjectUsingTheSuppliedCodec,Magic Number,The method contains a magic number: 77,97
OhmData_c5-replicator,c5db.log,EncodedSequentialLogTest,readsEntriesFromTheSuppliedPersistenceObjectUsingTheSuppliedCodec,Magic Number,The method contains a magic number: 83,97
OhmData_c5-replicator,c5db.log,EncodedSequentialLogTest,processesTruncationRequestsByDelegatingThemToTheSuppliedPersistence,Magic Number,The method contains a magic number: 100,112
OhmData_c5-replicator,c5db.log,EncodedSequentialLogTest,processesTruncationRequestsByDelegatingThemToTheSuppliedPersistence,Magic Number,The method contains a magic number: 7,112
OhmData_c5-replicator,c5db.log,EncodedSequentialLogTest,processesTruncationRequestsByDelegatingThemToTheSuppliedPersistence,Magic Number,The method contains a magic number: 7,112
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 17,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 5,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 6,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 7,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 18,38
