Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 3,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 6,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 3,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 6,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 27,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 3,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 6,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 4,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 50,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 51,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 27,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 2,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 52,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testProvidedAndAutoincrementIds,Magic Number,The method contains a magic number: 3,430
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullIds,Magic Number,The method contains a magic number: 256,457
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullIds,Magic Number,The method contains a magic number: 3,457
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullIds,Magic Number,The method contains a magic number: 6,457
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullIds,Magic Number,The method contains a magic number: 50,457
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullIds,Magic Number,The method contains a magic number: 3,457
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullIds,Magic Number,The method contains a magic number: 6,457
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullIds,Magic Number,The method contains a magic number: 2,457
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testNullIds,Magic Number,The method contains a magic number: 50,457
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 5,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 10,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 2,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 10,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 10,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 3,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 10,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 4,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 5,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 11,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 11,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 20,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 11,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 2,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 20,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 20,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 3,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 11,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 20,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 4,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 11,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 11,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 5,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 13,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 13,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 13,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 17,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 2,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 17,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 17,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 3,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 17,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 13,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 4,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 13,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 13,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 2,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 256,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 9,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 26,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 20,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 20,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 19,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 15,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 9,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 22,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 2,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 26,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 18,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 18,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 17,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 15,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 9,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 4,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 13,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 26,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 8,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 8,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 7,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 15,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 256,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygonCommands,Magic Number,The method contains a magic number: 2,474
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Long Statement,The length of the statement "polygons[1]=(Polygon)gf.createPoint(new Coordinate(24`25)).buffer(5).symDifference(gf.createPoint(new Coordinate(24`25)).buffer(1.0));" is 134.,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 2,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 13,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 16,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 3,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 24,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 25,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 5,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 24,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 25,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testMultiPolygon,Magic Number,The method contains a magic number: 256,518
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testGeometryCollection,Magic Number,The method contains a magic number: 2,541
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testGeometryCollection,Magic Number,The method contains a magic number: 13,541
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testGeometryCollection,Magic Number,The method contains a magic number: 16,541
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testGeometryCollection,Magic Number,The method contains a magic number: 3,541
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testGeometryCollection,Magic Number,The method contains a magic number: 24,541
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testGeometryCollection,Magic Number,The method contains a magic number: 25,541
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testGeometryCollection,Magic Number,The method contains a magic number: 256,541
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testGeometryCollection,Magic Number,The method contains a magic number: 2,541
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonClippingValidity,Long Statement,The length of the statement "try (Reader r1=new InputStreamReader(getClass().getResourceAsStream("/polygon-clipping-1.wkt")`StandardCharsets.UTF_8);Reader r2=new InputStreamReader(getClass().getResourceAsStream("/polygon-clipping-2.wkt")`StandardCharsets.UTF_8)){" is 234.,561
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonClippingValidity,Magic Number,The method contains a magic number: 4096,561
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonClippingValidity,Magic Number,The method contains a magic number: 8,561
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonClippingValidity,Magic Number,The method contains a magic number: 0.1,561
ElectronicChartCentre_java-vector-tile,no.ecc.vectortile,VectorTileEncoderTest,testPolygonClippingValidity,Magic Number,The method contains a magic number: 2,561
