Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Tile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; UNKNOWN_VALUE; POINT_VALUE; LINESTRING_VALUE; POLYGON_VALUE; internalValueMap; VALUES; value; serialVersionUID; bitField0_; STRING_VALUE_FIELD_NUMBER; stringValue_; FLOAT_VALUE_FIELD_NUMBER; floatValue_; DOUBLE_VALUE_FIELD_NUMBER; doubleValue_; INT_VALUE_FIELD_NUMBER; intValue_; UINT_VALUE_FIELD_NUMBER; uintValue_; SINT_VALUE_FIELD_NUMBER; sintValue_; BOOL_VALUE_FIELD_NUMBER; boolValue_; memoizedIsInitialized; bitField0_; stringValue_; floatValue_; doubleValue_; intValue_; uintValue_; sintValue_; boolValue_; DEFAULT_INSTANCE; PARSER; serialVersionUID; bitField0_; ID_FIELD_NUMBER; id_; TAGS_FIELD_NUMBER; tags_; tagsMemoizedSerializedSize; TYPE_FIELD_NUMBER; type_; GEOMETRY_FIELD_NUMBER; geometry_; geometryMemoizedSerializedSize; memoizedIsInitialized; bitField0_; id_; tags_; type_; geometry_; DEFAULT_INSTANCE; PARSER; serialVersionUID; bitField0_; VERSION_FIELD_NUMBER; version_; NAME_FIELD_NUMBER; name_; FEATURES_FIELD_NUMBER; features_; KEYS_FIELD_NUMBER; keys_; VALUES_FIELD_NUMBER; values_; EXTENT_FIELD_NUMBER; extent_; memoizedIsInitialized; bitField0_; version_; name_; features_; featuresBuilder_; keys_; values_; valuesBuilder_; extent_; DEFAULT_INSTANCE; PARSER; LAYERS_FIELD_NUMBER; layers_; memoizedIsInitialized; bitField0_; layers_; layersBuilder_; DEFAULT_INSTANCE; PARSER
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Tile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; UNKNOWN_VALUE; POINT_VALUE; LINESTRING_VALUE; POLYGON_VALUE; internalValueMap; VALUES; value; serialVersionUID; bitField0_; STRING_VALUE_FIELD_NUMBER; stringValue_; FLOAT_VALUE_FIELD_NUMBER; floatValue_; DOUBLE_VALUE_FIELD_NUMBER; doubleValue_; INT_VALUE_FIELD_NUMBER; intValue_; UINT_VALUE_FIELD_NUMBER; uintValue_; SINT_VALUE_FIELD_NUMBER; sintValue_; BOOL_VALUE_FIELD_NUMBER; boolValue_; memoizedIsInitialized; bitField0_; stringValue_; floatValue_; doubleValue_; intValue_; uintValue_; sintValue_; boolValue_; DEFAULT_INSTANCE; PARSER; serialVersionUID; bitField0_; ID_FIELD_NUMBER; id_; TAGS_FIELD_NUMBER; tags_; tagsMemoizedSerializedSize; TYPE_FIELD_NUMBER; type_; GEOMETRY_FIELD_NUMBER; geometry_; geometryMemoizedSerializedSize; memoizedIsInitialized; bitField0_; id_; tags_; type_; geometry_; DEFAULT_INSTANCE; PARSER; serialVersionUID; bitField0_; VERSION_FIELD_NUMBER; version_; NAME_FIELD_NUMBER; name_; FEATURES_FIELD_NUMBER; features_; KEYS_FIELD_NUMBER; keys_; VALUES_FIELD_NUMBER; values_; EXTENT_FIELD_NUMBER; extent_; memoizedIsInitialized; bitField0_; version_; name_; features_; featuresBuilder_; keys_; values_; valuesBuilder_; extent_; DEFAULT_INSTANCE; PARSER; LAYERS_FIELD_NUMBER; layers_; memoizedIsInitialized; bitField0_; layers_; layersBuilder_; DEFAULT_INSTANCE; PARSER
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.GeomType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.GeomType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_VALUE; POINT_VALUE; LINESTRING_VALUE; POLYGON_VALUE; internalValueMap; VALUES; value
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.GeomType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNKNOWN_VALUE; POINT_VALUE; LINESTRING_VALUE; POLYGON_VALUE; internalValueMap; VALUES; value
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.ValueOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Value,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; bitField0_; STRING_VALUE_FIELD_NUMBER; stringValue_; FLOAT_VALUE_FIELD_NUMBER; floatValue_; DOUBLE_VALUE_FIELD_NUMBER; doubleValue_; INT_VALUE_FIELD_NUMBER; intValue_; UINT_VALUE_FIELD_NUMBER; uintValue_; SINT_VALUE_FIELD_NUMBER; sintValue_; BOOL_VALUE_FIELD_NUMBER; boolValue_; memoizedIsInitialized; bitField0_; stringValue_; floatValue_; doubleValue_; intValue_; uintValue_; sintValue_; boolValue_; DEFAULT_INSTANCE; PARSER
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Value,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; bitField0_; STRING_VALUE_FIELD_NUMBER; stringValue_; FLOAT_VALUE_FIELD_NUMBER; floatValue_; DOUBLE_VALUE_FIELD_NUMBER; doubleValue_; INT_VALUE_FIELD_NUMBER; intValue_; UINT_VALUE_FIELD_NUMBER; uintValue_; SINT_VALUE_FIELD_NUMBER; sintValue_; BOOL_VALUE_FIELD_NUMBER; boolValue_; memoizedIsInitialized; bitField0_; stringValue_; floatValue_; doubleValue_; intValue_; uintValue_; sintValue_; boolValue_; DEFAULT_INSTANCE; PARSER
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; stringValue_; floatValue_; doubleValue_; intValue_; uintValue_; sintValue_; boolValue_
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.FeatureOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Feature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Feature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; bitField0_; ID_FIELD_NUMBER; id_; TAGS_FIELD_NUMBER; tags_; tagsMemoizedSerializedSize; TYPE_FIELD_NUMBER; type_; GEOMETRY_FIELD_NUMBER; geometry_; geometryMemoizedSerializedSize; memoizedIsInitialized; bitField0_; id_; tags_; type_; geometry_; DEFAULT_INSTANCE; PARSER
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Feature,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; bitField0_; ID_FIELD_NUMBER; id_; TAGS_FIELD_NUMBER; tags_; tagsMemoizedSerializedSize; TYPE_FIELD_NUMBER; type_; GEOMETRY_FIELD_NUMBER; geometry_; geometryMemoizedSerializedSize; memoizedIsInitialized; bitField0_; id_; tags_; type_; geometry_; DEFAULT_INSTANCE; PARSER
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; id_; tags_; type_; geometry_
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; id_; tags_; type_; geometry_
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.LayerOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Layer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Layer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; bitField0_; VERSION_FIELD_NUMBER; version_; NAME_FIELD_NUMBER; name_; FEATURES_FIELD_NUMBER; features_; KEYS_FIELD_NUMBER; keys_; VALUES_FIELD_NUMBER; values_; EXTENT_FIELD_NUMBER; extent_; memoizedIsInitialized; bitField0_; version_; name_; features_; featuresBuilder_; keys_; values_; valuesBuilder_; extent_; DEFAULT_INSTANCE; PARSER
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Layer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; bitField0_; VERSION_FIELD_NUMBER; version_; NAME_FIELD_NUMBER; name_; FEATURES_FIELD_NUMBER; features_; KEYS_FIELD_NUMBER; keys_; VALUES_FIELD_NUMBER; values_; EXTENT_FIELD_NUMBER; extent_; memoizedIsInitialized; bitField0_; version_; name_; features_; featuresBuilder_; keys_; values_; valuesBuilder_; extent_; DEFAULT_INSTANCE; PARSER
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; version_; name_; features_; featuresBuilder_; keys_; values_; valuesBuilder_; extent_
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; layers_; layersBuilder_
ElectronicChartCentre_java-vector-tile,vector_tile,VectorTile.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
