Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.spi,ResourceMovedResponse.MovedType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.spi,ResourceMovedResponse.MovedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi,ReturnFields,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
liveoak-io_liveoak,io.liveoak.spi,MediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WILDCARD; FORWARD_SLASH; PLUS; SEMI_COLON; EQUALS; ANY; JSON; XML; LOCAL_APP_JSON; GIT_APP_JSON; TEMPLATE_APP_JSON; HTML; FORM_URLENCODED; TEXT; PNG; JPG; GIF; SVG; JAVASCRIPT; ECMASCRIPT; CSS; LESS; OCTET_STREAM; PDF; ZIP; GZIP; EXTENSIONS; type; subtype; suffix; parameters
liveoak-io_liveoak,io.liveoak.spi,ResourceErrorResponse.ErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.spi,ResourceErrorResponse.ErrorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi,RequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.spi,ResourceResponse.ResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.spi,ResourceResponse.ResponseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi,Services,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIVEOAK; SOCKET_BINDING; SUBSCRIPTION_MANAGER; INTERCEPTOR_MANAGER; CODEC_MANAGER; CODEC_MANAGER_COMPLETE; PIPELINE_CONFIGURATOR; WORKER_POOL; DEPLOYER; DIRECT_DEPLOYER; NOTIFIER; VERTX; VERTX_PLATFORM_MANAGER; SERVER; NETWORK_SERVER; LOCAL_SERVER; CLIENT; SECURITY_BASE_URL; SECURITY_CLIENT; SECURITY_DIRECT_ACCESS_CLIENT; CODEC; RESOURCE_FACTORY; INTERCEPTOR; GLOBAL; GLOBAL_CONTEXT; APPLICATION; APPLICATION_REGISTRY; APPLICATIONS_DIR; APPLICATIONS_DEPLOYER; SERVICE_REGISTRY; SERVICE_CONTAINER; EXTENSION_LOADER; EXTENSION_INSTALLER
liveoak-io_liveoak,io.liveoak.spi,Services,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
liveoak-io_liveoak,io.liveoak.spi,ResourceParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE
liveoak-io_liveoak,io.liveoak.spi,ResourcePath.Segment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; matrixParameters
liveoak-io_liveoak,io.liveoak.spi,ResourcePath.Segment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi,ResourcePath.MatrixParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.spi,ResourcePath.MatrixParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.state,ResourceStateTest.MyResourceState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; members
liveoak-io_liveoak,io.liveoak.spi.state,ResourceStateTest.MyResourceState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.resource,RootResource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MockInMemoryRootResource; AnalyticsApplicationConfigResource; AnalyticsRootResource; AnalyticsExtensionConfigResource; ApplicationTemplateResource; ScriptsRootResource; MockInMemoryRootResource; DelegatingRootResource; ConfigRootResource; DefaultRootResource; MongoLauncherConfigResource; InterceptorSystemResource; FilesystemResource; FileSystemAdminResource; DefaultMountPointResource; MediaTypeMountPointResource; SchedulerResource; SchedulerAdminResource; RootMongoResource; MongoDatastoreResource; RootMongoConfigResource; AuthzServiceConfigResource; AuthzServiceRootResource; MockAuthzRootPolicyResource; InterceptorTestAuthzResource; MockInMemoryRootResource; URIPolicyRootResource; URIPolicyConfigResource; DroolsPolicyRootResource; DroolsPolicyConfigResource; UPSRootResource; UPSRootConfigResource; MockResource; ErrorsTestResource; BlockingProxyResource; NonBlockingProxyResource; ProxyAdminResource; InMemoryDBResource; InvalidResourceIdTest.BadRootResource; ApplicationSubscriptionsResource; GitApplicationsResource; TemplateApplicationResource; LocalApplicationsResource; ApplicationResource; MockResource; InMemoryConfigResourceWithConverter; InMemoryConfigResourceMultiConvert; InMemoryConfigResourceTypes; InMemoryConfigResource; MemberEncodingDriverTest.TestReadingMembersResource; ScheduledScriptsResource; ApplicationRedirectConfig; SystemRedirectConfig; GridFSRootResource; KeycloakRootResource; KeycloakConfigRootResource; MockRootResource; MockResource; MockAclTestStorageResource; AclPolicyRootResource; AclPolicyConfigResource
liveoak-io_liveoak,io.liveoak.spi.resource,SynchronousResource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MockInMemoryResource; PgSqlTableResource; PgSqlRootConfigResource; PgSqlRootResource; PgSqlTableSchemaResource; PgSqlBatchResource; PgSqlRowResource; AnalyticsApplicationConfigResource; AnalyticsRootResource; AnalyticsExtensionConfigResource; ApplicationTemplateResource; MapResource; InterceptorSystemResource; FileSystemAdminResource; DefaultMountPointResource; MediaTypeMountPointResource; SchedulerResource; TriggerResource; SchedulerAdminResource; MongoResource; MongoDatastoreResource; EmbeddedConfigResource; AuthzServiceConfigResource; AuthzServiceRootResource; MockAuthzRootPolicyResource; InterceptorTestAuthzResource; URIPolicyRootResource; URIPolicyConfigResource; DroolsPolicyRootResource; DroolsPolicyConfigResource; SubscriptionResourceParent; UPSRootResource; AliasesResource; LocalServerResource; PropertiesResource; NetworkServerResource; ServersResource; MockResource; LiveOakSystem; ErrorsTestResource; BlockingProxyResource; PutIdHandlingTest.CollectionResource; PutIdHandlingTest.ObjectResource; InMemoryCollectionResource; InMemoryObjectResource; ProxyAdminResource; InvalidResourceIdTest.BadRootResource; InvalidResourceIdTest.BadResource; HttpSubscriptionResource; StompSubscriptionResource; BasicSubscriptionResource; ApplicationSubscriptionsResource; GitApplicationsResource; TemplateApplicationResource; LocalApplicationsResource; ApplicationResource; MockResource; CommitsResource; GitCommitResource; ApplicationClientsResource; GridFSResource; TokenResource; KeycloakRootResource; KeycloakConfigRootResource; AclPolicyRootResource; AclPolicyConfigResource
liveoak-io_liveoak,io.liveoak.spi.resource,StatusResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.resource.config,ConfigRootResource.EmptyResponder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.spi.resource.config,ConfigRootResource.EmptyResponder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.resource.async,Resource,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ScriptsResource; ScriptResource; LibraryResource; ScriptLibraries; ResourceScript; MountPointResource; RootResource; SynchronousResource; StatusResource; BinaryResource; DelegatingResource; ResourceTest.MockResource; MappingResource; FSResource; FireResource; AuthzCheckResource; URIPolicyCheckResource; DroolsPolicyCheckResource; UPSMessageResource; SubscriptionResource; UPSPingResource; PingResource; SchedulerStateResource; ScriptContextResource; GitResource; SimpleApplicationClientResource; Redirect; TokensResource; AclPolicyCheckResource; AclListenerResource
liveoak-io_liveoak,io.liveoak.spi.resource.async,Resource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Resource; Responder
liveoak-io_liveoak,io.liveoak.spi.resource.async,DelegatingResponder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
liveoak-io_liveoak,io.liveoak.spi.resource.async,ResourceTest.MockResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; id
liveoak-io_liveoak,io.liveoak.spi.resource.async,ResourceTest.MockResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.container,NetworkServer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: start
liveoak-io_liveoak,io.liveoak.spi.client,ClientResourceResponse.ResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.spi.client,ClientResourceResponse.ResponseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.exceptions,CreateNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.exceptions,CreateNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceException
liveoak-io_liveoak,io.liveoak.spi.exceptions,ResourceAlreadyExistsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceException
liveoak-io_liveoak,io.liveoak.spi.exceptions,ForbiddenException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceException
liveoak-io_liveoak,io.liveoak.spi.exceptions,UpdateNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.exceptions,UpdateNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceException
liveoak-io_liveoak,io.liveoak.spi.exceptions,InitializationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.exceptions,ReadNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.exceptions,ReadNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceException
liveoak-io_liveoak,io.liveoak.spi.exceptions,ResourceNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceException
liveoak-io_liveoak,io.liveoak.spi.exceptions,RequiredPropertyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.exceptions,InvalidPropertyTypeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyException
liveoak-io_liveoak,io.liveoak.spi.exceptions,DeleteNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.exceptions,DeleteNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceException
liveoak-io_liveoak,io.liveoak.spi.exceptions,NotAcceptableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceException
liveoak-io_liveoak,io.liveoak.spi.exceptions,NotAuthorizedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceException
liveoak-io_liveoak,io.liveoak.spi.extension,ServiceRestarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.extension,ServiceRestarter.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.spi.extension,ServiceRestarter.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.spi.extension,Extension,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MockExtension; PgSqlExtension; AnalyticsExtension; TemplateExtension; ScriptExtension; MockExtension; ScheduledScriptExtension; MongoLauncherExtension; InterceptorExtension; MockInterceptorExtension; MongoInternalExtension; FilesystemExtension; SchedulerExtension; MongoExtension; SecurityExtension; InterceptorTestExtension; URIPolicyExtension; DroolsPolicyExtension; UPSExtension; MockExtension; ErrorsTestExtension; InMemoryDBExtension; ProxyExtension; InvalidResourceIdTest.BadResourceExtension; ZeroExtension; MockExtension; FilterExtension; InMemoryConfigMultiValueExtension; InMemoryConfigConverterExtension; InMemoryConfigTypesExtension; InMemoryConfigExtension; MemberEncodingDriverTest.TestReadingMembersExtension; GitExtension; ApplicationClientsExtension; RedirectExtension; MockExtension; KeycloakExtension; SecurityClientExtension; SecurityACLPolicyExtension
liveoak-io_liveoak,io.liveoak.jgit.ssh,LiveOakSshSessionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.launcher,MongoLauncherAutoSetup,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: setup
liveoak-io_liveoak,io.liveoak.mongo.launcher,ExecutionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.launcher,OsUtils.ProcessOutputLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is; logHead; buf; log; buffer
liveoak-io_liveoak,io.liveoak.mongo.launcher,OsUtils.ProcessOutputLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.launcher,OsUtils.ProcessOutputLogger,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: is; logHead; buf; log; buffer
liveoak-io_liveoak,io.liveoak.mongo.launcher,MongoLauncher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
liveoak-io_liveoak,io.liveoak.mongo.launcher,MongoLauncher.ReaderThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader
liveoak-io_liveoak,io.liveoak.mongo.launcher,MongoLauncher.ReaderThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.launcher.config,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.launcher.config,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGOD_PATH; HOST; PORT; DB_PATH; LOG_PATH; PID_FILE_PATH; USE_ANY_MONGOD; USE_SMALL_FILES; ENABLED; EXTRA_ARGS
liveoak-io_liveoak,io.liveoak.mongo.launcher.config,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MONGOD_PATH; HOST; PORT; DB_PATH; LOG_PATH; PID_FILE_PATH; USE_ANY_MONGOD; USE_SMALL_FILES; ENABLED; EXTRA_ARGS
liveoak-io_liveoak,io.liveoak.mongo.launcher.extension,MongoLauncherExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.launcher.extension,MongoLauncherExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGO_LAUNCHER_NAME; MONGO_LAUNCHER_CONFIG_NAME
liveoak-io_liveoak,io.liveoak.interceptor.timing,TimingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.interceptor.extension,InterceptorExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.interceptor.test,MockInterceptorExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.interceptor.test,InterceptorRootResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.interceptor.test,MockCounterInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.internal,InternalStorage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternalStorageManager; InternalStorage
liveoak-io_liveoak,io.liveoak.mongo.internal,InternalStorageService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: internalStorage; internalStorageManagerInjector; appNameInjector; resourceIdInjector
liveoak-io_liveoak,io.liveoak.mongo.internal,InternalMongoService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: internalStorageManager; configResourceInjector
liveoak-io_liveoak,io.liveoak.mongo.internal,InternalConfigTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.mongo.internal.extension,MongoInternalExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL_MONGO_SERVICE_NAME; SYSTEM_MONGO_CONFIG_SERVICE; log
liveoak-io_liveoak,io.liveoak.filesystem,ZipResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.filesystem,ZipResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent; id; log; OVERWRITE; CLEAN
liveoak-io_liveoak,io.liveoak.filesystem,DirectoryResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileResource; DirectoryResource
liveoak-io_liveoak,io.liveoak.filesystem,FilesystemResource,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: FSResource
liveoak-io_liveoak,io.liveoak.filesystem,FilesystemServices,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.filesystem,FilesystemServices,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILESYSTEM; DIR
liveoak-io_liveoak,io.liveoak.filesystem,FileSystemAdminResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; parent; directory; vertx; UPLOAD
liveoak-io_liveoak,io.liveoak.filesystem,ZipUploadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.filesystem,HTTPFilesystemResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHTTPResourceTestCase
liveoak-io_liveoak,io.liveoak.filesystem,FilesystemResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCase
liveoak-io_liveoak,io.liveoak.filesystem.extension,FilesystemExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common,DefaultResourceParams.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: params
liveoak-io_liveoak,io.liveoak.common,DefaultResourceParams.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common,DefaultReturnFields.XpctState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.common,DefaultReturnFields.XpctState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common,DefaultReturnFields.FieldState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.common,DefaultReturnFields.FieldState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common,DefaultResourceMovedResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultResourceResponse; ResourceMovedResponse
liveoak-io_liveoak,io.liveoak.common,DefaultResourceRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common,DefaultResourceRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: obj; params; returnFields; pagination; requestAttributes; sorting
liveoak-io_liveoak,io.liveoak.common.protocol,DebugHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.security,AuthzDecision,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.common.security,DefaultUserProfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.security,AuthzConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTR_REQUEST_CONTEXT; ATTR_REQUEST_RESOURCE_STATE; ATTR_RESPONSE_RESOURCE_STATE; ATTR_AUTHZ_RESULT; ATTR_AUTHZ_POLICY_RESULT; AUTHZ_CHECK_RESOURCE_ID
liveoak-io_liveoak,io.liveoak.common.security,AuthzConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ATTR_REQUEST_CONTEXT; ATTR_REQUEST_RESOURCE_STATE; ATTR_RESPONSE_RESOURCE_STATE; ATTR_AUTHZ_RESULT; ATTR_AUTHZ_POLICY_RESULT; AUTHZ_CHECK_RESOURCE_ID
liveoak-io_liveoak,io.liveoak.common.util,StringPropertyReplacer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEWLINE; FILE_SEPARATOR; PATH_SEPARATOR; FILE_SEPARATOR_ALIAS; PATH_SEPARATOR_ALIAS; NORMAL; SEEN_DOLLAR; IN_BRACKET
liveoak-io_liveoak,io.liveoak.common.codec,NonEncodableValueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec,ResourceCodecManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BinaryResource; ResourceErrorResponse in method encode
liveoak-io_liveoak,io.liveoak.common.codec,ResourceCodecManager.CodecRegistration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mediaType; codec
liveoak-io_liveoak,io.liveoak.common.codec,ResourceCodecManager.CodecRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec,FileUploadInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.common.codec,FileUploadInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BUFFER_SIZE
