Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,init,Long Statement,The length of the statement "json="{ \n" + " 'id': '" + schema_two + ".orders'` \n"+ " 'columns': [ \n"+ " { \n"+ " 'name': 'order_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40 \n"+ " }` \n"+ " { \n"+ " 'name': 'create_date'` \n"+ " 'type': 'timestamp'` \n"+ " 'nullable': false \n"+ " }` \n"+ " { \n"+ " 'name': 'total'` \n"+ " 'type': 'int8'` \n"+ " 'nullable': false \n"+ " }` \n"+ " { \n"+ " 'name': 'address_id'` \n"+ " 'type': 'integer'` \n"+ " 'nullable': false \n"+ " }]` \n"+ " 'primary-key': ['order_id']` \n"+ " 'foreign-keys': { \n"+ " 'table': 'addresses'` \n"+ " 'columns': ['address_id'] \n"+ " } \n"+ "}";" is 595.,1780
liveoak-io_liveoak,io.liveoak.pgsql,HttpPgSqlTest,init,Long Statement,The length of the statement "expected="{ \n" + " 'id' : '" + schema_two + ".orders;schema'` \n"+ " 'self' : { \n"+ " 'href' : '/testApp/sqldata/"+ schema_two+ ".orders;schema' \n"+ " }` \n"+ " 'columns' : [ \n"+ " { \n"+ " 'name' : 'order_id'` \n"+ " 'type' : 'varchar'` \n"+ " 'size' : 40` \n"+ " 'nullable' : false` \n"+ " 'unique' : true \n"+ " }` \n"+ " { \n"+ " 'name': 'create_date'` \n"+ " 'type': 'timestamp'` \n"+ " 'size' : 29` \n"+ " 'nullable' : false` \n"+ " 'unique' : false \n"+ " }` \n"+ " { \n"+ " 'name': 'total'` \n"+ " 'type': 'int8'` \n"+ " 'size' : 19` \n"+ " 'nullable': false` \n"+ " 'unique' : false \n"+ " }` \n"+ " { \n"+ " 'name': 'address_id'` \n"+ " 'type': 'int4'` \n"+ " 'size' : 10` \n"+ " 'nullable': false` \n"+ " 'unique' : false \n"+ " }]` \n"+ " 'primary-key': ['order_id']` \n"+ " 'foreign-keys': [{ \n"+ " 'table': '"+ schema+ ".addresses'` \n"+ " 'columns': ['address_id'] \n"+ " }]` \n"+ " 'ddl' : 'CREATE TABLE \""+ schema_two+ "\".\"orders\" ("+ "\"order_id\" varchar (40)` \"create_date\" timestamp NOT NULL` \"total\" int8 NOT NULL` \"address_id\" int4 NOT NULL` "+ "PRIMARY KEY (\"order_id\")` FOREIGN KEY (\"address_id\") REFERENCES \""+ schema+ "\".\"addresses\" (\"address_id\"))' \n"+ "}";" is 1211.,1780
liveoak-io_liveoak,io.liveoak.pgsql,ExpressionTest,test,Long Statement,The length of the statement "Assertions.assertThat(eq1.not().or(eq2.and(eq3).not()).toString()).isEqualTo("NOT total=? OR NOT (total=item.total AND country=?)");" is 132.,23
liveoak-io_liveoak,io.liveoak.pgsql,ExpressionTest,test,Magic Number,The method contains a magic number: 42,23
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createUsersTable,Long Statement,The length of the statement "String json="{ \n" + " 'id': 'users'` \n" + " 'columns': [ \n"+ " { \n"+ " 'name': 'user_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40 \n"+ " }` \n"+ " { \n"+ " 'name': 'nick'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 60` \n"+ " 'nullable': false` \n"+ " 'unique': true \n"+ " }` \n"+ " { \n"+ " 'name': 'last_login'` \n"+ " 'type': 'timestamp'` \n"+ " 'nullable': false \n"+ " }]` \n"+ " 'primary-key': ['user_id'] \n"+ "}";" is 428.,30
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createUsersTable,Long Statement,The length of the statement "String expected="{ \n" + " 'id': 'users;schema'` \n" + " 'self' : { \n"+ " 'href' : '/" + APP + "/"+ RESOURCE+ "/users;schema' \n"+ " }` \n"+ " 'columns': [ \n"+ " { \n"+ " 'name': 'user_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40` \n"+ " 'nullable': false` \n"+ " 'unique': true \n"+ " }` \n"+ " { \n"+ " 'name': 'nick'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 60` \n"+ " 'nullable': false` \n"+ " 'unique': true \n"+ " }` \n"+ " { \n"+ " 'name': 'last_login'` \n"+ " 'type': 'timestamp'` \n"+ " 'size': 29` \n"+ " 'nullable': false` \n"+ " 'unique': false \n"+ " }]` \n"+ " 'primary-key': ['user_id']` \n"+ " 'ddl' : 'CREATE TABLE \""+ schema+ "\".\"users\" (\"user_id\" varchar (40)` \"nick\" varchar (60) UNIQUE NOT NULL` "+ "\"last_login\" timestamp NOT NULL` PRIMARY KEY (\"user_id\"))' \n"+ "}";" is 808.,30
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createRoomsTable,Long Statement,The length of the statement "String json="{ \n" + " 'id': 'rooms'` \n" + " 'columns': [ \n"+ " { \n"+ " 'name': 'room_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40 \n"+ " }` \n"+ " { \n"+ " 'name': 'owner_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40 \n"+ " }` \n"+ " { \n"+ " 'name': 'name'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 60` \n"+ " 'nullable': false` \n"+ " 'unique': true \n"+ " }` \n"+ " { \n"+ " 'name': 'public'` \n"+ " 'type': 'boolean'` \n"+ " 'nullable': false \n"+ " }` \n"+ " { \n"+ " 'name': 'create_time'` \n"+ " 'type': 'timestamp'` \n"+ " 'nullable': false \n"+ " }]` \n"+ " 'primary-key': ['room_id']` \n"+ " 'foreign-keys': [{ \n"+ " 'table': 'users'` \n"+ " 'columns': ['owner_id'] \n"+ " }] \n"+ "}";" is 707.,97
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createRoomsTable,Long Statement,The length of the statement "String expected="{ \n" + " 'id': 'rooms;schema'` \n" + " 'self' : { \n"+ " 'href' : '/" + APP + "/"+ RESOURCE+ "/rooms;schema' \n"+ " }` \n"+ " 'columns': [ \n"+ " { \n"+ " 'name': 'room_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40` \n"+ " 'nullable': false` \n"+ " 'unique': true \n"+ " }` \n"+ " { \n"+ " 'name': 'owner_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40` \n"+ " 'nullable': false` \n"+ " 'unique': false \n"+ " }` \n"+ " { \n"+ " 'name': 'name'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 60` \n"+ " 'nullable': false` \n"+ " 'unique': true \n"+ " }` \n"+ " { \n"+ " 'name': 'public'` \n"+ " 'type': 'bool'` \n"+ " 'size': 1 ` \n"+ " 'nullable': false` \n"+ " 'unique': false \n"+ " }` \n"+ " { \n"+ " 'name': 'create_time'` \n"+ " 'type': 'timestamp'` \n"+ " 'size': 29` \n"+ " 'nullable': false` \n"+ " 'unique': false \n"+ " }]` \n"+ " 'primary-key': ['room_id']` \n"+ " 'foreign-keys': [{ \n"+ " 'table': '"+ schema+ ".users'` \n"+ " 'columns': ['owner_id'] \n"+ " }]` \n"+ " 'ddl' : 'CREATE TABLE \""+ schema+ "\".\"rooms\" (\"room_id\" varchar (40)` \"owner_id\" varchar (40) NOT NULL` "+ "\"name\" varchar (60) UNIQUE NOT NULL` \"public\" bool NOT NULL` \"create_time\" timestamp NOT NULL` PRIMARY KEY (\"room_id\")` "+ "FOREIGN KEY (\"owner_id\") REFERENCES \""+ schema+ "\".\"users\" (\"user_id\"))'\n"+ "}";" is 1336.,97
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createMessagesTable,Long Statement,The length of the statement "String json="{ \n" + " 'id': 'messages'` \n" + " 'columns': [ \n"+ " { \n"+ " 'name': 'message_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40 \n"+ " }` \n"+ " { \n"+ " 'name': 'user_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40 \n"+ " }` \n"+ " { \n"+ " 'name': 'room_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40 \n"+ " }` \n"+ " { \n"+ " 'name': 'create_time'` \n"+ " 'type': 'timestamp'` \n"+ " 'nullable': false \n"+ " }` \n"+ " { \n"+ " 'name': 'content'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 255` \n"+ " 'nullable': false \n"+ " }]` \n"+ " 'primary-key': ['message_id']` \n"+ " 'foreign-keys': [{ \n"+ " 'table': 'users'` \n"+ " 'columns': ['user_id'] \n"+ " }` { \n"+ " 'table': 'rooms'` \n"+ " 'columns': ['room_id'] \n"+ " }] \n"+ "}";" is 756.,197
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createMessagesTable,Long Statement,The length of the statement "String expected="{ \n" + " 'id': 'messages;schema'` \n" + " 'self' : { \n"+ " 'href' : '/" + APP + "/"+ RESOURCE+ "/messages;schema' \n"+ " }` \n"+ " 'columns': [ \n"+ " { \n"+ " 'name': 'message_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40` \n"+ " 'nullable': false` \n"+ " 'unique': true \n"+ " }` \n"+ " { \n"+ " 'name': 'user_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40` \n"+ " 'nullable': false` \n"+ " 'unique': false \n"+ " }` \n"+ " { \n"+ " 'name': 'room_id'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 40` \n"+ " 'nullable': false` \n"+ " 'unique': false \n"+ " }` \n"+ " { \n"+ " 'name': 'create_time'` \n"+ " 'type': 'timestamp'` \n"+ " 'size': 29` \n"+ " 'nullable': false` \n"+ " 'unique': false \n"+ " }` \n"+ " { \n"+ " 'name': 'content'` \n"+ " 'type': 'varchar'` \n"+ " 'size': 255` \n"+ " 'nullable': false` \n"+ " 'unique': false \n"+ " }]` \n"+ " 'primary-key': ['message_id']` \n"+ " 'foreign-keys': [{ \n"+ " 'table': '"+ schema+ ".rooms'` \n"+ " 'columns': ['room_id'] \n"+ " }` { \n"+ " 'table': '"+ schema+ ".users'` \n"+ " 'columns': ['user_id'] \n"+ " }]` \n"+ " 'ddl' : 'CREATE TABLE \""+ schema+ "\".\"messages\" (\"message_id\" varchar (40)` \"user_id\" varchar (40) NOT NULL` "+ "\"room_id\" varchar (40) NOT NULL` \"create_time\" timestamp NOT NULL` \"content\" varchar (255) NOT NULL` PRIMARY KEY (\"message_id\")` "+ "FOREIGN KEY (\"room_id\") REFERENCES \""+ schema+ "\".\"rooms\" (\"room_id\")` "+ "FOREIGN KEY (\"user_id\") REFERENCES \""+ schema+ "\".\"users\" (\"user_id\"))'\n"+ "}";" is 1531.,197
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createUserAlice,Long Statement,The length of the statement "String expected="{ \n" + " 'id' : '00000000001'` \n" + " 'self' : { \n"+ " 'href' : '/" + APP + "/"+ RESOURCE+ "/users/00000000001' \n"+ " }` \n"+ " 'user_id' : '00000000001'` \n"+ " 'nick' : 'alice'` \n"+ " 'last_login' : 0` \n"+ " 'messages' : [ ]` \n"+ " 'rooms' : [ ] \n"+ "}";" is 281.,303
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createUserBob,Long Statement,The length of the statement "String expected="{ \n" + " 'id' : '00000000002'` \n" + " 'self' : { \n"+ " 'href' : '/" + APP + "/"+ RESOURCE+ "/users/00000000002' \n"+ " }` \n"+ " 'user_id' : '00000000002'` \n"+ " 'nick' : 'bob'` \n"+ " 'last_login' : 0` \n"+ " 'messages' : [ ]` \n"+ " 'rooms' : [ ] \n"+ "}";" is 279.,333
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createRoomWonderland,Long Statement,The length of the statement "String json="{ \n" + " 'id': '00000000001'` \n" + " 'owner': { \n"+ " 'self': { \n"+ " 'href': '/" + APP + "/"+ RESOURCE+ "/users/00000000002' \n"+ " } \n"+ " }` \n"+ " 'name': 'Wonderland'` \n"+ " 'public': true` \n"+ " 'create_time': '2014-08-10T22:22:22' \n"+ "}";" is 267.,363
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,createRoomWonderland,Long Statement,The length of the statement "String expected="{ \n" + " 'id' : '00000000001'` \n" + " 'self' : { \n"+ " 'href' : '/" + APP + "/"+ RESOURCE+ "/rooms/00000000001' \n"+ " }` \n"+ " 'room_id' : '00000000001'` \n"+ " 'name': 'Wonderland'` \n"+ " 'public': true` \n"+ " 'create_time': 1407702142000` \n"+ " 'messages' : [ ]` \n"+ " 'owner': { \n"+ " 'self': { \n"+ " 'href': '/"+ APP+ "/"+ RESOURCE+ "/users/00000000002' \n"+ " } \n"+ " } \n"+ "}";" is 413.,363
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,sendMessage,Long Statement,The length of the statement "String json="{ \n" + " 'id': '" + id + "'` \n"+ " 'user': { \n"+ " 'self': { \n"+ " 'href': '/"+ APP+ "/"+ RESOURCE+ "/users/"+ from+ "' \n"+ " } \n"+ " }` \n"+ " 'room': { \n"+ " 'self': { \n"+ " 'href': '/"+ APP+ "/"+ RESOURCE+ "/rooms/"+ toRoom+ "' \n"+ " } \n"+ " }` \n"+ " 'create_time': "+ now+ "` \n"+ " 'content': '"+ message+ "' \n"+ "}";" is 347.,426
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,sendMessage,Long Statement,The length of the statement "String expected="{ \n" + " 'id': '" + id + "'` \n"+ " 'self': { \n"+ " 'href': '/"+ APP+ "/"+ RESOURCE+ "/messages/"+ id+ "' \n"+ " }` \n"+ " 'message_id': '"+ id+ "'` \n"+ " 'create_time': "+ now+ "` \n"+ " 'content': '"+ message+ "'` \n"+ " 'user': { \n"+ " 'self': { \n"+ " 'href': '/"+ APP+ "/"+ RESOURCE+ "/users/"+ from+ "' \n"+ " } \n"+ " }` \n"+ " 'room': { \n"+ " 'self': { \n"+ " 'href': '/"+ APP+ "/"+ RESOURCE+ "/rooms/"+ toRoom+ "' \n"+ " } \n"+ " } \n"+ "}";" is 472.,426
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,sendMessage,Magic Number,The method contains a magic number: 8,426
liveoak-io_liveoak,io.liveoak.pgsql,TestHelper,dropAllTables,Long Statement,The length of the statement "String expected="{ \n" + " 'id' : 'sqldata'` \n" + " 'self' : { \n"+ " 'href' : '/" + APP + "/"+ RESOURCE+ "' \n"+ " }` \n"+ " 'links': [{ \n"+ " 'rel': 'batch'` \n"+ " 'href': '/testApp/sqldata/_batch' \n"+ " }]` \n"+ " 'count' : 0` \n"+ " 'type' : 'database'` \n"+ "}";" is 271.,493
liveoak-io_liveoak,io.liveoak.pgsql.meta,Catalog,enhanceWithIdsAndReferredFKs,Complex Method,Cyclomatic complexity of the method is 9,62
liveoak-io_liveoak,io.liveoak.pgsql.meta,Catalog,newTable,Long Parameter List,The method has 5 parameters. ,146
liveoak-io_liveoak,io.liveoak.pgsql.meta,ValueConverter,parseIsoDateTime,Empty catch clause,The method has an empty catch block.,55
liveoak-io_liveoak,io.liveoak.pgsql.meta,ValueConverter,parseIsoDateTime,Empty catch clause,The method has an empty catch block.,55
liveoak-io_liveoak,io.liveoak.pgsql.meta,ValueConverter,parseIsoDateTime,Empty catch clause,The method has an empty catch block.,55
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareSelectFromTableWhereId,Long Statement,The length of the statement "return prepareSelectFromTableWhere(con`table`null`table.pk().columns()`PrimaryKey.splitIdAsList(id)`(Sorting)null`pagination);" is 126.,151
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareSelectFromTableWhere,Complex Method,Cyclomatic complexity of the method is 12,159
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareSelectFromTableWhere,Long Parameter List,The method has 7 parameters. ,159
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareSelectFromTableWhere,Long Statement,The length of the statement "throw new IllegalStateException("Values size doesn't match columns size: (columns: " + whereColumns + "` values: "+ whereValues+ ")");" is 134.,159
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareInsert,Complex Method,Cyclomatic complexity of the method is 13,216
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareUpdate,Complex Method,Cyclomatic complexity of the method is 14,291
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareDeleteWhere,Long Statement,The length of the statement "throw new IllegalStateException("Values size doesn't match columns size: (columns: " + columns + "` values: "+ values+ ")");" is 124.,367
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,querySelectFromTableWhere,Long Parameter List,The method has 6 parameters. ,460
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,querySelectFromTableWhere,Long Parameter List,The method has 7 parameters. ,464
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,querySelectFromTableWhere,Long Statement,The length of the statement "return query(prepareSelectFromTableWhere(con`table`resultColumns`whereColumns`whereValues`sorting`pagination)`pagination);" is 122.,464
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,executeUpdate,Complex Method,Cyclomatic complexity of the method is 20,575
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,executeUpdate,Long Parameter List,The method has 6 parameters. ,575
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,executeUpdate,Long Statement,The length of the statement "throw new RuntimeException("Invalid JSON message - unexpected content of " + refTable.id() + " - item should be a JSON object: "+ item);" is 136.,575
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,executeDelete,Complex Method,Cyclomatic complexity of the method is 8,717
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,executeDelete,Long Parameter List,The method has 5 parameters. ,717
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,executeDeleteTables,Long Statement,The length of the statement "itemMap.get(t).error(new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Table " + dep.id() + " has dependency on "+ t.id()+ " and should be included for deletion as well"));" is 202.,772
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,executeCreateTables,Long Statement,The length of the statement "itemMap.get(t).error(new ResourceProcessingException(ResourceErrorResponse.ErrorType.NOT_ACCEPTABLE`"Table " + t.quotedSchemaName() + " has dependency on "+ fk.tableRef().quotedSchemaName()+ " which should also be included for creation"));" is 239.,835
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,querySelectFromTable,Long Parameter List,The method has 5 parameters. ,880
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareSelectFromTableWhere,Long Parameter List,The method has 5 parameters. ,914
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareSelectFromTableWhere,Complex Method,Cyclomatic complexity of the method is 14,918
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareSelectFromTableWhere,Long Parameter List,The method has 6 parameters. ,918
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareSelectFromTableWhere,Long Statement,The length of the statement "throw new RuntimeException("Unable to join tables for: " + name + " (left key: "+ leftKey+ "` right key: "+ rightKey+ ")");" is 123.,918
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,prepareSelectFromTableWhere,Long Statement,The length of the statement "StringBuilder select=new StringBuilder().append(selectJoinTables(table`joins`countOnly)).append(" WHERE ").append(expression.toString());" is 137.,918
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,selectJoinTables,Complex Method,Cyclomatic complexity of the method is 8,1002
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,parseRelational,Complex Method,Cyclomatic complexity of the method is 14,1045
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,parseRelational,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@203ef4e7,1045
liveoak-io_liveoak,io.liveoak.pgsql.meta,QueryBuilder,parseRelationalOperand,Complex Method,Cyclomatic complexity of the method is 10,1117
liveoak-io_liveoak,io.liveoak.pgsql.meta,Column,Column,Long Parameter List,The method has 6 parameters. ,21
liveoak-io_liveoak,io.liveoak.pgsql.meta,Column,typeSpec,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2fb09ddc,50
liveoak-io_liveoak,io.liveoak.pgsql.meta,Column,bindValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@270432e5,70
liveoak-io_liveoak,io.liveoak.pgsql.meta,Column,sqlType,Complex Method,Cyclomatic complexity of the method is 10,88
liveoak-io_liveoak,io.liveoak.pgsql.meta,Column,sqlType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@184609a1,88
liveoak-io_liveoak,io.liveoak.pgsql.meta,Table,Table,Long Parameter List,The method has 5 parameters. ,43
liveoak-io_liveoak,io.liveoak.pgsql.meta,Table,ddlPretty,Complex Method,Cyclomatic complexity of the method is 18,126
liveoak-io_liveoak,io.liveoak.pgsql.meta,TableRef,TableRef,Magic Number,The method contains a magic number: 2,20
liveoak-io_liveoak,io.liveoak.pgsql.meta,TableRef,hashCode,Magic Number,The method contains a magic number: 31,45
liveoak-io_liveoak,io.liveoak.pgsql.meta,ForeignKey,catalog,Magic Number,The method contains a magic number: 3,31
liveoak-io_liveoak,io.liveoak.pgsql.meta,ForeignKey,hashCode,Magic Number,The method contains a magic number: 31,67
liveoak-io_liveoak,io.liveoak.pgsql.sql,Operator,groupRight,Long Statement,The length of the statement "return !Not.class.isAssignableFrom(e2.getClass()) && e2 instanceof LogicalOperator && !getClass().isAssignableFrom(e2.getClass());" is 130.,75
liveoak-io_liveoak,io.liveoak.pgsql.sql,Operator,groupLeft,Long Statement,The length of the statement "return !Not.class.isAssignableFrom(e1.getClass()) && e1 instanceof LogicalOperator && !getClass().isAssignableFrom(e1.getClass());" is 130.,79
liveoak-io_liveoak,io.liveoak.analytics,AnalyticsExtension,extend,Long Statement,The length of the statement "context.target().addService(configServiceName`configService).addDependency(analyticsServiceName`AnalyticsService.class`configService.analyticsServiceInjector()).install();" is 171.,19
liveoak-io_liveoak,io.liveoak.analytics,AnalyticsExtension,extend,Long Statement,The length of the statement "context.target().addService(configServiceName`configService).addDependency(analyticsServiceName`AnalyticsService.class`configService.analyticsServiceInjector()).install();" is 171.,38
liveoak-io_liveoak,io.liveoak.analytics,AnalyticsExtension,extend,Long Statement,The length of the statement "context.target().addService(restServiceName`rootResource).addDependency(analyticsServiceName`AnalyticsService.class`rootResource.analyticsServiceInjector()).install();" is 167.,38
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performRuntime,Long Parameter List,The method has 5 parameters. ,50
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Parameter List,The method has 5 parameters. ,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "processorTarget.addDeploymentProcessor(LiveOakExtension.SUBSYSTEM_NAME`MongoAutoSetupDependencyProcessor.PHASE`MongoAutoSetupDependencyProcessor.PRIORITY`new MongoAutoSetupDependencyProcessor());" is 195.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "context.getServiceTarget().addService(CONF_PATH`confDirPath).addDependency(LIVEOAK_HOME`String.class`confDirPath.parentPathInjector()).install();" is 145.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "context.getServiceTarget().addService(LIVEOAK_SUB.append("mongo-autosetup")`mongo).addDependency(CONF_PATH`String.class`mongo.extensionsDirInjector()).addDependency(LIVEOAK_HOME`String.class`mongo.liveoakDirInjector()).install();" is 229.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "context.getServiceTarget().addService(Services.SOCKET_BINDING`liveoakSocketBinding).addDependency(SocketBinding.JBOSS_BINDING_NAME.append(socketBinding)`SocketBinding.class`liveoakSocketBinding.socketBindingInjector()).install();" is 229.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "context.getServiceTarget().addService(LIVEOAK_SUB.append("properties")`properties).addDependency(LIVEOAK_HOME`String.class`properties.jbossHomeInjector()).install();" is 165.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "context.getServiceTarget().addService(APPS_PATH`appsDirPath).addDependency(LIVEOAK_HOME`String.class`appsDirPath.parentPathInjector()).install();" is 145.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "context.getServiceTarget().addService(LIVEOAK_SUB.append("tenancy")`tenancy).addDependency(APPS_PATH`String.class`tenancy.applicationsDirectoryInjector()).addDependency(LIVEOAK_SUB.append("mongo-autosetup")).install();" is 218.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "context.getServiceTarget().addService(EXTS_PATH`extsDirPath).addDependency(LIVEOAK_HOME`String.class`extsDirPath.parentPathInjector()).install();" is 145.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "context.getServiceTarget().addService(LIVEOAK_SUB.append("extensions")`extensions).addDependency(EXTS_PATH`String.class`extensions.extensionsDirectoryInjector()).addDependency(LIVEOAK_SUB.append("properties")).addDependency(LIVEOAK_SUB.append("mongo-autosetup")).install();" is 273.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,performBoottime,Long Statement,The length of the statement "context.getServiceTarget().addService(Services.SERVICE_REGISTRY`new ValueService<ServiceRegistry>(new ImmediateValue<>(context.getServiceRegistry(false)))).install();" is 166.,55
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakSubsystemAdd,execute,Long Statement,The length of the statement "processorTarget.addDeploymentProcessor(LiveOakExtension.SUBSYSTEM_NAME`MongoAutoSetupDependencyProcessor.PHASE`MongoAutoSetupDependencyProcessor.PRIORITY`new MongoAutoSetupDependencyProcessor());" is 195.,64
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakRootDefinition,LiveOakRootDefinition,Long Statement,The length of the statement "super(LiveOakExtension.SUBSYSTEM_PATH`LiveOakExtension.getResolver()`LiveOakSubsystemAdd.INSTANCE`ReloadRequiredRemoveStepHandler.INSTANCE);" is 140.,27
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakExtension,getResolver,Long Statement,The length of the statement "return new StandardResourceDescriptionResolver(prefix.toString()`RESOURCE_NAME`LiveOakExtension.class.getClassLoader()`true`false);" is 131.,38
liveoak-io_liveoak,io.liveoak.wildfly,LiveOakExtension,initialize,Long Statement,The length of the statement "registration.registerOperationHandler(GenericSubsystemDescribeHandler.DEFINITION`GenericSubsystemDescribeHandler.INSTANCE);" is 123.,51
liveoak-io_liveoak,io.liveoak.applications.templates,TemplateExtension,extend,Long Identifier,The length of the identifier applicationTemplateResourceService is 34.,20
liveoak-io_liveoak,io.liveoak.applications.templates,TemplateExtension,extend,Long Identifier,The length of the field SYSTEM_APPLICATION_TEMPLATE_REGISTRY is 36.,20
liveoak-io_liveoak,io.liveoak.applications.templates,TemplateExtension,extend,Long Statement,The length of the statement "context.target().addService(SYSTEM_APPLICATION_TEMPLATE_REGISTRY`templateRegistryService).addDependency(serviceName`ApplicationTemplateResource.class`templateRegistryService.applicationTemplateResourceInjector()).addDependency(serviceName.append("mount")).install();" is 266.,20
