Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,AuthzInterceptorTest,Law of Demeter violation,The tool detected the smell in this method (isAuthorized) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.requestAttributes; io.liveoak.spi.RequestAttributes.getAttribute
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,MockInMemoryRootResource,Law of Demeter violation,The tool detected the smell in this method (initMembers) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.testtools.resources.MockInMemoryResource.addMember; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.addMember; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.parentAsMock; io.liveoak.testtools.resources.MockInMemoryResource.addMember; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.parentAsMock; io.liveoak.testtools.resources.MockInMemoryResource.addMember; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.parentAsMock; io.liveoak.testtools.resources.MockInMemoryResource.parentAsMock; io.liveoak.testtools.resources.MockInMemoryResource.addMember; io.liveoak.testtools.resources.MockInMemoryResource.addMember; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.parentAsMock; io.liveoak.testtools.resources.MockInMemoryResource.addMember; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.putProperty; io.liveoak.testtools.resources.MockInMemoryResource.parentAsMock; io.liveoak.testtools.resources.MockInMemoryResource.parentAsMock; io.liveoak.testtools.resources.MockInMemoryResource.addMember; io.liveoak.testtools.resources.MockInMemoryResource.putProperty
liveoak-io_liveoak,io.liveoak.security.policy.uri,URIPolicyRootResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.RequestAttributes; io.liveoak.common.security.DefaultSecurityContext
liveoak-io_liveoak,io.liveoak.security.policy.uri,URIPolicyRootResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
liveoak-io_liveoak,io.liveoak.security.policy.uri,BasicURIPolicyRootResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.RequestAttributes; io.liveoak.common.security.DefaultSecurityContext
liveoak-io_liveoak,io.liveoak.security.policy.uri,BasicURIPolicyRootResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
liveoak-io_liveoak,io.liveoak.security.policy.uri,URIPolicyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.security.DefaultSecurityContext
liveoak-io_liveoak,io.liveoak.security.policy.uri.impl,URIPolicyConfigurator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.ResourcePath
liveoak-io_liveoak,io.liveoak.security.policy.uri.integration,URIPolicyConfigResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULES_PROPERTY
liveoak-io_liveoak,io.liveoak.security.policy.uri.integration,URIPolicyConfigResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.security.policy.uri.extension,URIPolicyExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.security.policy.drools,DroolsPolicyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.security.DefaultSecurityContext
liveoak-io_liveoak,io.liveoak.security.policy.drools,DroolsPolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.security.policy.drools.impl,DroolsPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.security.policy.drools.impl,RequestContextDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyConfigResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RULES_PROPERTY
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyConfigResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyCheckResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyRootResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.RequestAttributes; io.liveoak.spi.state.ResourceState; io.liveoak.common.security.DefaultSecurityContext
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyRootResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
liveoak-io_liveoak,io.liveoak.security.policy.drools.extension,DroolsPolicyExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.ups,UPS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIVEOAK_RESOURCE_URL; LIVEOAK_RESOURCE_EVENT
liveoak-io_liveoak,io.liveoak.ups,UPS.EventType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
liveoak-io_liveoak,io.liveoak.ups,UPSExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
liveoak-io_liveoak,io.liveoak.ups,UPSExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.ups,UPSExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.ups,BaseUPSSubscription,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.ResourcePath
liveoak-io_liveoak,io.liveoak.ups,BaseUPSSubscription,Law of Demeter violation,The tool detected the smell in this method (sendNotification) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.resource; io.liveoak.spi.resource.async.Resource.uri
liveoak-io_liveoak,io.liveoak.ups,UPSSubscriptionTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.ups,AliasSubscriptionTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState; io.liveoak.common.security.DefaultSecurityContext
liveoak-io_liveoak,io.liveoak.ups,BaseUPSTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.ups.resource,UPSRootResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.ups.resource,AliasesResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
liveoak-io_liveoak,io.liveoak.ups.resource,SubscriptionsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
liveoak-io_liveoak,io.liveoak.ups.resource.config,UPSRootConfigResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPS_SERVER_URL; APPLICATION_ID; MASTER_SECRET
liveoak-io_liveoak,io.liveoak.ups.system,PingResource,Law of Demeter violation,The tool detected the smell in this method (readProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourceParams; io.liveoak.spi.ResourceParams.value
liveoak-io_liveoak,io.liveoak.container.analytics,AnalyticsBandwidthHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.analytics.AnalyticsEvent
liveoak-io_liveoak,io.liveoak.container.analytics,AnalyticsBandwidthHandler,Law of Demeter violation,The tool detected the smell in this method (channelRead) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.head
liveoak-io_liveoak,io.liveoak.container.analytics,AnalyticsBandwidthHandler,Law of Demeter violation,The tool detected the smell in this method (channelRead) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getSubject
liveoak-io_liveoak,io.liveoak.container.analytics,AnalyticsService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.analytics.Analytics
liveoak-io_liveoak,io.liveoak.container.server,LocalServer,Law of Demeter violation,The tool detected the smell in this method (createChildHandler) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.server.AbstractServer.pipelineConfigurator; io.liveoak.container.protocols.PipelineConfigurator.setupLocal
liveoak-io_liveoak,io.liveoak.container.server,LocalServer,Law of Demeter violation,The tool detected the smell in this method (initChannel) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.server.AbstractServer.pipelineConfigurator; io.liveoak.container.protocols.PipelineConfigurator.setupLocal
liveoak-io_liveoak,io.liveoak.container.service,PipelineConfiguratorService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.protocols.PipelineConfigurator
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,VertxBootstrappingService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.service.VertxService
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,ServersBootstrappingService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.service.PipelineConfiguratorService; io.liveoak.container.service.LocalServerService; io.liveoak.container.service.NotifierService; io.liveoak.container.service.SubscriptionManagerService
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,ServersBootstrappingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,CodecBootstrappingService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.service.CodecInstallationService
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,CodecBootstrappingService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,ClientBootstrappingService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.service.ClientConnectorService
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,ExtensionsBootstrappingService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.zero.service.ZeroBootstrapper; io.liveoak.container.extension.system.ExtensionLoader
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,TenancyBootstrappingService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.tenancy.service.ApplicationsDeployerService
liveoak-io_liveoak,io.liveoak.container.resource,MockResource,Law of Demeter violation,The tool detected the smell in this method (readProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.application; io.liveoak.spi.Application.name
liveoak-io_liveoak,io.liveoak.container.resource,MockResource,Law of Demeter violation,The tool detected the smell in this method (readProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.container.resource,MockExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.container.protocols,PipelineConfigurator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_REQUEST
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.ResourceRequest
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.mediaTypeMatcher
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.application
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.mediaTypeMatcher
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.requestAttributes
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.requestContext
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceResponse.resource; io.liveoak.spi.resource.async.Resource.uri
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.requestContext
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceResponse.resource; io.liveoak.spi.resource.async.Resource.uri
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.toString
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpRequestBodyHandler,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.requestAttributes; io.liveoak.spi.RequestAttributes.getAttribute
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpRequestBodyHandler,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpRequestBodyHandler,Law of Demeter violation,The tool detected the smell in this method (decode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.toString
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpRequestBodyHandler.Invocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.codec.ResourceCodecManager
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeGet) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeGet) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeGet) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeGet) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeGet) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.spi.RequestContext.pagination
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.spi.RequestContext.pagination
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodeDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.spi.RequestContext.pagination
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePost) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePost) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePost) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePost) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePost) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.spi.RequestContext.pagination
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePost) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.spi.RequestContext.pagination
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.spi.RequestContext.pagination
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.spi.RequestContext.pagination
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePost) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePost) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePost) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,Law of Demeter violation,The tool detected the smell in this method (testDecodePut) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container.protocols.local,LocalResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.toString
liveoak-io_liveoak,io.liveoak.container.protocols.local,LocalResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.toString
liveoak-io_liveoak,io.liveoak.container.protocols.local,LocalResourceResponseEncoder,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceResponse.inReplyTo; io.liveoak.spi.ResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.toString
